1541.5,965.36,1067.7,229.02,-209.4,317.62,-595.47,214.78,31.525,229.65,-12.565,80.064,-116.8,-138.68,-84.49,-47.539,-51.439,-158.24,-97.037,115.93,203.72,18.774,-29.377,18.162,-44.046,-59.752,147.62,96.552,-50.973,-176.06,224.84,40.202,106.19,24.984,-124.21,123.11,-156.59,70.206,21.259,19.362,3.1699,-8.6584,-65.835,37.663,66.651,-70.276,-40.528,16.738,-25.335,-23.015,-1
1518.7,1517.5,960.18,251.99,-591.52,-649.21,109.08,-413.01,-221.71,213.94,295.51,0.46475,30.829,-38.862,94.259,-15.091,-16.23,-217,180.42,81.55,-42.94,-38.292,-35.124,47.583,-35.272,-0.62292,-10.942,83.221,-125.32,41.531,-33.343,-9.4232,42.213,16.857,18.384,-5.5637,21.678,73.27,15.079,-14.655,-18.993,24.369,-51.744,64.166,-42.069,1.0188,-13.456,57.189,-6.8258,10.657,-1
-1161.8,-1130.6,-344.44,-130.68,-19.656,63.852,229.24,-78.247,-69.326,75.332,-30.983,-51.644,16.033,6.8374,35.397,15.586,13.179,13.521,7.2827,54.383,-21.233,43.831,46.797,-0.62847,-10.27,-12.441,8.1136,-34.469,25.751,-5.8371,5.4783,-5.8192,-7.4821,-2.0752,0.8131,-19.159,5.1351,-16.287,-16.111,7.8667,12.983,16.442,-11.338,13.814,-2.5454,-1.143,27.525,20.556,2.45,-4.2619,-1
1576.5,1935.9,1157.5,279.49,-788.77,-330.66,20.843,-5.3671,-86.035,72.726,96.475,98.648,145.65,-193.98,-148.74,-25.154,-38.904,-146.32,240.24,-55.178,29.263,25.27,26.643,-14.082,-73.417,-0.28341,11.253,50.06,-146.65,-45.133,-47.774,-50.903,56.43,80.799,21.054,6.631,5.277,100.66,37.568,-17.644,-12.325,-3.6274,33.704,9.1758,-74.506,-27.098,44.793,28.807,21.783,16.379,-1
-1488.7,-1357.1,-482.42,-88.161,-219.54,-63.161,-177.73,-17.431,-60.721,-85.938,8.4224,-10.464,20.407,37.61,29.036,-10.818,115.01,102.2,-54.088,131.1,-18.313,-57.738,-18.308,64.824,-18.17,30.481,-9.7824,-2.463,12.232,9.1707,-24.148,-14.477,-1.3837,50.384,-68.199,-7.357,-10.848,24.985,-0.83209,-2.5868,7.0089,3.7273,-16.921,1.9556,-26.442,-11.808,0.8193,-15.273,-49.883,-7.8972,1
2669.3,225.18,-366.49,-523.61,-396.57,476.31,123.56,55.809,805.98,239.26,230.48,-80.992,-32.411,-57.845,27.584,-23.411,97.5,-95.383,-147.69,3.7488,-132.67,-18.812,36.444,-3.3307,-112.64,-33.081,9.3598,-15.81,-23.133,-77.578,-1.3849,7.1204,-13.899,-11.631,-6.0086,-27.744,-0.032785,-6.0102,-18.677,-2.8945,-11.223,-53.723,30.357,38.933,-68.353,-12.473,-20.575,-19.207,-33.579,2.8322,1
2136.5,-19.391,-191.23,-424.85,-331.95,556.47,202.54,4.3627,590.89,157.48,128.17,-45.833,-33.928,96.99,-9.0432,-146.37,37.558,69.46,-49.092,-116.65,-71.233,75.118,-21.282,-36.585,-6.3269,44.67,-6.2584,-76.394,34.211,-31.878,22.167,5.5899,0.38323,-38.052,-1.3236,-37.71,4.8861,-22.546,-11.254,-22.506,-10.395,-50.01,17.897,-0.36236,-7.3698,-43.78,-24.249,-3.6999,-29.474,0.47877,1
2035.4,-76.105,-105.16,-540.39,-407.95,924.32,338.3,-34.053,131.56,26.997,122.77,4.9568,-47.935,7.7041,-27.391,-34.51,-30.251,-45.104,-8.9112,11.877,-76.727,114.81,-41.887,-21.916,39.336,56.829,-29.18,35.268,6.4994,-25.043,48.826,10.018,34.437,2.4495,-5.4441,-52.862,1.6527,-21.826,-13.256,-53.296,-1.5867,-21.41,-38.31,-15.002,26.935,-24.954,-3.7821,-4.1772,-3.5805,-5.0527,1
2469.4,124.56,-288.4,-574.58,-452.04,861.6,383.2,-37.819,247.82,85.416,104.09,128.22,-44.939,6.9107,-13.02,-52.381,-4.2479,-140.64,-122.35,-23.553,-61.636,7.6161,34.592,-22.154,-9.5173,21.797,-20.126,33.833,-80.758,-40.413,-21.184,7.4565,-8.273,4.9786,-3.3793,-21.595,1.4061,3.6771,16.462,-57.889,-15.584,6.1589,-84.778,-14.085,30.315,-25.322,16.748,-12.565,2.3272,-3.4366,1
1638.1,-166.41,-463.05,-383.77,-399.4,655.62,258.62,-47.918,75.597,-4.3417,185.86,90.747,-60.333,-13.026,-40.364,20.321,-16.315,-228.39,-87.376,111.01,101.6,-96.955,86.305,120.19,15.187,-84.429,27.354,-27.633,0.34128,-11.188,-36.347,34.237,-3.375,-32.456,16.9,-71.663,28.217,-7.9625,67.294,-18.778,-17.291,-10.962,-53.784,-28.572,16.692,-2.2321,42.616,-25.206,19.625,2.9766,1
