-1222.9,-1381.5,-427.24,-89.672,-315.46,181.06,136.18,-116.58,-116.35,16.132,9.2867,51,-106.72,111.99,-74.173,-77.576,-37.994,-123.63,-52.618,-95.397,5.1595,-71.124,-37.544,46.131,-25.418,0.58384,-0.70293,30.705,29.108,19.983,11.211,10.905,11.459,18.33,-9.3391,-5.1843,-16.734,-18.802,-2.9872,-0.040615,-10.519,-0.744,-2.8429,-2.9817,-5.1175,-0.777,6.1486,-7.9682,-3.1944,8.7565,-1
-510.07,-226.32,25.949,-63.429,180.09,-78.465,120.9,-104.51,-155.36,-184.46,-198.1,-73.737,145.1,-65.24,-120.89,-11.722,-22.531,-81.702,15.998,-2.4326,36.525,109.61,-4.9183,24.003,64.399,3.336,83.476,-3.4941,-79.195,51.992,17.198,-64.639,-6.1792,42.946,7.6599,-16.098,23.649,-35.504,18.843,29.166,21.263,-27.977,-25.094,-17.401,-12.911,-9.3099,-52.217,46.16,52.013,27.958,-1
-537.89,-73.552,-340.33,64.559,310.39,177.03,259.57,-60.289,-31.657,-79.587,-151.27,-95.031,70.082,-138.22,203.95,42.342,-4.4553,-214.82,-23.087,5.4054,36.158,131.15,-12.623,28.6,45.051,37.889,72.937,17.733,-29.297,68.831,16.009,-69.94,-5.8447,11.77,-9.8986,24.177,4.3884,-40,20.149,15.985,17.072,-36.472,-11.676,-5.6596,-25.29,-16.685,-39.487,36.257,49.665,-29.632,-1
-199.06,-405.85,-222.93,-3.6092,461.78,-19.339,86.431,101.6,0.077742,83.025,-27.778,61.761,19.349,-83.348,-90.721,123.67,-159.63,41.906,2.0699,67.347,7.8575,-55.619,29.509,-109.58,-54.752,10.144,-40.417,17.059,27.82,-55.506,-23.55,-6.7719,-48.036,34.247,25.098,62.673,32.862,24.197,-73.986,76.247,-40.591,62.289,-26.889,-1.7787,-12.743,-66.085,68.467,-40.913,66.161,-33.652,-1
-532.48,94.773,-257.77,-17.778,450.65,-129.33,223.81,13.81,111.99,61.181,-136.52,-60.409,265.37,-194.49,-14.172,48.063,-114.89,-198.12,-65.469,-77.786,87.873,55.945,-61.246,34.139,44.64,40.75,69.988,22.408,30.916,80.352,36.999,-95.625,-51.354,-0.054276,-44.909,10.765,23.226,-33.379,8.9172,55.939,25.171,-2.1485,-94.676,34.394,-56.378,32.656,-43.259,13.999,40.575,12.816,-1
-204.66,325.83,69.71,160.52,49.115,-156.82,202.19,182.5,101.31,46.554,-123.07,6.5862,229.56,-188.38,-81.243,32.293,-117.98,-178.34,-30.522,1.748,40.212,88.473,-12.699,113.11,-53.686,-52.303,78.123,-26.789,-61.951,24.054,-24.97,-62.366,67.653,-37.988,33.173,-44.192,5.678,-36.507,3.3763,12.56,0.67396,15.572,-78.202,71.116,15.317,15.166,-2.8001,-31.84,17.898,-10.708,-1
-96.925,542.6,18.037,136.25,77.193,-243.04,324.31,195.06,186.68,141.69,-39.316,-34.279,32.639,-137.39,-23.414,-7.5565,-104.73,-206.69,-14.12,7.9855,45.145,153.08,-9.5005,152.03,-38.367,-46.165,-84.825,-153.32,59.793,27.012,3.8382,6.6939,1.2269,-132.86,29.284,14.622,38.303,-35.67,11.324,-8.8223,10.649,11.562,-12.064,29.25,-29.515,43.349,18.3,-11.657,9.7367,-9.455,-1
-443.16,272.19,34.984,123.37,362.17,104.76,399.93,-124.03,187.6,-15.631,-37.685,-187.2,83.277,-121.85,103,10.145,-32.691,-62.25,-140.02,27.571,0.952,-159.16,-32.834,-163.91,-42.836,-141.26,21.507,42.298,-139.88,23.154,-65.362,53.765,-57.227,124.35,123.49,-36.747,-26.78,16.569,43.602,-32.429,-6.8944,-18.087,17.052,-21.612,-33.339,34.718,4.6838,112.37,31.579,24.738,-1
2613,635.39,530.43,-348.07,242.32,-389.53,48.781,-38.831,-100.44,136.38,404.57,-69.93,24.622,122.83,-159.78,233.42,109.2,-96.609,64.429,-29.411,58.936,74.495,11.654,-24.212,1.8753,62.567,10.647,88.202,23.374,17.761,-3.7022,-47.304,-52.936,-2.7813,-48.909,102.66,17.735,20.077,-40.728,-5.3671,-18.586,-11.286,-97.705,33.939,6.5742,-31.882,-65.788,4.5501,54.786,63.671,-1
1922.4,62.605,602.37,-281.11,74.777,-158.09,528.32,-74.252,-228.38,69.563,-228.9,44.321,-42.405,-211.45,42.76,30.331,-70.126,32.705,-86.883,11.474,161.95,14.152,-10.541,-157.37,5.7698,64.131,-129.28,-98.703,44.721,-71.218,4.4543,50.041,146.81,59.464,53.032,-109.34,35.539,33.024,-13.162,7.2874,26.774,7.3211,-8.5922,-45.299,-9.7984,23.697,-41.077,13.527,-40.47,8.9359,-1
952.88,-290.29,37.564,-270.17,-100.65,-257.81,-67.713,80.5,66.519,-46.961,201.37,-308.08,-47.043,158.42,-103.52,104.37,66.811,-68.685,18.249,-47.423,95.213,1.0945,60.883,-5.8028,-52.405,43.898,26.23,-51.579,8.2343,46.852,13.8,29.025,75.976,23.944,9.2457,-55.641,-38.412,-41.017,-20.373,25.79,15.799,-4.7555,33.059,19.131,-0.67239,-4.3262,-18.147,-7.5205,-1.234,15.899,-1
775.19,-644.77,-39.98,951.11,70.912,325.83,-265.08,-149.3,-85.849,-228.45,283.03,-72.866,-102.97,80.057,-71.468,21.38,58.7,59.176,-91.506,-175.16,204.3,-53.234,-56.431,-126.47,-185.73,341.37,-96.671,-215.03,22.82,92.272,-73.988,62.148,38.888,-106.71,83.04,11.978,-6.1977,20.594,7.2722,10.133,-16.437,-2.0018,14.723,-9.7285,-7.568,1.14,85.516,4.8524,57.19,8.657,-1
164.63,-698.09,-108.97,880.85,63.071,507.03,125.27,-134.83,-231.63,-25.611,-74.75,-217,-57.357,133.67,-77.876,-93.674,-57.478,-49.335,17.943,-0.76841,31.671,-39.445,55.077,95.99,-179.23,71.389,-7.6017,-20.926,-0.45387,117.57,60.774,34.308,86.783,-12.778,13.501,2.9588,-9.1156,4.3465,18.217,28.222,-43.468,19.688,-1.0423,-19.15,25.22,11.802,43.575,-32.82,-5.7026,9.0124,-1
395.09,-606.98,-51.585,-275.58,-309.2,41.491,-20.824,105.87,-47.595,-24.748,245.85,54.018,57.499,89.084,-21.531,24.141,98.353,10.701,-79.66,84.449,51.73,3.8994,-69.577,-25.222,19.484,-21.535,-11.571,33.905,-10.474,-45.872,-21.751,28.491,-12.014,21.06,-49.625,-52.679,4.3728,-6.5427,-1.1262,-14.997,33.474,34.959,-19.731,-12.232,-28.528,-2.4096,60.636,15.026,17.362,-14.35,-1
329.47,-251.22,-83.592,-245.18,-177.39,-57.83,-87.631,144.21,-149.2,41.546,-216.68,-71.874,29.463,-50.136,-22.854,-61.372,-17.042,-42.719,-125.63,108.9,71.028,-35.265,88.97,-25.56,31.581,81.558,-49.547,45.568,168.45,-72.615,67.383,5.1632,50.391,70.533,-15.621,21.107,33.767,75.013,-32.723,-27.953,42.77,26.509,-39.052,-49.117,-6.0296,-13.803,16.324,-50.223,-55.942,1.2744,-1
986.47,-477.63,273.96,1010.3,176.52,507.52,-286.43,-108.8,-126.1,-213.98,89.065,-207.05,85.448,260.88,-95.337,-19.959,50.009,129.55,58.273,-9.3934,30.051,18.213,-43.075,160.61,-180,3.9887,75.803,97.075,147.21,159.87,73.774,-0.1192,-38.174,-119.46,72.049,66.349,11.966,-16.834,-6.692,17.535,-20.882,13.851,10.908,23.917,1.145,-25.723,-45.188,17.187,-31.46,-0.19522,-1
-1104.4,-423.98,1246.4,-210.03,453.65,114.57,-536.25,-903.86,-48.897,-24.203,116.57,285.89,-9.7917,63.727,-59.36,170.08,51.555,49.909,8.6869,9.8402,-244.58,-139.18,-133.67,-73.762,407.27,-198.43,196.31,-87.769,194.71,-36.94,-26.034,62.511,-67.908,45.634,57.413,-3.7958,-75.853,4.9315,-33.612,66.762,-19.554,-63.287,108.03,-1.4596,60.286,41.45,45.91,50.389,44.918,-16.337,-1
-1191.9,-155.05,-266.28,-129.9,225.66,-114.98,-17.127,-30.033,-19.131,-67.419,-161.91,136.74,15.858,81.794,-60.439,-37.638,91.718,88.423,37.591,0.93597,62.558,9.4204,-3.0635,-45.191,-24.086,31.946,-9.129,-21.651,-7.4075,5.9696,-16.778,24.403,2.9931,1.8614,-1.2789,14.587,-5.4958,-51.373,14.523,2.9086,17.248,-78.49,-17.898,-39.495,66.795,-17.818,-23.467,-26.693,-20.223,-10.792,-1
-1331.7,-87.172,131.89,-115.34,36.867,-210.46,347.28,430.3,243.5,34.797,-13.948,22.047,-90.169,129.93,-15.656,75.151,18.432,129.35,-11.771,-10.91,-27.516,51.302,57.952,54.882,-63.375,-35.645,125.54,50.328,-19.506,30.285,-15.732,-100.32,74.313,42.856,-68.6,43.536,53.371,-56,2.7099,-55.436,31.897,27.21,38.942,-9.5522,-12.982,41.535,-3.9656,-5.4432,75.993,-18.714,-1
-764.69,271.44,-265.77,-181.32,-124.57,79.853,-164.44,-30.563,206.07,-27.389,-189.67,-36.926,-67.561,52.561,146.76,-5.7415,105.29,50.199,-102.18,-76.524,-55.777,-31.284,19.277,-25.938,-32.569,4.6677,-74.917,-6.7707,-37.351,-66.282,-28.718,41.741,11.228,-5.2874,-28.691,-8.9974,23.641,19.505,-7.6647,4.4321,4.1162,11.965,26.199,-12.494,5.3881,-13.604,-13.381,-2.4077,0.14731,2.8707,-1
