-176.56,174.53,-259.05,-27.647,-258.55,-173.47,64.458,19.558,-69.81,-146.9,60.317,-149.86,-19.528,77.193,-97.343,38.763,-197.04,-5.8707,-15.206,109.49,32.079,23.468,-48.382,82.627,103.41,-21.987,-48.606,-11.282,-48.884,-70.834,-14.187,-4.3237,49.338,-34.461,4.352,34.53,40.326,69.842,-31.996,-7.4401,-25.473,16.31,-6.8683,14.659,-25.107,-35.155,9.1292,-28.158,8.7949,6.9232,-1
265.03,5200.1,-1104.4,153.28,-516.58,135.47,-924.68,130.27,-365.54,-255.12,-509.44,-543,420.02,261.72,-598.55,-280.43,-62.34,155.9,-150.86,-55.948,-41.154,84.677,142.33,0.91289,-19.575,-83.1,1.6527,-38.848,-7.5903,-3.9649,-67.098,11.151,-14.833,3.7837,-87.803,-23.872,14.105,18.683,6.7737,-42.069,25.697,1.9594,-24.676,-36.16,-59.62,-16.838,69.736,-13.847,51.878,-10.4,-1
-604.63,-1049.3,-205.4,-14.356,22.175,-316.08,134.52,-67.278,187.93,15.082,-58.222,336.6,54.128,154.24,42.809,-13.881,96.755,142.2,11.029,51.336,-81.356,10.694,-56.578,-26.472,-83.316,21.015,-50.742,-54.088,0.06218,-13.913,-39.157,-13.312,25.77,-7.666,0.036864,-36.352,-3.3538,-6.7595,2.6674,26.01,10.616,-31.094,33.719,22.082,-12.245,11.47,-23.498,-2.9265,1.4946,9.373,-1
-641.44,390.54,-175.08,-119.84,-185.47,36.582,-186.3,143.74,-103.97,60.889,31.66,18.055,40.117,117.1,75.194,150.35,61.759,90.997,-2.1867,-99.889,1.3051,-59.087,-15.918,-31.858,-5.1061,8.3726,74.673,-56.458,-154.67,-14.987,-28.856,34.723,-34.466,-44.035,45.444,53.107,-38.302,26.75,33.109,3.0214,-49.997,-3.5552,32.117,-19.913,-30.663,-50.697,27.289,0.33801,27.619,-10.355,-1
1292,-194.93,-44.63,181.3,-187.5,306.89,-327.82,-188.86,222.61,62.306,-30.678,66.769,95.668,73.099,272.85,-152.65,-40.975,-37.194,4.3143,57.106,91.84,-78.219,18.641,-94.954,76.878,-67.561,5.9714,-123.04,35.118,-93.606,-30.737,-4.301,-43.652,3.1509,35.239,-9.7735,11.063,-56.513,-63.537,88.622,3.2674,37.653,1.2734,9.8549,-26.528,-17.351,23.005,46.363,36.857,7.3416,-1
635.42,-647.37,319.79,219.54,-376.76,328.87,-250.43,18.084,-74.884,-59.285,-15.684,-180.38,34.366,-11.253,17.29,-6.3951,-76.498,52.546,122.76,6.9868,-9.5591,-63.857,-32.456,-37.507,-109.06,-12.832,-18.168,-10.737,-63.948,-5.075,-4.1893,-11.346,53.551,14.365,9.1323,-7.8791,43.829,-51.863,9.3648,40.862,12.225,-8.574,-32.965,39.88,17.018,-8.2946,-51.291,-31.25,14.989,-5.0713,-1
279.14,57.977,-103.46,135.65,-54.421,193.4,-42.231,85.474,107.16,115.4,-132.18,-27.82,73.522,-284.3,-65.121,24.932,-132.75,-70.714,-66.158,55.118,-282.79,18.168,11.146,140.97,-85.818,-35.884,1.6469,-62.504,41.233,-218.56,-23.199,43.699,56.042,54.319,-34.069,-155.31,-14.551,53.208,42.99,-8.8216,24.608,-7.2821,-52.178,41.83,26.001,-40.096,38.178,-30.769,6.4589,22.63,-1
-833.65,-1035.8,-320.71,-157.15,-218.26,-24.642,-327.65,-44.383,-55.684,-157.67,-14.282,-91.993,-88.879,-137.36,-98.924,-66.191,-24.275,-15.676,5.4905,-26.52,-58.111,9.543,27.513,-7.475,-33.994,24.044,-7.1767,-3.1089,-16.352,-20.989,4.85,2.1404,0.4278,12.601,3.0059,-7.8323,5.2131,-6.0837,0.054551,5.783,13.214,2.7005,-5.1902,-10.316,-8.9031,4.4525,6.2484,4.9924,-3.0731,2.0936,1
436.77,-658.42,124.18,22.768,-283.12,341.91,166.28,-50.962,45.835,-9.8987,-100.85,-28.815,44.904,26.484,58.929,45.235,91.432,154.73,77.801,24.477,-9.9554,35.729,-68.465,-134.49,75.129,56.719,-41.076,-63.704,-5.3278,-20.742,-14.571,5.465,-7.7972,-51.418,-12.805,-11.702,-7.6478,-13.399,-23.33,15.062,12.916,-20.581,-6.1608,-29.862,-3.4073,20.2,-9.303,-2.7411,25.649,-53.765,1
483.87,-677.85,123.98,287.46,-156.21,378.18,47.044,-96.806,86.986,211.19,-91.257,-29.163,130.42,-54.807,113.63,-20.705,19.957,109.38,106.13,65.523,-109.81,-9.2565,-30.321,-89.216,109.09,-95.825,-16.86,2.2724,40.333,-21.66,24.095,-18.279,-0.9383,5.037,-34.284,-7.3206,-24.069,4.9066,-14.85,-16.646,-1.1124,-40.011,-19.331,-23.934,8.8295,18.438,-9.8671,4.9285,50.895,0.3772,1
603.55,-613.41,72.789,204.29,-183.05,21.411,128.78,-104.39,52.842,444.59,-125.93,-55.373,-69.535,230.65,-177.58,102.1,207.67,153.98,-37.804,0.93494,-46.303,140.14,88.427,68.959,-24.261,-50.639,41.931,-30.627,-9.7214,-47.544,-36.9,-33.755,2.5819,60.167,-1.8431,16.882,-14.957,39,13.464,-5.6145,-32.071,-25.298,-13.844,-27.773,-14.684,12.755,-7.2626,-9.2884,20.908,-32.147,1
