1601.9,1925.1,-243.74,-356.76,-273.47,158.79,-183.87,-181.04,96.731,-73.459,347.34,-87.345,-17.707,-38.278,127.88,-154.53,30.555,-78.108,12.721,103.1,-194.82,92.686,29.144,-60.285,-42.485,9.6147,63.95,32.483,-126.02,77.312,-17.998,-12.733,-47.276,49.16,11.665,-0.068294,-52.367,34.177,-50.064,-25.984,14.746,85.266,17.537,-79.939,73.725,-7.683,-31.819,-21.298,-0.76542,1.7198
288.4,532.21,-201.83,-294.73,-29.321,73.583,-124.1,-147.11,187.97,221.15,133.02,-69.994,-161.74,108.18,17.7,-80.619,43.468,-250.12,-63.405,-117.25,-185.62,-52.549,10.445,58.299,-0.56532,-5.3256,-37.025,21.814,-69.923,45.317,-72.183,36.57,4.9153,-131.09,48.965,28.258,74.72,-72.71,-36.489,-30.159,1.3893,-72.497,-38.869,11.794,31.179,15.011,-1.2914,31.036,-14.205,35.023
1653.5,2140.9,-270.26,-197.2,-108.84,85.422,157.46,-321.3,-245.33,-127.43,43.464,-122.37,32.431,-86.108,142.89,52.426,-71.064,-82.741,38.474,-5.3107,-215.59,-1.5147,67.951,28.661,-5.1725,15.669,-37.302,-20.928,-74.937,-44.582,-90.51,-1.0524,96.018,-127.78,92.292,48.997,64.151,-75.209,85.705,59.724,-13.806,-28.503,85.815,88.27,19.431,-82.559,-17.372,53.944,-32.464,-89.605
679.57,328.8,-300.01,-39.291,128.24,-229.91,-7.079,-163.96,-71.452,227.74,401.53,-119.13,-29.318,66.849,17.203,53.758,-96.713,-12.71,-82.697,24.559,-177.26,6.3359,-73.121,61.169,57.381,108.04,-16.988,62.456,-20.426,11.451,17.292,56.425,16.563,-71.019,3.621,68.309,106.37,-38.832,56.891,-47.329,-0.27148,-131.9,-62.819,5.0069,-3.9745,-67.492,37.267,12.964,34.121,14.956
1844.1,1423.9,-270.82,-227.78,114.51,319.2,-129.64,-7.112,-201.68,-273.94,163.62,-79.084,106.18,39.285,77.575,-224.84,88.196,-231.4,48.441,172.07,-47.699,143.59,57.586,-57.515,39.67,39.334,29.355,2.4189,24.83,2.644,-53.863,-0.38322,83.959,51.476,25.912,-110.24,-23.579,-91.929,-63.063,-34.983,-59.821,112.72,80.447,-63.992,43.899,12.464,-35.077,-35.848,57.594,58.14
346.88,658.49,-215.63,-164.29,-120.3,-37.811,17.644,-198.54,-236.4,-178.59,-116.29,142.84,-371.32,-7.3256,-95.506,-100.26,7.457,-229.1,-22.745,-13.061,-38.021,-72.024,43.934,122.19,2.9383,60.863,-49.03,5.1462,20.736,-12.423,-58.572,76.523,114.72,-55.698,-16.809,8.2388,-19.308,-26.547,99.659,96.852,-50.965,-89.662,-11.996,0.26262,-44.002,-59.29,72.83,43.255,-24.215,11.621
42.325,537.01,-230.13,-163.04,55.368,76.565,-298.59,72.44,80.031,-144.94,282.98,47.159,-202.41,-68.689,137.52,-81.663,100.8,-103.54,108.15,102.18,-162.69,12.531,-9.1179,106.14,21.648,21.053,13.21,-50.873,0.60446,37.236,-44.909,29.314,6.0833,-73.846,9.6245,7.9998,-6.1526,-12.493,-13.537,-2.9403,-9.4737,-49.749,1.0199,22.567,13.981,30.234,19.331,4.9435,-34.046,68.516
19.906,274.9,-171.89,-133.96,98.898,14.667,-215.31,-35.195,59.642,10.124,432.98,52.351,-119.36,101.89,0.66146,-136.78,81.924,-143.98,23.054,74.336,-175.53,85.383,-81.18,68.514,86.151,60.956,-59.138,61.892,0.41895,-12.99,-77.07,16.035,-28.826,-30.561,28.041,-20.662,2.3045,-19.425,1.4191,-11.374,31.093,-13.102,6.2473,39.502,1.7607,11.964,-9.6806,36.82,-8.8504,27.769
357.28,579.05,-239.73,-256.61,-109.32,-60.335,-71.446,-159.41,-112.95,-101.64,119.2,-140.76,-42.925,-52.422,-36.387,0.69674,-119.97,-67.478,-68.532,106.91,-186.39,15.607,-25.031,78.08,-77.552,48.685,13.013,-16.919,-65.537,11.194,26.203,33.537,-35.03,58.034,14.857,7.4051,12.974,34.855,-54.073,-12.166,18.048,-12.739,-54.014,-6.9421,56.031,15.9,12.703,-18.946,24.537,-1.6826
540.77,437.22,-242.79,-221.94,-67.991,165.99,73.817,-247.74,131.41,152.39,169.26,-168.39,45.379,67.669,40.719,117.4,-97.577,-198.23,-35.659,-117.84,-214.77,-34.825,44.172,76.783,67.915,5.7025,49.149,9.1069,-36.928,-7.4243,-35.044,42.855,-4.892,71.956,35.176,-0.065324,-10.74,11.038,-47.735,5.0058,11.338,-26.1,-39.583,-21.064,82.493,38.701,-72.36,-25.303,-11.597,17.436
773.05,448.21,-272.62,-58.729,199.85,-21.389,23.996,-48.417,-59.763,206.95,0.63179,-333.46,61.657,71.139,-87.692,119.73,-181.81,-140.62,16.585,-36.915,-189.77,-5.9773,11.516,29.934,24.022,42.489,42.875,32.711,-58.677,-16.464,33.152,-8.1983,-30.6,69.002,94.078,-61.495,-38.011,56.391,-30.969,-39.423,36.538,68.304,18.727,40.979,81.104,-63.603,12.714,-9.01,67.88,33.124
1037.5,819.82,-259.06,-10.792,-45.954,-108.01,-264.05,-59.588,-22.562,-43.489,219.17,-223.82,232.16,100.54,-28.189,-72.86,-106.74,-126.37,-35.614,-0.49119,-185.37,12.811,-52.595,-72.32,-41.94,33.684,2.0145,-8.5528,-61.294,-15.344,-19.325,-16.972,33.407,39.105,46.766,25.359,-15.882,-15.909,-5.6418,-2.3298,-10.745,11.709,34.137,67.059,45.38,-35.122,-36.7,0.58648,46.966,-12.656
1145.2,687.66,-327.69,-62.764,42.791,60.74,-47.22,-86.96,-63.904,-255.38,101.46,-211.17,296.23,39.544,97.265,-27.188,8.1169,-106.8,101.21,25.663,-228.74,-53.338,-18.224,2.7638,-43.408,2.1752,-1.0431,-22.933,-5.7881,-37.095,21.921,-28.429,-9.8693,57.371,35.25,10.813,100.11,-3.5458,-69.274,-16.542,19.166,2.4788,-44.574,-17.205,1.0627,90.723,15.782,-27.575,-26.492,25.607
2221,373.82,-405.63,-106.52,100.94,-189.01,-268.38,3.5156,-111.81,-151.41,-17.281,-151.34,71.339,-104.88,293.51,129.89,166.26,-260.09,189.21,60.459,59.788,129.31,-2.2458,-175.8,30.362,-34.557,159.92,19.87,-107.38,-227.35,95.752,-58.125,-32.6,32.111,-15.223,-5.8246,-67.219,3.7735,86.564,7.4864,12.003,3.5664,22.111,41.04,-12.542,-2.719,13.486,-73.997,-59.167,45.324
2757.6,762.73,-322.57,-153.57,27.551,-62.598,-220.49,-124.09,126.12,-13.334,730,-37.318,33.562,163.77,-48.973,-26.591,-28.93,-187.12,-8.9348,-13.357,-271.33,108.28,-34.708,11.026,-86.11,56.76,26.037,65.903,-144.3,-3.1271,-26.637,12.258,-34.047,35.694,99.363,27.287,8.1225,-58.878,3.6309,23.465,1.8736,80.664,28.699,55.213,24.86,-99.499,-34.171,83.441,15.151,10.347
1690.7,627.86,-357.03,-211.84,-52.323,59.858,-42.65,-93.149,-225.11,-434.16,219.41,-57.913,278.58,-29.262,212.47,-52.89,-1.3061,-40.295,-136.69,45.78,-136.89,-38.68,-0.51352,28.218,-77.918,-10.846,-47.444,25.837,-31.381,-145.09,-25.136,-15.671,7.8953,23.121,81.311,73.296,66.596,-94.633,67.555,13.411,-11.647,-2.4002,36.684,-63.689,7.6303,-57.439,-22.536,-28.523,-7.0639,92.203
512.49,875.99,-222.32,-275.9,-146,218.14,-266.92,8.3813,113.49,-219.64,238.67,32.366,316.78,39.316,-26.266,-101.95,-191.4,-101.31,-66.554,-191.74,-32.872,-81.438,-107.86,-12.437,-66.407,103.75,-87.689,-29.37,108.44,122.99,-50.12,28.484,83.766,-21.75,-73.321,14.584,29.894,4.6063,-24.738,61.403,-47.751,-38.641,-41.31,-104.36,32.54,11.182,-1.2933,5.0196,33.985,-71.249
648.15,943.14,-287.59,-147.93,16.568,34.804,-170.53,-55.447,-42.297,-101.92,280.27,-171.27,280.11,-55.795,123.42,85.864,-111.33,-70.011,-22.421,70.325,-130.71,78.429,24.605,-10.543,-14.801,-2.2482,67.678,-9.741,-56.287,-39.39,16.727,-8.6516,-22.157,15.499,2.5274,-0.75839,-19.189,-21.114,-11.117,-70.608,30.892,28.307,14.649,-0.025011,-21.473,4.0845,3.151,-5.8512,-0.82758,12.283
925.28,441.04,-205.93,-131.47,-214.02,-63.295,-288.54,-148.29,193.53,172.95,392.27,-167.72,-148.14,59.618,12.085,-15.923,39.084,-162.98,23.68,95.937,-134.95,-17.549,47.586,-14.557,-21.253,37.352,93.286,64.708,-140.1,-37.683,-32.857,57.177,-30.321,7.1108,35.778,-23.469,-55.727,-54.74,46.467,-33.379,3.3707,49.705,13.394,-11.022,-51.746,-37.327,-16.843,53.69,-38.431,10.962
1266.7,1288.3,-177.4,-298.35,-335.83,218.52,-71.651,-127.19,-433.06,-232.12,132.02,-100.69,232.03,-13.728,190.94,-18.099,-44.859,-140.43,-162.21,-98.247,-112.35,-5.7223,-58.367,-9.376,-14.117,18.724,-6.7032,-16.591,-92.091,28.112,-49.578,-5.3061,-24.729,46.743,46.707,-4.5544,11.987,2.1664,-77.002,-8.3651,5.2731,55.538,-32.871,-54.693,-3.0701,40.965,12.544,-15.683,76.918,30.554
1173.7,1509.9,-196.06,-262.11,-261.72,-38.238,17.732,-305.91,-321.76,-73.988,39.284,-124.63,36.94,-130.82,198.67,7.6483,88.353,-74.456,-31.404,63.559,-131.25,89.158,5.9346,25.735,-41.058,-10.225,110.14,51.761,-161.04,-90.675,-19.904,41.918,-38.346,54.336,57.849,31.442,-4.2939,-75.816,47.413,-75.307,34,35.97,52.925,86.056,-56.964,-60.095,38.206,41.077,-34.982,4.8573
-366.79,286.9,-262.05,40.116,45.67,-7.5025,-333.57,114.12,103.75,122.65,72.903,-111.25,27.331,0.80071,87.827,-8.4335,-17.732,-141.35,81.046,-124.24,-108.19,-52.759,-71.865,-17.862,-51.732,17.154,27.069,11.263,-0.11855,39.361,-39.948,29.951,32.608,-66.684,-43.938,-17.88,-8.7739,6.3269,-16.441,29.651,5.2113,-62.522,-28.696,15.837,-5.1955,7.2967,9.0455,43.683,16.563,8.0781
646.5,856.85,-242.59,-153.93,-141.75,105.33,-237.71,-4.179,-53.011,-206.18,-109.89,-183.08,244.62,50.507,-27.08,-216.12,-24.218,-174.89,-81.175,-28.51,-184.13,-11.425,-6.2755,-10.366,-71.299,58.833,23.132,-18.669,-9.6665,35.478,7.0472,26.081,-7.3394,26.467,-5.5322,-3.4047,-9.8382,41.75,-74.272,1.4785,28.135,18.138,-25.645,22.549,5.2167,20.442,39.081,11.806,-24.468,1.576
165.04,815.28,-220.38,-119.51,-71.15,56.159,-260.08,-24.736,-84.681,-214.53,98.744,-164.26,402.21,-77.762,150.39,64.275,-60.18,-134.86,96.113,1.4071,61.999,94.125,9.8497,-46.04,-16.385,-29.333,58.418,40.686,-71.616,-91.739,-7.9978,-36.116,-25.592,-34.316,-24.18,-19.148,-42.408,-35.235,31.831,-48.293,58.234,0.017223,-2.1276,62.305,-3.6185,-31.641,-20.591,21.87,-18.789,-9.3748
450.3,324.98,-162.72,-27.487,-273.76,113.31,112.86,-319.29,-170.68,-53.926,235.07,-108.7,162.28,7.3735,42.848,18.742,-81.208,-134.82,25.849,69.31,-66.949,111.47,-75.488,70.412,-2.576,146.01,-58.977,-41.297,-1.2655,14.837,-15.322,37.937,81.412,44.285,-10.051,-23.272,37.571,-50.952,-39.551,-73.008,-46.436,-37.584,-39.368,34.168,-12.258,8.6595,-73.043,68.977,28.831,0.066509
1119.4,138.78,-302.82,-91.131,198.26,-39.052,-85.836,-84.017,-188.95,-127.73,-18.692,-138.86,248.14,-99.052,208.1,79.021,-68.758,-95.846,-63.559,108.32,134.03,65.376,-16.887,-133.68,12.486,-24.373,84.978,88.87,-22.767,-218.14,58.124,-57.871,-43.626,55.758,42.36,42.577,18.431,-74.177,77.077,23.496,28.387,18.2,-4.1163,1.3671,2.8897,10.499,32.408,-31.147,44.743,67.683
857.21,626.84,-193.97,-87.723,-181.63,-134.93,-353.2,-102.08,115.89,-183.9,84.708,-213.57,176.99,38.817,-31.984,-107.08,1.5712,-80.66,31.867,45.771,-227.76,-40.269,-37.003,9.3965,2.2964,118.83,40.406,14.126,-13.542,-21.445,21.539,80.613,-73.531,34.479,17.461,34.13,49.8,-12.943,51.745,4.4474,-7.0294,-19.455,-30.776,13.263,8.4902,-22.946,-9.4095,17.742,-57.256,-8.2648
70.667,-89.746,-266.39,-208.66,-186.53,122.12,205.91,-221.19,-224.45,83.051,-101.54,-257.06,85.951,-4.5468,-82.509,50.156,-114.78,-146.12,0.011053,0.96761,-201.32,-109.69,-9.3675,26.147,2.1415,36.36,-33.101,49.075,-51.636,42.608,-46.352,34.936,-3.2357,35.903,37.758,-36.785,42.588,-3.5677,-67.746,-12.326,13.82,-40.027,-47.68,14.554,-52.2,43.613,22.016,-22.476,-0.092079,43.431
289.85,892.84,-237.59,-16.719,-77.129,48.182,47.73,-243.89,-121.23,-40.057,108.49,-135.43,72.301,71.944,-4.6758,91.97,-127.79,-190.34,12.64,-26.187,-158.17,44.984,38.685,20.542,26.35,55.172,70.126,14.496,-50.143,-3.8636,-37.232,38.308,24.91,36.424,45.558,-28.762,-21.453,-53.859,-41.095,-21.529,0.90707,3.3421,26.368,14.677,55.7,-3.7212,-46.661,-8.4082,10.899,-3.5894
237.85,310.56,-240.32,-236.15,-103.09,-71.625,-216.36,-5.5658,-353.9,142.7,5.9799,-254.68,-85.447,25.379,-195.78,-29.668,-154.77,-147.18,11.408,162.17,-56.199,28.17,-13.809,12.534,67.135,54.798,23.946,56.938,-93.856,-51.122,-15.054,70.805,-16.718,14.715,18.659,12.234,-4.4463,-69.409,34.012,-28.667,-42.701,32.647,-21.01,-74.102,-25.529,37.434,-22.655,11.73,-7.6864,14.753
