-2489,-361.42,-499.85,-420.12,-277.04,372.82,-298.55,173.2,19.785,8.9921,-17.401,-52.112,106.05,-17.827,37.376,8.6023,63.975,19.62,42.326,-41.87,7.926,-7.788,-114.94,-9.3319,-0.76437,9.7025,-63.325,62.358,-25.021,10.469,-65.342,-13.351,-30.483,-37.714,28.004,-30.757,11.071,-30.042,-12.718,-17.056,8.5721,-5.5268,-12.717,6.279,-2.6362,-18.018,6.107,-2.8518,-7.0116,-8.4577
1383.7,174.82,57.538,-298.25,681.25,-429.11,353.81,-149.34,-318,-11.606,-31.853,10.494,188.21,70.955,278.78,4.8474,359.21,-107.47,212.89,213.19,217.67,70.559,-183.72,96.986,-161.27,-203.23,-82.3,-44.363,-54.444,6.7753,6.27,1.665,-88.991,174.38,-54.878,-39.458,-84.557,-23.215,-15.873,99.856,-1.057,-50.421,-26.062,62,-16.757,69.245,-49.018,-27.567,43.481,6.3606
1140.8,1226.2,111.64,-398.93,-98.132,-416.17,-100.89,-87.04,-38.113,-233,419.3,-58.57,145.98,-284.53,134.88,-276.34,134.2,-304.58,126.27,-65.37,80.625,-16.006,-3.7388,-60.149,62.108,81.021,-23.376,-76.123,-12.778,-82.788,51.625,42.882,63.643,-5.2376,31.605,36.679,-18.01,-54.28,79.336,-70.637,-106.19,-52.607,49.783,-54.388,63.099,56.289,-32.689,-37.745,35.829,43.2
754.79,949.85,-79.708,-425.85,-27.585,-387.99,-217.93,-168.1,-77.922,-349.55,358.59,65.723,26.595,-99.419,189.5,-114.68,224.58,-235.48,-111.95,-20.545,-34.602,-6.7879,-74.968,6.4952,63.582,56.162,17.513,16.872,19.026,-86.182,14.444,112.25,-20.677,-2.1367,29.347,56.562,-70.604,-43.355,40.149,-48.486,-72.604,-33.15,15.605,-46.456,8.0834,16.94,4.2737,-31.358,-40.371,-13.695
1362.3,676.54,53.825,-282,638.83,-374.8,350.71,200.15,-215.76,22.794,80.415,99.789,136.54,-223.88,103.76,-143.54,63.168,-126.29,128.21,36.13,64.375,35.429,-158.49,-110.63,-11.426,41.531,88.356,-97.17,19.682,11.382,-39.372,-133.27,-45.355,26.256,-15.86,68.348,109.53,34.598,4.098,180.59,108.28,-57.952,-185.12,115.71,17.541,28.645,-50.905,44.004,75.272,-8.8001
979.41,934.45,126.08,-97.668,695.97,-290.92,323.15,186.29,-145.87,36.363,-54.58,-177.28,124.39,-100.67,54.056,-210.43,-18.418,50.674,9.4026,63.811,18.097,30.405,-188.58,44.027,-42.923,-82.833,-90.13,-75.313,-131.31,59.404,-20.604,-119.23,-22.439,20.565,-40.247,94.275,26.531,-5.1498,31.246,105.1,119.88,33.59,47.194,26.609,25.493,-54.033,51.865,-1.4398,34.986,4.8788
1469.1,344.44,77.934,-341.19,53.833,-86.021,286.35,-167.19,257.68,126.9,130.65,109.03,136.88,-100.58,-183.34,12.422,-102.07,181.55,18.295,-23.814,193.22,-96.468,-37.783,-193.5,-95.685,-324.94,-53.832,26.118,-55.307,88.308,-65.071,-88.534,-129.25,121.16,-30.802,-43.746,-195.12,14.531,0.68037,-88.874,-10.492,108.47,130.25,-51.271,-3.1068,7.9172,92.709,18.252,12.602,3.5291
693.5,1054.7,-58.893,-343.25,236.69,-479.74,83.82,106.24,-110.24,-331.08,174,122.25,161.07,-165.82,34.949,-23.827,159.08,-155.98,14.129,-114.79,18.276,-66.115,-158.92,-21.334,173.31,63.928,84.847,-9.7083,27.68,-105.83,60.396,59.334,-14.501,35.591,27.298,70.063,-51.838,-61.332,23.406,3.8233,-64.133,-89.896,10.937,-87.297,-0.84218,24.631,116.58,81.115,49.695,-9.424
1199.6,603.54,205.55,-407.68,-41.207,-84.699,-34.762,-57.112,57.918,116.63,225.73,97.9,-60.553,107.65,153.57,-148.73,-102.79,-215.23,-39.692,-16.441,36.776,-27.988,-128.99,83.517,175.95,-52.928,-52.455,-35.74,-52.797,-33.263,-0.37804,152.55,-73.233,8.216,3.6438,122,71.706,-7.4334,52.903,-5.7315,17.862,-36.106,-31.644,18.5,-59.168,13.426,-18.76,73.833,44.94,-2.9639
547.02,420.43,69.265,-286.99,173.07,-232.48,26.991,-11.641,-333.89,-386.27,-62.974,230.84,157.94,83.78,129.56,77.318,-142.17,-165.85,-87.317,-169.26,-92.74,-155.37,-211.47,103.77,274.31,1.5725,35.633,-70.855,7.9999,-72.748,-49.619,146.11,-64.161,9.461,28.28,73.109,49.049,-16.012,-30.046,-51.741,-62.375,-62.521,-31.307,-11.146,-14.165,16.252,-63.209,-45.073,10.224,-22.693
