718.2,119.77,8.2899,-1.6568,-142.76,-149.92,119.99,-106.6,-73.359,-9.811,66.34,-10.974,22.258,55.325,60.338,16.948,83.502,21.197,-161.47,65.91,-0.43902,-59.218,-58.158,-28.822,5.8881,127.72,37.994,26.468,-63.334,-36.119,-54.316,-58.599,22.536,36.751,41.213,-101.51,95.949,69.444,12.052,-26.135,-37.13,7.8844,-49.033,-1.0819,-25.047,5.7014,-15.21,-2.0619,-12.707,-9.8141
753.55,-7.4282,156.42,-68.141,-114.24,-323.17,364.42,-188.32,-63.34,269.45,54.304,-14.302,-119.48,71.135,17.821,51.23,113.82,61.134,-29.959,-11.019,-65.087,45.826,52.492,80.43,-97.659,13.013,3.0914,25.109,21.272,11.964,13.176,10.564,-22.023,62.434,-55.675,-35.553,-51.969,63.48,56.538,34.146,14.503,-44.128,9.8114,38.475,47.248,38,41.715,5.3113,-28.564,-28.816
647.84,83.276,-157.34,-27.524,-140.32,91.873,60.45,-188.3,57.178,219.12,353.61,38.565,85.5,-54.528,57.185,-16.308,-22.18,-42.432,-107.39,23.199,-3.3177,-38.054,15.964,61.137,-47.412,61.826,-19.299,20.363,-28.289,-2.6945,-26.674,10.315,-8.2899,0.8334,-6.2749,-44.644,-47.437,53.406,5.1153,-7.1038,16.27,-26.366,19.344,31.006,12.894,46.57,40.764,-8.6686,34.202,-51.964
728.3,200.96,-79.735,99.217,-129.51,-103.78,164.38,-179.69,114.28,407.63,233.17,5.5922,-42.641,19.509,48.922,9.3891,58.723,46.334,-92.724,4.7388,-76.772,22.296,-6.4072,-9.9362,-25.323,110.53,-62.287,16.763,-8.7105,-42.044,-88.321,-37.786,21.973,78.469,-64.879,-70.37,-26.697,82.563,44.179,5.1501,-6.1133,-22.928,1.072,59.989,30.198,51.664,54.239,-45.211,7.6675,-46.176
1076.3,95.806,-187.64,17.989,-284.59,139.42,107.22,-125.63,-41.264,34.085,58.153,-5.5578,192.34,-28.364,4.2729,2.6781,-63.698,-4.0392,-192.9,27.427,-45.022,-99.864,75.311,53.454,-91.866,26.382,113.43,69.723,24.359,14.884,47.394,21.889,-21.89,38.94,45.721,16.487,-17.973,0.50151,-5.2773,-29.728,1.9945,-47.307,48.836,-18.461,-3.8699,-9.5936,-28.987,25.293,-37.867,-39.73
660.05,-40.474,-238.66,2.872,-189.9,140.17,-28.433,-139.01,227.31,301.59,176.91,57.263,112.84,1.5597,32.944,-74.3,-4.3445,-50.863,-186.67,63.443,-38.57,-52.799,32.251,41.009,-28.542,28.073,56.771,44.28,36.885,-8.9703,22.813,39.829,-31.653,27.511,-11.604,50.055,-24.924,-55.245,-29.931,-52.74,12.088,-45.976,35.089,-19.195,5.0066,27.881,-28.541,12.817,-11.611,-10.577
234.47,-383.56,-10.114,20.658,-124.05,-232.8,222.42,-26.534,-52.589,-75.782,168.57,99.596,105.15,-44.678,86.436,-32.324,30.954,-46.007,-61.295,56.981,-37.562,-12.549,-2.2829,-37.273,-65.822,71.269,89.086,-17.422,11.446,-1.3683,-3.4419,3.5706,0.89862,25.891,-47.552,-47.711,-41.523,72.825,45.565,32.415,15.192,-18.639,20.741,14.494,12.104,17.94,22.227,21.369,-5.0255,18.851
666.34,-81.202,-202.02,24.456,-192.3,113.52,181.55,-158.41,31.606,-23.379,136.79,56.602,148.79,-119.69,151.82,-27.076,-50.731,0.1825,-81.024,37.477,-38.327,43.864,38.408,87.067,-96.063,70.392,-32.866,18.875,41.389,13.256,-21.766,25.074,-24.944,-8.2675,17.759,-31.79,-35.311,48.666,-13.109,-67.16,6.5325,-95.325,-1.2539,-10.041,12.009,17.27,-16.308,37.078,7.069,44.53
1050,11.35,-87.275,170.78,-333.59,-214.12,548.79,62.374,-8.2215,-29.801,168.76,31.565,45.623,-96.874,119.41,-29.506,36.332,51.607,51.087,16.797,-48.684,41.05,11.759,15.272,-68.073,41.949,54.564,2.2462,50.629,-1.5253,40.546,6.2651,-20.664,-49.037,-22.285,-54.737,-66.687,108.35,18.344,47.534,43.204,-31.92,7.7313,3.6228,1.6784,23.281,20.153,27.731,-19.049,6.8224
601.94,249.17,-110.71,50.467,-293.34,295.07,216.56,-73.621,227.87,40.359,330.59,-7.4413,110.8,-43.182,145.09,-93.883,-86.417,-31.597,-188.1,52.653,-52.196,-12.87,-19.971,17.821,-36.028,3.3314,87.089,22.202,23.528,26.01,78.825,53.019,-42.471,-33.646,-25.328,-35.701,22.685,-28.429,-17.367,0.58025,22.77,-62.513,21.154,7.8212,58.933,52.901,14.977,31.175,-1.1424,-34.51
