-1903.9,-993.71,-536.34,-167.77,-106.53,-204.83,-157.88,-334.58,295.83,-188.79,-70.493,43.028,-27.294,-130.73,-123.68,-58.337,-48.267,29.821,-60.814,26.676,-34.641,-48.37,-57.206,-51.086,-46.083,-22.814,36.293,-32.517,0.70857,-14.82,3.4799,-10.173,-17.679,-8.1039,10.945,-2.9658,-1.7626,-28.182,-17.969,6.8051,-0.40176,-0.11721,-5.6735,5.9676,-0.019822,2.0802,-5.8917,-0.77467,-0.3323,-4.1371
1173.1,339.35,-142.24,-94.419,-256.51,350.28,-3.7939,227.01,-273.46,157.57,-137.06,99.794,-20.379,-61.604,242.19,-122.91,-56.592,1.3318,-1.5259,25.1,33.653,85.646,-45.795,20.241,13.316,-14.982,94.757,27.835,43.774,60.434,46.116,-81.016,21.439,37.542,-63.172,63.901,13.317,59.039,-56.056,64.261,-71.517,64.671,7.6013,3.3615,23.184,37.906,11.537,-13.381,-9.027,10.247
1348.2,-352.58,-126.94,-320.01,65.579,213.62,199.37,544.32,-206.62,-2.5112,-112.6,153.83,1.1462,-33.421,194.15,-124.27,-95.101,25.154,-4.9905,-19.234,-15.798,45.288,-28.876,-17.838,-9.4236,115.29,5.8742,-60.779,66.769,43.189,-27.105,-88.781,11.443,-30.727,34.877,-7.2826,-45.759,-15.209,-105.69,3.8085,12.752,50.29,8.8568,35.023,-28.98,27.62,22.724,39.168,24.505,-3.2934
106.48,-345.57,-277.14,-247.41,-113.77,349.68,-242.71,474.87,-133.28,-12.131,-256.99,-79.138,-27.636,-67.567,53.379,-83.778,122.75,-17.512,32.558,63.045,84.864,19.81,-15.607,23.492,-7.2235,36.317,22.576,-3.2061,-29.247,-3.4761,-19.726,-64.079,32.486,-5.4796,-38.185,78.476,16.06,48.601,-59.343,71.478,10.975,43.59,-34.354,17.559,11.823,-3.2186,3.9383,6.9256,6.8828,-45.773
1015.5,586.33,11.549,-326.65,-11.994,603.41,-508.85,190.33,-271.61,166.24,-199.23,-16.984,-41.509,-144.29,169.46,-61.511,-84.6,-36.216,7.5555,5.8738,57.194,50.886,5.6716,34.731,-51.887,100.05,202.06,6.7979,13.069,55.384,12.593,-38.547,-14.876,-89.757,34.311,0.31898,-44.385,38.054,-130.96,-31.227,-21.485,33.981,42.893,30.936,-9.651,-49.719,-57.218,-34.26,-4.8879,-15.018
2063.6,61.015,-400.43,-148.05,60.566,364.93,-35.432,224.31,-321.11,104.68,-248.96,-110.06,-91.956,-88.37,98.746,-85.325,-143.6,45.278,24.379,-5.5704,43.377,137.45,-45.406,61.645,-63.969,0.38442,92.467,28.74,30.091,27.411,-14.683,-77.521,-8.3726,-60.324,-19.626,4.9707,4.3421,38.862,-116.08,18.239,8.5951,29.977,-33.869,-11.184,15.384,13.344,-26.225,5.2964,10.674,-32.14
937.55,299.36,-155.96,-270.45,-161.55,572.83,-417.93,223.27,-61.616,136.13,-345.35,67.123,-27.413,4.0019,105.07,-62.962,-94.705,52.145,0.069827,36.65,76.427,60.869,-14.885,51.071,-21.267,3.0297,71.118,115.55,96.674,27.985,31.171,-86.438,-21.781,-23.837,-16.783,14.996,-20.6,-11.583,-98.049,-26.882,-51.304,23.911,-66.442,25.714,-39.932,28.97,39.06,77.625,-31.926,23.992
907.94,106.23,-72.673,-281.51,-40.597,361.19,-237.23,493.62,-12.601,-68.36,-170.43,172.69,-8.8815,21.258,167.53,-89.036,-293.72,111.77,-54.011,46.219,125.68,84.447,2.4547,56.088,-6.3684,55.327,51.468,11.618,48.315,56.928,16.297,-82.463,10.896,-53.273,-0.40904,75.842,23.89,13.26,-109.57,23.777,-26.4,33.28,9.9406,-26.98,30.067,28.222,-29.648,1.9765,6.0479,32.9
2356.6,258.88,-54.999,-131.91,-218.59,790.77,-555.76,307.93,-313.73,208.61,-387.5,-98.209,-84.16,-42.871,29.456,-69.476,-64.523,27.595,16.978,51.533,73.071,28.468,-15.942,15.981,-61.501,100.16,131.4,23.386,12.124,-14.139,6.4101,-45.021,-22.765,-95.278,38.941,21.347,-54.288,35.929,-105.27,-43.728,0.43882,17.402,12.29,-26.539,-12.998,-1.2714,45.006,18.765,-61.881,32.961
1001.9,515.69,124.01,-223.31,-141.89,551.19,-641.49,-25.681,-124.79,102.82,-459.45,251.37,56.47,-96.069,140.49,-66.958,28.183,15.364,48.205,6.5725,20.002,-9.1093,25.909,60.47,-8.6086,4.958,77.838,72.546,21.666,48.21,18.972,-29.968,17.131,-127.55,-7.3493,-0.67619,-17.761,28.725,-141.4,-49.444,16.123,50.746,44.262,-55.375,23.604,-13.976,71.344,-33.332,-23.44,-33.082
