478.89,133.99,301.78,-0.23313,36.634,-435.08,358.26,21.2,272.53,123.26,-55.172,-69.28,-255.58,23.377,44.726,-23.521,55.006,-16.355,27.986,-119.94,-63.425,-77.943,-20.492,21.047,-39.812,-94.056,76.542,-29.046,-85.297,-132.33,26.346,25.263,43.061,-54.621,12.369,38.577,-11.756,104.43,-9.6049,19.422,0.91491,27.5,15.668,-30.101,5.3152,8.1883,-71.368,4.6004,-29.422,-16.605
-180.19,-217.03,110.91,-278.6,38.645,-264.65,205.58,52.026,-47.126,54.448,-132.42,16.035,-132.8,161.68,16.288,61.732,-27.739,50.498,-33.887,-23.624,52.137,-19.485,-42.096,7.3838,-63.497,13.868,1.8445,105.97,55.031,-52.19,-28.967,-93.469,54.412,-59.552,43.512,-38.481,59.634,-68.041,-24.218,17.661,69.77,-41.194,-1.7855,-64.388,-1.7268,15.049,-24.534,45.3,7.8652,4.7676
-88.111,325.26,-199.96,-273.66,-156.2,-584.74,-321.11,15.18,-86.628,62.199,-305.18,-43.999,-145.58,130.22,199.03,38.253,-53.808,-153.19,40.461,-45.496,-71.04,-53.851,-25.876,9.6457,-53.419,-16.564,-44.343,-48.266,62.425,-19.54,54.708,-35.053,-53.781,34.728,-11.869,-21.616,1.0388,35.769,53.679,58.727,-21.57,42.823,-35.842,15.006,4.2086,2.8664,76.379,11.24,-27.664,12.561
81.091,414.95,42.738,-340.4,80.069,-371.99,145.46,16.599,-7.6399,3.4727,-184.83,10.628,-158.66,124.33,-36.113,23.049,-18.074,50.429,-28.657,-5.2071,-68.167,-93.03,-50.235,37.128,-36.646,17.839,-73.935,-28.952,106.48,-23.48,16.79,-29.1,-110.63,11.532,-17.242,-64.786,49.447,3.2492,38.57,9.7154,-105.04,-5.0592,-20.529,74.654,14.393,10.501,41.637,14.415,38.022,-18.066
420.65,301.06,182.11,-178.92,-204.44,-453.38,-67.673,-70,240.86,261.01,-232.49,80.639,-268.15,-85.388,32.846,-83.254,86.521,-61.909,37.716,-217.25,0.8905,-13.475,12.402,-63.826,23.305,-84.463,133.46,9.6507,-13.534,-24.02,48.978,86.051,32.069,-49.075,36.308,-16.346,-3.5075,58.967,-15.978,40.486,31.788,27.297,14.922,-15.469,-3.8857,2.854,9.5052,0.95327,-6.1717,4.5765
876.3,-206.4,157.83,-245.62,-220.93,-524.34,-111.36,241.74,28.853,90.702,-319.51,67.259,-149.24,171.86,172.15,141.09,-129.91,-104.49,57.642,-105.64,-82.929,-34.691,23.281,7.8649,4.4318,-45.025,78.666,5.3849,-10.707,-113.93,21.484,56.481,-5.4274,-21.526,-25.776,-1.9047,34.451,50.878,18.889,44.315,9.7372,5.9754,12.907,5.4901,40.857,10.54,14.529,20.912,-4.3619,-16.822
895.26,17.972,112.56,-197.98,-137.61,-277.48,-119.36,120.36,188.55,-71.561,-361.71,133.02,-256.09,-36.015,66.185,108.11,-73.634,-28.714,-31.562,-13.376,3.6543,-117.91,-23.772,-5.0861,-92.784,-18.541,-87.565,4.4783,49.095,-88.615,-53.888,-156.34,-112.67,47.544,41.912,-51.42,31.271,34.285,-21.522,-98.69,-89.238,45.214,-0.44772,41.25,-5.155,65.327,-44.874,-24.351,13.012,-36.581
470.98,53.109,355.47,-27.917,-311.92,-278.05,123.04,63.536,144.87,-109.98,-154.27,-187.54,-155.46,-24.258,40.073,-123.78,83.792,3.7097,16.23,-185.2,27.812,-11.548,2.1208,-71.511,-6.7686,-102.43,57.322,-34.022,56.747,31.904,94.852,89.397,9.287,-57.102,5.5874,19.68,-21.592,25.585,-31.938,-9.9003,6.2523,23.831,3.9187,-21.849,-44.087,2.4904,-28.456,19.766,-2.5356,-20.293
244.6,351.52,155.98,-187.09,-252.67,-515.21,182.35,394.81,-26.026,-24.84,-342.64,95.085,-103.91,36.876,82.1,27.012,16.042,-57.733,38.007,-149.72,-99.073,-7.1434,30.516,-25.295,2.7593,-31.001,121.48,68.769,-106.79,-115.46,39.879,-39.952,-34.946,-29.302,12.503,64.38,-71.159,54.017,9.0161,-23.012,5.3261,43.213,-10.737,-25.514,-22.305,5.163,-8.2892,9.6146,-32.128,-6.4322
926.54,1111.9,124.12,-80.201,-152.28,-696.7,279.48,479.99,78.264,-8.9168,-195.75,268.59,-260.07,-147.94,6.0253,21.313,3.3432,-37.587,65.141,-154.4,-93.349,-15.86,64.033,-35.953,-4.4642,-19.381,53.14,88.484,-70.907,-167.84,35.418,-37.131,22.887,-15.577,-22.452,81.906,-45.983,0.4154,-15.136,-51.282,-5.9927,42.494,-5.1387,-10.491,-36.118,-27.171,-34.988,-23.383,-11.892,-9.2408
1241.9,360.87,266.69,-208.17,-266.94,-654.39,244.29,210.79,163.19,-11.958,-192.48,90.208,-240.04,-22.699,-49.957,80.519,-97.372,25.152,47.168,-145.75,-125.48,-21.863,-14.2,40.048,33.256,15.355,84.156,45.679,-71.215,-238.98,31.678,-18.753,-68.374,-47.832,-27.244,27.708,-66.575,-44.138,-31.231,-34.334,-25.892,40.676,-11.547,20.922,1.9231,-20.531,-33.229,16.109,-19.257,10.488
892.96,739.85,355.88,-123.08,-300.17,-602.25,138.53,418.63,48.832,23.895,-97.257,165.25,-188.08,-70.258,-39.825,-37.841,9.7706,0.90069,87.866,-166.85,-47.055,15.311,43.347,4.5461,10.445,-28.709,0.12314,20.485,59.504,-89.188,86.243,83.664,-35.174,-43.423,-1.9343,39.839,-84.482,36.638,-18.045,36.308,-22.506,6.5601,-20.835,-26.734,15.093,30.291,-49.509,35.377,-10.298,8.7695
1298.3,310.3,296.01,-158.05,-265.41,-429.85,161.86,244.82,183,-319.2,37.873,-172.83,-301.54,-60.858,43.119,-1.8677,-47.996,23.101,60.715,-256.6,50.937,-0.2332,78.561,-105.87,37.838,-101.68,79.445,46.115,45.462,52.179,35.83,143.15,92.854,-94.528,-49.806,39.175,106.34,-45.537,48.368,-4.0826,-3.0392,0.43574,30.022,-69.495,-41.693,23.924,7.442,-8.9478,35.334,-36.971
972.85,497.12,208.98,-192.61,-52.771,-587.53,641.17,692.31,63.332,-42.227,-464.2,181.52,-107.37,-39.863,4.5498,9.4949,53.425,4.523,-25.728,-161.9,-98.88,-3.6624,60.923,-46.044,51.497,-17.004,54.716,80.077,-61.832,-206.81,55.653,-49.804,-39.842,15.112,-43.127,42.588,-70.429,-89.453,-59.158,-48.647,2.1991,52.392,-3.8955,2.2008,-21.307,35.089,-42.848,30.264,-9.9932,-9.0282
561.23,632.47,223.59,-326.14,-38.417,-560.38,144.8,101.63,3.6293,224.35,79.437,223.04,-241.37,29.595,-13.32,-15.86,46.685,-14.175,115.71,-180.86,-107.09,-7.006,26.54,-24.724,33.534,-10.44,102.71,89.2,-82.096,-172.94,21.54,23.529,-14.11,10.75,-38.935,51.057,8.1104,-37.822,36.413,55.39,10.178,30.076,-12.843,-68.891,-9.5322,28.419,49.437,4.0211,17.141,11.61
320.61,157.55,343.7,-82.78,-301.36,-409.33,299.28,47.857,52.996,24.488,-194.88,105.69,-30.16,63.234,2.746,-70.856,110.78,-2.4521,83.256,-125.15,-105.84,-1.8839,22.583,5.9979,19.065,-1.7078,106.67,32.467,17.879,-78.491,38.878,92.853,-65.257,-75.514,-33.185,25.237,-42.307,30.106,-25.285,32.384,8.8011,-15.145,0.35182,-26.205,15.006,11.604,-34.299,57.896,-4.7445,-48.028
890.89,3516.9,-462.63,-141.15,-43.24,-511.97,-624.14,299.26,-248.63,-213.18,-381.15,-179.67,-106.49,172.64,172.73,-0.42653,29.39,-152.68,-46.186,-6.6879,-83.916,-52.693,-31.001,60.717,-22.431,-9.9852,-61.344,7.8478,111.49,-2.5132,-6.9471,-192.37,-41.218,9.3788,1.7656,-36.354,-68.051,-56.742,-85.313,-142.05,-29.328,62.77,-9.5783,41.407,23.065,86.825,-54.01,37.902,-12.312,15.149
586.39,-150.65,218.56,-200.81,-310.03,-371,127.72,491.55,193.19,31.08,-113.86,121.59,-161.81,25.826,-26.209,33.049,-47.516,2.146,106.34,-149.17,13.018,-24.397,41.01,-43.383,0.33629,-68.425,14.552,-18.985,74.605,-27.025,25.375,147.71,-6.4508,-134.66,54.066,11.709,-41.884,91.99,-5.4213,-19.35,10.384,-44.43,-17.947,31.103,-17.184,-13.75,2.3032,4.5749,6.0436,7.9201
606.89,1440.9,-54.287,-250.73,-88.646,-390.84,74.192,33.53,108.43,-39.02,-257.3,-68.918,-109.43,190.77,88.028,-46.273,79.791,-28.19,30.471,-142.26,-89.406,12.166,22.189,-63.602,26.616,-9.1629,99.535,141.84,-29.728,-34.646,25.967,-36.037,-23.699,44.268,-31.67,-32.956,19.35,64.996,15.952,34.567,-54.438,34.041,30.306,5.3149,42.821,-10.447,-64.917,36.605,-13.565,-21.751
105.9,15.391,-75.169,-193.79,-58.313,-446.24,122.64,-82.232,-14.619,186.06,-51.067,72.439,-136.7,181.67,92.367,30.615,29.532,7.8221,59.006,-151.96,6.3898,-2.2482,64.018,-126.69,28.115,-91.588,114.23,94.048,17.485,-8.4952,47.122,77.111,31.813,-0.54696,-13.1,29.895,4.4674,-5.9727,-3.3989,29.16,64.145,38.711,11.882,-30.768,24.319,33.579,-5.1157,6.8707,5.1663,-22.614
125.3,1022.1,182.9,-343.7,-83.628,-324.45,362.5,-257.44,77.486,-12.301,-274.6,-162.9,-60.33,263.02,74.27,-46.28,109.29,57.296,-26.527,-159.53,-100.46,-28.483,-7.2485,-23.68,54.807,-70.483,138.26,97.106,-99.523,-100.51,1.1872,-0.98664,70.327,-11.163,-0.45623,16.717,81.286,7.1673,17.957,26.749,28.834,35.848,17.569,-58.431,38.253,23.759,-5.0365,-2.2378,9.2905,22.827
413.38,1655.1,-49.436,-289.93,-13.382,-539.05,175.19,-104.78,171.01,203.12,-105.11,-56.185,-230.97,149.99,59.221,-54.23,81.03,20.105,46.876,-200.49,-18.387,-20.8,59.428,-120.96,19.773,-76.931,70.634,80.943,57.072,-17.334,59.331,76.916,26.467,9.8655,6.3927,19.902,19.219,52.79,-0.39996,77.831,34.067,-16.549,27.781,-47.56,15.17,27.001,-55.873,49.036,-1.3274,-15.245
56.399,1345.9,24.779,-275.37,301.17,-559.61,202.62,-7.5678,15.258,48.493,169.58,-90.172,-312.73,157.64,233.9,-32.987,127.34,-54.504,19.682,-154.91,-91.81,-43.618,4.1786,-37.582,47.519,-89.689,73.736,79.287,-30.413,-64.474,43.719,41.784,92.508,-31.258,12.431,4.1488,92.326,-33.337,-26.311,-29.85,-49.604,-11.902,-4.9814,10.258,31.273,-11.135,0.73491,7.7032,-3.7003,-17.211
1166.4,-263.92,23.906,9.2734,315.82,-92.001,-455.49,-171.62,-121.93,319.11,-332.22,156.89,-111.99,29.392,-8.5391,-69.2,109.07,9.9428,-20.113,-59.581,7.0759,-126.29,-1.7024,46.11,-62.839,-137.18,65.585,-91.982,70.527,9.6288,30.295,144.21,-30.953,-74.327,-94.255,40.13,-76.849,121.95,-25.05,34.823,118.36,22.164,10.509,-84.902,-1.6761,21.579,-51.563,35.359,-15.494,12.773
106.74,-694.56,3.8382,-32.532,-304.78,-74.351,125.57,188.36,122.11,91.862,-194.49,-22.016,-46.258,60.468,22.016,-24.757,31.767,15.411,37.829,-120.76,-18.832,-25.899,-14.996,34.6,27.597,-12.714,101.25,43.044,3.5801,-77.547,-17.072,33.985,-45.998,-64.219,5.6514,-18.183,31.906,99.392,-8.834,-9.3291,-83.371,-33.128,-5.1692,19.72,-15.695,-12.837,-30.258,36.404,2.6354,-56.043
-49.323,-391.52,-22.25,-157.01,-225.16,-150.78,-46.731,-109.34,160.49,64.471,-71.421,-67.055,-128.13,94.6,25.434,-63.566,81.436,7.8959,51.318,-108.41,-0.60744,-32.239,-33.477,17.891,21.537,-39.586,133.23,20.807,14.43,-36.061,2.5635,60.157,-37.401,-52.77,-23.587,-29.044,6.0495,17.746,-11.085,31.714,-28.596,5.086,17.772,-6.1331,0.64603,2.784,-49.451,19.769,19.595,-0.31905
46.045,160.84,8.6576,-284.76,73.724,-153.81,289.41,22.029,-70.502,18.337,-41.897,-10.188,-59.261,182.43,5.0646,-41.352,118.37,41.849,15.953,-96.028,-51.449,-20.04,-22.825,39.923,45.268,-51.96,60.41,-4.5746,-42.263,-76.394,16.851,1.9719,30.647,46.033,-44.361,-3.0254,28.966,66.033,54.644,-4.8984,-63.219,3.114,-18.221,15.841,7.5314,-24.693,18.7,-0.0076636,25.946,-7.6347
136.04,258.85,34.217,-130.08,-92.662,-429.07,289,-65.32,41.171,158.68,-130.83,-9.0487,-105.07,95.965,104.18,-48.04,74.857,-18.282,22.749,-97.515,-117.59,-14.081,-39.94,79.172,29.19,-4.3089,111.05,58.196,-58.06,-98.957,40.158,16.246,-93.306,-7.6014,-59.331,-16.888,53.241,-15.987,35.43,30.564,-26.653,40.468,5.7702,-8.4636,0.050966,-22.541,40.813,22.457,-8.7239,-10.271
119.01,105.35,11.658,-79.22,-33.751,-333.23,104.11,-80.112,83.24,-138.87,-208,13.877,-154.76,19.876,-11.932,2.0798,18.189,39.344,36.825,-141.23,-14.812,-45.21,47.962,-61.173,9.2506,-66.662,101.82,57.64,-15.366,-77.896,61.4,92.996,33.43,-87.17,22.535,8.6621,31,2.4574,11.959,-27.043,-18.107,27.856,0.08491,-12.631,-11.943,-2.3333,7.6718,-19.231,1.1977,-20.503
-213.68,-205.11,169.95,-114.71,-389.14,-344.08,-180.26,39.273,26.381,85.269,-150.25,-34.244,-40.241,100.81,60.139,-99.992,116.34,0.29064,-30.762,-100.33,39.669,-21.685,19.126,2.9091,18.698,-103.66,17.468,-69.099,92.275,53.91,70.041,79.921,-22.094,-60.875,-16.532,-11.476,-44.512,58.433,-57.572,-4.6643,73.872,6.6865,25.638,3.2617,1.283,6.6113,-33.007,43.859,-6.5287,-28.571
815.22,316.89,220.63,-192.75,-362.88,-357.7,159.56,173.44,178.57,-216.49,282.34,-288.38,-299.34,15.834,66.517,-34.547,4.2683,25.097,-10.013,-84.991,-0.80329,-7.6216,-18.593,92.327,-49.001,-174.55,-68.79,-107.57,-23.924,67.852,20.95,86.886,98.604,32.996,-25.589,-54.176,-80.343,72.675,-42.776,27.042,14.279,5.8425,-14.112,43.076,-17.493,-53.988,36.112,-18.961,-21.781,-7.8852
