Action_1,ALX,0.9731445,0.9770508,0.9707031,0.9770508,0.9736328,0.9711914,0.9785156,0.9785156,0.9633789,0.9731445,0.9775391,0.9711914,0.9790039,0.9594727,0.9506836,0.9619141,0.9912109,0.9848633,0.9775391,0.956543,0.9599609,0.9765625,0.9736328,0.9760742,0.9560547,0.9370117,0.9506836,1.023926,0.9833984,0.9477539,0.9819336,0.9648438,0.9448242,0.9926758,0.9648438,0.96875,0.9702148,0.9692383,0.9702148,0.9716797,0.9667969,0.972168,0.9667969,0.9633789,0,0,0,0
Action_1,ALY,-0.1660156,-0.1713867,-0.1694336,-0.1679688,-0.1757813,-0.1748047,-0.1723633,-0.1816406,-0.1738281,-0.1787109,-0.1855469,-0.1865234,-0.1728516,-0.1542969,-0.1425781,-0.1401367,-0.1328125,-0.159668,-0.2475586,-0.2529297,-0.2172852,-0.1953125,-0.1953125,-0.190918,-0.1962891,-0.171875,-0.1713867,-0.1928711,-0.1674805,-0.1821289,-0.1870117,-0.184082,-0.1674805,-0.1542969,-0.1674805,-0.2001953,-0.1933594,-0.1855469,-0.1757813,-0.1704102,-0.1787109,-0.1918945,-0.184082,-0.1801758,0,0,0,0
Action_1,ALZ,0.1166992,0.1176758,0.1186523,0.1201172,0.1142578,0.1191406,0.1210938,0.1166992,0.09667969,0.1230469,0.1469727,0.1459961,0.1220703,0.09326172,0.1074219,0.09179688,0.1015625,0.09179688,0.1240234,0.1308594,0.1650391,0.1391602,0.1259766,0.121582,0.1381836,0.1313477,0.1416016,0.1499023,0.1152344,0.1455078,0.1518555,0.1118164,0.1206055,0.1166992,0.1191406,0.1298828,0.1308594,0.1293945,0.1293945,0.1201172,0.1274414,0.1279297,0.1264648,0.1289063,0,0,0,0
Action_1,ARX,0.9365234,0.934082,0.9379883,0.934082,0.9326172,0.9394531,0.9345703,0.9487305,0.9467773,1.172852,1.219727,0.9072266,0.2387695,-0.543457,-0.5703125,-0.4418945,-0.5107422,-0.5219727,-0.8217773,-0.8842773,-0.8432617,-0.8271484,-0.8613281,-0.8769531,-0.8793945,-0.8012695,-0.6650391,-0.6865234,-0.8349609,-0.9057617,-0.7666016,-1.036621,-0.762207,-0.7734375,-0.6821289,-0.7055664,-0.7915039,-0.7583008,-0.7114258,-0.7290039,-0.7392578,-0.7236328,-0.7529297,-0.7539063,0,0,0,0
Action_1,ARY,0.2558594,0.2558594,0.2617188,0.2597656,0.2617188,0.2578125,0.2626953,0.4345703,0.5712891,0.6137695,0.7646484,0.7490234,0.6870117,0.5419922,0.3735352,0.3388672,0.2729492,0.1557617,0.5419922,0.5268555,0.4995117,0.487793,0.4892578,0.5112305,0.6079102,0.597168,0.3476563,0.3979492,-0.07177734,0.4223633,1.052246,-0.1298828,0.6323242,0.5874023,0.5634766,0.6352539,0.5229492,0.5068359,0.5898438,0.5395508,0.4926758,0.5371094,0.5473633,0.5517578,0,0,0,0
Action_1,ARZ,0.09326172,0.09521484,0.09326172,0.09619141,0.09619141,0.09814453,0.09619141,0.09277344,0.1113281,0.1674805,0.6630859,0.8374023,0.8129883,0.4555664,0.4355469,0.3359375,0.08642578,0.1914063,-0.08105469,-0.105957,-0.06933594,-0.06640625,-0.09423828,-0.09765625,-0.1748047,-0.1264648,0.01806641,0.2333984,0.6816406,0.902832,0.5200195,0.4550781,0.3999023,0.4003906,0.5444336,0.4799805,0.4550781,0.480957,0.4960938,0.4682617,0.4804688,0.4916992,0.4560547,0.4628906,0,0,0,0
Action_1,EMG0L,-1,-1,0,-2,-1,-2,-2,-1,0,0,0,0,-3,-2,0,-1,-1,-1,0,0,0,0,-2,0,0,-1,-1,-4,-1,0,0,-1,0,-1,-1,1,-1,0,1,-1,0,-1,-1,0,0,0,0,0
Action_1,EMG1L,-4,-1,-2,-3,0,-2,1,-1,-1,-2,-1,0,-1,-3,-2,1,-2,1,-1,-2,-3,-2,-1,-6,-1,-2,-3,-5,0,-2,-2,2,0,-2,-1,0,1,-1,1,-2,0,1,-4,2,0,0,0,0
Action_1,EMG2L,-1,-1,-2,-1,1,0,3,-3,-2,-1,1,0,-4,1,-1,1,-1,1,-1,0,-1,-3,0,-3,-1,-1,1,-2,0,-3,-2,4,1,1,-2,0,1,-3,-3,-1,-1,1,-3,4,0,0,0,0
Action_1,EMG3L,0,-1,-2,-2,-1,-1,1,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,0,0,0
Action_1,EMG4L,-2,0,-2,1,-1,-1,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,1,-1,-2,0,0,-1,-1,1,-2,-1,-3,-1,-1,0,-1,0,-1,0,-1,-1,-2,0,0,0,0
Action_1,EMG5L,0,-1,-2,1,-1,0,-2,-1,-1,-1,0,-2,-3,-1,-1,-2,-1,1,1,-1,0,0,-1,-1,-2,-2,-1,-3,0,0,1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG6L,0,-2,0,-1,0,-4,-2,0,0,-1,-3,-1,-2,0,0,-2,-3,-1,0,0,-1,0,0,0,-1,2,-2,-2,-3,-1,0,-2,-1,-1,-2,0,-2,-1,-2,1,-2,0,0,-1,0,0,0,0
Action_1,EMG7L,-1,-4,1,-2,-1,-1,-1,0,0,0,-1,-2,-3,-1,-2,-1,-1,-2,2,1,3,0,-1,-1,-1,1,0,-3,-2,1,-1,2,0,-1,0,-2,1,2,0,-1,0,0,1,0,0,0,0,0
Action_1,EMG0R,0,1,-2,1,-1,-1,0,0,0,-34,39,-24,-9,-3,9,-28,-12,1,8,-13,21,-3,20,-2,-3,-5,2,19,11,19,7,-21,5,-7,-2,-8,-5,-9,-3,10,0,-10,-6,-2,0,0,0,0
Action_1,EMG1R,-1,-1,0,-1,0,-2,0,-6,-4,-17,10,-27,5,-9,8,-10,4,-38,65,-22,-16,2,-22,-12,-9,-9,16,1,1,-4,-25,-16,-6,-4,6,11,-4,-7,0,3,-4,-17,-13,-3,0,0,0,0
Action_1,EMG2R,-1,-4,0,0,-2,-2,-1,1,5,-33,-21,-75,24,6,0,8,-8,-18,28,-1,-2,7,-8,-10,-4,-3,5,-1,-21,3,-8,-6,0,-6,3,6,0,-3,-4,-5,2,0,-4,-4,0,0,0,0
Action_1,EMG3R,-2,0,2,-1,-2,-1,-2,-1,1,-16,-17,-58,2,21,21,-1,-74,-20,-3,11,-4,9,-12,0,-1,-3,1,7,-20,-13,7,-9,-4,-16,-4,-6,-10,-19,-7,-1,10,1,8,0,0,0,0,0
Action_1,EMG4R,1,-1,0,-1,0,-3,-1,1,-1,10,-6,-39,1,2,-32,-21,-58,3,-38,1,-16,-16,0,9,-7,-2,-9,-17,-22,-12,-10,-7,25,-11,-17,2,-1,-21,-5,0,8,0,7,37,0,0,0,0
Action_1,EMG5R,0,-2,0,0,-2,-1,-1,0,-3,3,8,-1,-5,-1,-1,-5,4,-12,-12,3,0,-11,-4,-4,-2,1,10,-6,-17,9,-4,-5,10,-7,1,-2,-2,0,-6,0,6,-1,-3,-2,0,0,0,0
Action_1,EMG6R,-1,-1,1,-2,1,0,-2,-1,5,3,2,-4,-2,2,4,-10,-21,16,4,7,19,-15,-17,5,8,-5,5,7,6,20,-4,-12,1,-14,4,-4,-4,-3,-6,4,-2,-5,-5,-9,0,0,0,0
Action_1,EMG7R,-2,-3,1,0,1,1,-3,4,11,15,-2,-15,7,3,10,-69,-3,11,-26,-24,42,-3,-20,7,6,5,12,16,3,29,-14,-75,-7,-20,-4,-18,-10,4,-14,32,0,8,-22,-4,0,0,0,0
Action_1,GLX,-1.875,-0.8125,-0.875,0.3125,0.125,1,0.5625,1.4375,-0.375,-2.5,-18.5,-13.125,-13.25,-7.5,-8.0625,5.5,21.125,13.5625,7.5625,11.375,6.125,-3,-2.8125,-3.75,-4.875,-1.6875,0.25,6.8125,7.125,-10.625,-4.5,-16.0625,-1.625,-1.75,0.4375,-2.0625,2.0625,-1.0625,-1.625,-1.5,0.4375,0.625,1.3125,-0.625,0,0,0,0
Action_1,GLY,-1.875,-0.8125,-0.875,0.3125,0.125,1,0.5625,1.4375,-0.375,-2.5,-18.5,-13.125,-13.25,-7.5,-8.0625,5.5,21.125,13.5625,7.5625,11.375,6.125,-3,-2.8125,-3.75,-4.875,-1.6875,0.25,6.8125,7.125,-10.625,-4.5,-16.0625,-1.625,-1.75,0.4375,-2.0625,2.0625,-1.0625,-1.625,-1.5,0.4375,0.625,1.3125,-0.625,0,0,0,0
Action_1,GLZ,-1.875,-0.8125,-0.875,0.3125,0.125,1,0.5625,1.4375,-0.375,-2.5,-18.5,-13.125,-13.25,-7.5,-8.0625,5.5,21.125,13.5625,7.5625,11.375,6.125,-3,-2.8125,-3.75,-4.875,-1.6875,0.25,6.8125,7.125,-10.625,-4.5,-16.0625,-1.625,-1.75,0.4375,-2.0625,2.0625,-1.0625,-1.625,-1.5,0.4375,0.625,1.3125,-0.625,0,0,0,0
Action_1,GRX,-0.6875,-0.625,-0.25,-0.8125,0.3125,0.5625,-1.8125,-23.3125,-60.6875,-48,-41.125,-16.375,29.125,17.375,-3.75,-5.875,-12.1875,-28.6875,-11.3125,-15.75,1.375,-1.8125,-2.1875,1.5625,27.6875,60.5625,35.9375,-83.75,178.4375,262.4375,-412,-193.5625,175.6875,-124.1875,5.8125,-21.5625,19.5,-11.375,2.5625,4.625,-2.0625,-2.6875,-1,5.0625,0,0,0,0
Action_1,GRY,-0.6875,-0.625,-0.25,-0.8125,0.3125,0.5625,-1.8125,-23.3125,-60.6875,-48,-41.125,-16.375,29.125,17.375,-3.75,-5.875,-12.1875,-28.6875,-11.3125,-15.75,1.375,-1.8125,-2.1875,1.5625,27.6875,60.5625,35.9375,-83.75,178.4375,262.4375,-412,-193.5625,175.6875,-124.1875,5.8125,-21.5625,19.5,-11.375,2.5625,4.625,-2.0625,-2.6875,-1,5.0625,0,0,0,0
Action_1,GRZ,-0.6875,-0.625,-0.25,-0.8125,0.3125,0.5625,-1.8125,-23.3125,-60.6875,-48,-41.125,-16.375,29.125,17.375,-3.75,-5.875,-12.1875,-28.6875,-11.3125,-15.75,1.375,-1.8125,-2.1875,1.5625,27.6875,60.5625,35.9375,-83.75,178.4375,262.4375,-412,-193.5625,175.6875,-124.1875,5.8125,-21.5625,19.5,-11.375,2.5625,4.625,-2.0625,-2.6875,-1,5.0625,0,0,0,0
Action_1,ORL,3.342215,3.346203,3.350033,3.351874,3.353393,3.356596,3.361436,3.361941,3.360843,3.36753,3.371803,3.358672,3.337432,3.322771,3.308306,3.282866,3.314204,3.352677,3.377096,3.376963,3.387043,3.392541,3.395177,3.392511,3.390692,3.395786,3.399189,3.42155,3.438112,3.425803,3.405707,3.383026,3.371632,3.366496,3.376173,3.383309,3.387325,3.386122,3.382457,3.383992,3.385186,3.387239,3.389229,3.391562,0,0,0,0
Action_1,OPL,2.828921,2.829785,2.829551,2.829491,2.829451,2.830124,2.830588,2.831206,2.834119,2.835856,2.832455,2.830595,2.832443,2.835809,2.838568,2.846963,2.857176,2.855643,2.85235,2.855951,2.868383,2.877535,2.879189,2.875999,2.871967,2.872108,2.871759,2.868273,2.865513,2.863025,2.855453,2.850773,2.853827,2.85292,2.84956,2.848493,2.852387,2.853899,2.855283,2.855105,2.853795,2.854516,2.854899,2.855468,0,0,0,0
Action_1,OYL,6.859166,6.85459,6.849673,6.847828,6.84645,6.843931,6.840477,6.841653,6.844431,6.83306,6.801777,6.789605,6.782079,6.782792,6.783306,6.805869,6.802771,6.790321,6.783852,6.795086,6.806566,6.800696,6.793097,6.790476,6.78119,6.772341,6.768408,6.753078,6.749663,6.755823,6.757068,6.75953,6.760291,6.763332,6.753093,6.743997,6.743602,6.744823,6.744199,6.741956,6.740237,6.73817,6.739093,6.73758,0,0,0,0
Action_1,ORR,6.917033,6.916516,6.91723,6.917394,6.917665,6.927374,6.93768,6.958213,6.969847,6.749932,6.526703,6.398605,6.396335,6.489494,6.702991,7.121148,7.60938,7.831954,7.825646,7.819917,7.820334,7.813998,7.794807,7.767735,7.759226,7.72972,7.463977,6.905971,6.405798,6.701816,6.563852,6.212877,6.358495,6.445246,6.359951,6.381919,6.37216,6.370358,6.369699,6.367084,6.365286,6.367439,6.371923,6.376884,0,0,0,0
Action_1,OPR,2.956035,2.956711,2.956146,2.956206,2.956732,2.955259,2.954068,2.962764,2.980263,3.262273,3.679018,4.257963,4.923902,5.837636,6.371309,6.684366,6.778829,6.739131,6.724951,6.722766,6.720943,6.715331,6.709524,6.699381,6.7,6.770158,6.831488,6.794906,6.389545,6.300487,6.193037,6.249826,6.320591,6.250619,6.260878,6.265629,6.278895,6.273269,6.270949,6.272437,6.272703,6.271221,6.267086,6.264963,0,0,0,0
Action_1,OYR,3.050904,3.050726,3.05015,3.049847,3.049716,3.040979,3.029149,2.989858,2.920211,2.943577,3.134587,3.267714,3.365055,3.581564,3.907237,4.423672,4.984087,5.297899,5.370175,5.390445,5.400264,5.394133,5.377028,5.352127,5.300696,5.165177,4.785301,4.236743,3.885563,3.678353,3.750191,3.751588,3.617604,3.771112,3.765324,3.760162,3.755594,3.757576,3.752525,3.757843,3.764783,3.769785,3.773964,3.776044,0,0,0,0
Action_2,ALX,0.9667969,0.9790039,0.9736328,0.9731445,0.9731445,0.9711914,0.9736328,0.9736328,0.9736328,0.9833984,0.9887695,0.9594727,0.987793,0.9628906,0.9458008,0.9716797,1.003418,0.9853516,0.9716797,0.9506836,0.9755859,0.9711914,1.000488,0.9726563,0.9379883,0.9448242,1.019531,0.9863281,0.9580078,0.9931641,0.96875,0.9731445,0.9711914,0.9946289,0.9584961,0.9785156,0.9682617,0.9702148,0.9711914,0.9736328,0.9746094,0.9731445,0.9755859,0.9516602,0,0,0,0
Action_2,ALY,-0.1791992,-0.1762695,-0.1713867,-0.1699219,-0.1728516,-0.1713867,-0.1748047,-0.1772461,-0.1733398,-0.1679688,-0.1865234,-0.1865234,-0.1665039,-0.1464844,-0.1254883,-0.1513672,-0.1269531,-0.2041016,-0.2587891,-0.2402344,-0.1928711,-0.1586914,-0.1523438,-0.1958008,-0.1982422,-0.1791992,-0.1542969,-0.1630859,-0.1645508,-0.203125,-0.1411133,-0.1767578,-0.1621094,-0.1811523,-0.1918945,-0.1694336,-0.175293,-0.1733398,-0.1757813,-0.171875,-0.1723633,-0.1811523,-0.168457,-0.1787109,0,0,0,0
Action_2,ALZ,0.1083984,0.1132813,0.1137695,0.1152344,0.1147461,0.1142578,0.1152344,0.1157227,0.1074219,0.1108398,0.1313477,0.1186523,0.09814453,0.08886719,0.1000977,0.1054688,0.09863281,0.105957,0.1303711,0.1533203,0.1567383,0.1342773,0.1323242,0.1176758,0.1040039,0.1235352,0.152832,0.1337891,0.1318359,0.1162109,0.1025391,0.1323242,0.1191406,0.1352539,0.1259766,0.1337891,0.1318359,0.1381836,0.1298828,0.1259766,0.1323242,0.1318359,0.1240234,0.128418,0,0,0,0
Action_2,ARX,0.9335938,0.9243164,0.9389648,0.9316406,0.9311523,0.9360352,0.9291992,0.9697266,1.004883,1.18457,1.336426,0.7172852,-0.2705078,-0.5976563,-0.4433594,-0.3442383,-0.53125,-0.8330078,-0.8774414,-0.9208984,-0.9555664,-0.8647461,-0.8852539,-0.9794922,-0.8701172,-0.6035156,-0.7255859,-0.8632813,-0.9892578,-0.9355469,-0.7587891,-0.7021484,-0.7353516,-1.000488,-0.6538086,-0.7543945,-0.7509766,-0.7167969,-0.7285156,-0.71875,-0.7060547,-0.6967773,-0.7006836,-0.625,0,0,0,0
Action_2,ARY,0.2880859,0.2680664,0.2709961,0.2568359,0.2646484,0.2573242,0.2685547,0.2768555,0.5400391,0.5839844,0.6860352,0.8823242,0.6074219,0.5053711,0.284668,0.2280273,0.1577148,0.3544922,0.4594727,0.4941406,0.4926758,0.4863281,0.4785156,0.6699219,0.6020508,0.3686523,0.2363281,0.4482422,0.3574219,1.305176,0.15625,0.5175781,0.7504883,0.3852539,0.4829102,0.6743164,0.5947266,0.5717773,0.5766602,0.5668945,0.5581055,0.5874023,0.5292969,0.4897461,0,0,0,0
Action_2,ARZ,0.08837891,0.1010742,0.1069336,0.1025391,0.1035156,0.09912109,0.09619141,0.1074219,0.09326172,0.1108398,0.6049805,0.9140625,0.5703125,0.5068359,0.3813477,0.3100586,0.03613281,-0.0859375,-0.1035156,-0.03759766,-0.08886719,-0.04394531,-0.06689453,-0.1606445,-0.1074219,0.03125,0.1108398,0.4321289,0.6767578,0.3574219,0.4975586,0.4765625,0.1533203,0.3413086,0.5268555,0.4272461,0.4331055,0.4472656,0.4506836,0.440918,0.4477539,0.4355469,0.4550781,0.4501953,0,0,0,0
Action_2,EMG0L,-3,0,-2,0,-1,-2,-3,-1,-3,-1,0,0,0,-1,-2,0,-1,0,-1,1,-1,-2,-1,-2,-2,-1,-2,-2,0,-2,0,-1,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,-1,0,0,0,0,0
Action_2,EMG1L,-1,1,0,1,-2,1,0,-1,0,3,0,-1,0,0,-5,-2,0,-1,3,-1,-1,1,1,-5,0,0,0,0,-2,-1,0,0,-1,-2,-1,-1,-5,-5,-2,-7,1,-1,-2,-2,0,0,0,0
Action_2,EMG2L,-1,1,-2,-3,-1,0,-2,1,-2,8,9,2,2,0,-4,-1,1,-1,5,1,-2,2,2,-10,-4,3,0,2,-2,-1,-2,-2,-2,0,0,-3,-3,-9,1,-7,3,-2,-3,0,0,0,0,0
