Action_1,ALX,0.9360352,0.9614258,0.9428711,0.9360352,0.9462891,0.9511719,0.9453125,1.039063,1.210938,1.183594,0.8579102,0.269043,-0.203125,-0.4301758,-0.5317383,-0.6015625,-0.6103516,-1.167969,-1.185547,-0.7407227,-0.800293,-0.7246094,-0.6396484,-1.001953,-1.099121,-1.121094,-1.029785,-0.9628906,-1.00293,-1.001465,-0.9868164,-0.9482422,-0.9487305,-0.9482422,-0.9272461,-0.9169922,-0.7724609,-0.6904297,-0.565918,-0.5229492,-0.637207,-0.2998047,0.2885742,0.984375,0,0,0,0
Action_1,ALY,0.2329102,0.2324219,0.234375,0.237793,0.234375,0.2358398,0.2373047,0.559082,0.5444336,0.7348633,0.8876953,0.7768555,0.7617188,0.6474609,0.4453125,0.3984375,0.3793945,0.3100586,0.4936523,0.5063477,0.5893555,0.6923828,0.7983398,0.3745117,0.06298828,-0.04492188,0.06396484,0.1489258,0.2734375,0.3110352,0.2753906,0.2636719,0.2373047,0.2246094,0.2666016,0.2788086,0.2788086,0.2631836,0.2724609,0.4438477,0.5996094,0.6650391,0.9418945,0.6650391,0,0,0,0
Action_1,ALZ,0.06640625,0.0625,0.06103516,0.08300781,0.08105469,0.07714844,0.06689453,-0.06640625,0.05126953,0.5629883,0.753418,0.7348633,0.5898438,0.5117188,0.3837891,0.2207031,-0.03271484,-0.1821289,-0.4995117,-0.1748047,-0.1665039,-0.2382813,-0.2705078,0.09472656,0.1967773,0.09814453,0.005859375,-0.05810547,-0.09570313,-0.1025391,-0.1000977,-0.1083984,-0.1162109,-0.09863281,-0.1240234,-0.09863281,-0.06298828,0.04003906,0.215332,0.3730469,0.3974609,0.6030273,0.8852539,0.3398438,0,0,0,0
Action_1,ARX,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0.9672852,0,0,0,0
Action_1,ARY,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,0,0,0,0
Action_1,ARZ,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0,0,0,0
Action_1,EMG0L,-1,0,0,-1,-1,-2,1,6,1,-8,-7,13,-3,48,-6,-38,10,3,38,6,9,-2,-3,-10,47,-45,-45,59,43,31,-16,-2,31,-29,7,-2,-5,-3,-2,-1,0,0,-3,40,0,0,0,0
Action_1,EMG1L,-2,-1,-1,-1,0,0,1,6,15,15,-16,-13,-10,11,2,-23,-16,-6,-11,2,8,-15,0,-17,5,-2,4,6,19,1,-9,-3,6,0,-6,1,-4,-3,-1,-2,0,-3,-9,12,0,0,0,0
Action_1,EMG2L,-2,0,-2,-1,-2,-1,0,5,20,13,-43,4,0,-5,7,1,2,-3,-10,1,-4,15,-9,-5,5,0,-2,0,11,1,-7,-2,3,-2,-7,1,-2,0,-1,-1,1,-6,-58,-40,0,0,0,0
Action_1,EMG3L,-2,0,1,0,-1,1,1,1,11,13,-17,4,22,-2,2,1,1,-2,2,0,2,3,-2,-6,-2,0,-4,0,0,2,-2,-1,-1,-7,-4,0,-1,-3,-1,-1,-2,4,-31,-4,0,0,0,0
