Action_1,ALX,0.9331055,0.9389648,0.9375,0.9243164,0.9443359,0.9375,1.031738,1.114746,1.117676,0.894043,0.3344727,0.1962891,-0.4086914,-0.659668,-0.5087891,-0.6015625,-0.5942383,-0.6875,-0.8979492,-0.8540039,-0.9946289,-0.9345703,-0.8286133,-0.9702148,-0.9428711,-0.9755859,-0.871582,-0.8696289,-1.033691,-0.8876953,-0.9389648,-0.9023438,-0.8945313,-0.9550781,-0.9350586,-0.9008789,-0.9145508,-0.9047852,-0.8955078,-0.8881836,-0.6411133,-0.527832,-0.4545898,-0.3056641,-0.3769531,0,0,0
Action_1,ALY,0.2744141,0.2700195,0.2695313,0.2607422,0.2641602,0.2646484,0.277832,0.2807617,0.5249023,0.8320313,0.6152344,0.7392578,0.4848633,0.3017578,0.375,0.2553711,0.3867188,0.2963867,0.3867188,0.3833008,0.3666992,0.3535156,0.425293,0.3554688,0.4125977,0.4125977,0.4350586,0.3417969,0.3452148,0.3686523,0.3754883,0.4335938,0.4130859,0.3720703,0.3901367,0.3911133,0.3955078,0.4018555,0.3994141,0.4018555,0.4418945,0.4423828,0.4077148,0.5219727,0.9589844,0,0,0
Action_1,ALZ,0.1010742,0.09960938,0.08496094,0.08886719,0.08984375,0.08740234,0.05908203,0.06835938,0.4868164,0.6948242,0.7075195,0.7402344,0.7451172,0.6503906,0.597168,0.4624023,0.2666016,0.4316406,0.1494141,0.1767578,0.2646484,0.1289063,0.08203125,0.1674805,0.4082031,0.3364258,0.2675781,-0.02783203,0.1708984,0.3740234,0.2475586,0.1274414,0.1948242,0.2314453,0.1879883,0.2148438,0.2250977,0.2016602,0.1860352,0.1923828,0.1655273,0.2905273,0.4951172,0.652832,0.5952148,0,0,0
Action_1,ARX,0.9775391,0.9692383,0.9760742,0.9677734,0.9711914,0.9741211,0.9765625,0.9770508,0.9628906,0.9658203,0.9819336,0.96875,0.984375,0.9726563,0.9643555,0.9643555,0.9765625,0.9619141,0.9560547,0.9765625,0.9892578,0.9682617,0.9765625,0.9838867,0.9785156,0.9794922,0.9624023,0.9663086,0.9780273,0.9760742,0.9707031,0.9672852,0.9707031,0.9848633,0.9814453,0.9667969,0.9741211,0.9726563,0.9726563,0.9580078,0.9638672,0.9775391,0.9819336,0.9892578,0.9736328,0,0,0
Action_1,ARY,-0.1738281,-0.1679688,-0.1762695,-0.1796875,-0.1679688,-0.1713867,-0.1748047,-0.1723633,-0.1611328,-0.1879883,-0.1948242,-0.1469727,-0.1821289,-0.1757813,-0.168457,-0.1591797,-0.1806641,-0.1870117,-0.1982422,-0.1982422,-0.1772461,-0.190918,-0.1894531,-0.1689453,-0.1928711,-0.1738281,-0.1611328,-0.1806641,-0.1865234,-0.1713867,-0.1821289,-0.1787109,-0.1870117,-0.1728516,-0.1630859,-0.1806641,-0.1704102,-0.1699219,-0.1694336,-0.168457,-0.1591797,-0.1767578,-0.1777344,-0.1816406,-0.1884766,0,0,0
Action_1,ARZ,0.1308594,0.1254883,0.1357422,0.1337891,0.1201172,0.128418,0.1274414,0.1279297,0.1210938,0.1474609,0.1435547,0.1020508,0.1166992,0.1235352,0.1044922,0.1010742,0.1020508,0.1079102,0.1137695,0.1152344,0.109375,0.140625,0.1235352,0.1191406,0.1333008,0.1171875,0.1044922,0.1303711,0.1245117,0.1079102,0.1040039,0.1279297,0.1298828,0.1289063,0.1186523,0.1274414,0.1186523,0.1181641,0.1088867,0.1147461,0.1030273,0.144043,0.1333008,0.1293945,0.1616211,0,0,0
Action_1,EMG0L,-1,-1,0,-1,0,0,-14,7,2,-6,3,-1,-15,-1,-6,-1,-8,5,1,-1,4,-7,-22,11,-10,-3,-1,8,3,3,2,6,2,-1,-4,-1,2,-1,-2,0,-1,-1,-2,-1,4,0,0,0
Action_1,EMG1L,-1,-3,0,0,-1,-1,-5,0,-3,1,33,5,-2,-6,-11,-2,-14,9,7,-3,7,-5,-6,8,24,-7,-10,2,-4,5,3,6,-10,0,-2,3,-2,-8,-7,-1,-1,1,-4,-1,0,0,0,0
Action_1,EMG2L,-1,-2,0,-2,-1,-1,-5,-8,19,23,5,19,3,1,-9,3,-14,5,10,-3,14,-8,-1,-4,5,4,-5,-2,-9,7,-5,0,-9,1,-2,7,3,-4,-6,0,-3,-1,-1,-4,28,0,0,0
Action_1,EMG3L,-1,0,0,0,-2,-1,-3,9,1,22,19,5,-4,-5,-7,8,-8,1,2,2,0,-10,-6,-6,-14,8,-8,-2,-19,9,4,-3,-7,2,-9,2,7,3,-3,0,2,6,-8,4,31,0,0,0
