Action_1,ALX,0.9438477,0.9375,0.9389648,0.9428711,0.9311523,0.9477539,0.9389648,0.9506836,1.023926,1.005371,0.9873047,0.8378906,0.9858398,0.4921875,0.7114258,0.5722656,0.5805664,0.3754883,0.5117188,0.8720703,0.8847656,0.8457031,0.3579102,-0.08740234,0.4589844,1.20166,1.263672,0.8901367,0.4697266,0.4638672,0.3881836,0.671875,0.8735352,0.7314453,0.6923828,0.6362305,0.5839844,0.5966797,0.5717773,0.6225586,0.6035156,0.5952148,0.6323242,0.5019531,0,0,0,0
Action_1,ALY,0.2539063,0.253418,0.2563477,0.2514648,0.25,0.2539063,0.2446289,0.2661133,0.2739258,0.2885742,0.7075195,0.5566406,-0.2758789,0.4912109,0.1884766,0.3012695,0.390625,0.4433594,0.6772461,0.9052734,0.3500977,0.1079102,-0.005371094,0.4038086,0.6772461,0.9824219,1.117676,0.4511719,-0.09033203,-0.2114258,0.331543,0.6635742,0.7138672,0.4521484,0.4462891,0.3100586,0.3686523,0.3935547,0.3959961,0.4057617,0.3881836,0.4052734,0.4106445,0.4033203,0,0,0,0
Action_1,ALZ,0.0859375,0.08447266,0.08837891,0.09375,0.07958984,0.09228516,0.08496094,0.09814453,0.1655273,0.07910156,0.1235352,0.03369141,0.4931641,0.2910156,0.644043,0.7172852,0.8295898,0.8413086,0.7050781,0.3183594,0.4086914,0.5566406,1.099121,1.251465,1.131836,0.581543,0.03710938,0.1645508,0.7783203,0.9897461,1.036621,0.8364258,0.5019531,0.4301758,0.5581055,0.7167969,0.7094727,0.7109375,0.7041016,0.7197266,0.6987305,0.6884766,0.6801758,0.644043,0,0,0,0
Action_1,ARX,0.96875,0.9663086,0.9643555,0.9619141,0.972168,0.9682617,0.965332,0.9868164,0.9897461,1.036133,0.972168,0.8696289,1.082031,0.5249023,0.59375,0.6293945,0.4794922,0.4711914,0.7802734,0.8994141,0.9287109,0.5166016,0.07958984,0.1533203,0.4750977,1.163574,0.9599609,0.753418,0.3823242,0.3320313,0.4448242,0.7695313,0.7880859,0.6435547,0.6796875,0.5874023,0.5849609,0.5600586,0.5834961,0.59375,0.5883789,0.5668945,0.5454102,0.4892578,0,0,0,0
Action_1,ARY,-0.1948242,-0.1879883,-0.190918,-0.1884766,-0.1943359,-0.1894531,-0.1845703,-0.1865234,-0.2607422,-0.4692383,-0.5341797,-0.5478516,0.2827148,-0.4345703,-0.3188477,-0.5126953,-0.4589844,-0.699707,-0.9262695,-0.4726563,-0.2426758,-0.05859375,-0.3183594,-0.7177734,-0.902832,-0.9160156,-0.5654297,-0.08886719,-0.04833984,-0.3818359,-0.7109375,-0.7128906,-0.4594727,-0.3779297,-0.3852539,-0.3857422,-0.4638672,-0.4458008,-0.4482422,-0.4599609,-0.4492188,-0.4316406,-0.4516602,-0.4418945,0,0,0,0
Action_1,ARZ,0.1259766,0.121582,0.1230469,0.1259766,0.1220703,0.1147461,0.1132813,0.1289063,0.1503906,0.1787109,0.06933594,0.3901367,0.3691406,0.4057617,0.6264648,0.7470703,0.7675781,0.6323242,0.4375,0.331543,0.5341797,0.8066406,1.102051,1.015137,0.9580078,0.5024414,0.08203125,0.5644531,0.8691406,1.080078,0.8051758,0.6938477,0.5161133,0.5341797,0.6010742,0.6845703,0.7041016,0.6835938,0.6821289,0.675293,0.6757813,0.6948242,0.6796875,0.6142578,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-14,-77,17,11,14,-13,18,20,5,-25,6,3,24,-3,-3,-29,-35,-13,14,-14,-12,-6,-4,-1,11,-7,-32,-27,-3,-3,-5,-5,-5,-8,0,0,0,0
Action_1,EMG1L,0,-1,0,0,0,-2,-2,-2,-1,7,-11,0,-1,9,8,2,-1,7,-3,-10,3,3,-9,9,-10,22,4,-8,0,-6,-4,-4,-12,0,7,0,10,-7,-8,-5,-5,1,-1,-18,0,0,0,0
Action_1,EMG2L,-2,-2,-2,-1,1,0,-1,-1,-4,-2,-4,5,-7,6,3,-5,-4,4,-2,0,-9,-2,8,-4,4,9,-1,-2,4,-2,5,-3,-9,0,5,0,7,-3,0,-5,0,-1,-1,-5,0,0,0,0
Action_1,EMG3L,-1,-2,0,1,0,0,-1,0,-3,-3,4,-33,-18,36,24,-8,-5,3,-9,-3,-10,-22,17,6,7,-2,-6,-8,14,-2,-6,1,-11,-8,3,10,5,-10,-1,6,1,1,-5,1,0,0,0,0
