Action_1,ALX,0.9780273,0.9707031,0.9755859,0.9804688,0.9804688,0.9833984,0.9799805,1.0625,1.039063,0.9477539,0.8149414,0.5805664,0.4414063,0.3076172,0.3422852,0.4238281,0.3417969,0.1669922,0.3632813,0.1176758,0.1508789,0.2114258,0.109375,0.1479492,0.1430664,0.1811523,0.253418,0.2919922,0.08642578,0.1367188,0.1347656,0.1772461,0.1401367,0.1782227,0.1665039,0.1811523,0.2670898,0.3115234,0.2797852,0.2338867,0.2553711,0.7114258,0.7026367,1.080566,0,0,0,0
Action_1,ALY,-0.1806641,-0.1743164,-0.1801758,-0.1791992,-0.1884766,-0.1835938,-0.2416992,-0.25,-0.359375,-0.5556641,-0.5908203,-0.8310547,-0.8364258,-0.8789063,-0.7749023,-0.8837891,-0.8691406,-1.045898,-0.3339844,-0.8701172,-0.9487305,-0.9477539,-1.012695,-0.9794922,-1.019531,-0.9799805,-0.9624023,-0.8652344,-1.098633,-1.041992,-0.9790039,-1.100098,-0.996582,-0.9887695,-0.9726563,-0.9716797,-0.9350586,-0.8046875,-0.8378906,-0.8618164,-0.9042969,-0.8989258,-0.9418945,-0.3144531,0,0,0,0
Action_1,ALZ,0.078125,0.07666016,0.0859375,0.08740234,0.07568359,0.08056641,0.05712891,0.1098633,0.2387695,0.4052734,0.3950195,0.3706055,0.2915039,0.1079102,0.0859375,-0.04492188,-0.1152344,-0.1513672,-0.1860352,-0.1967773,-0.1689453,-0.1523438,-0.1484375,-0.144043,-0.1269531,-0.1323242,-0.128418,-0.03564453,-0.1123047,-0.1196289,-0.06835938,-0.09960938,-0.1054688,-0.07226563,-0.08105469,-0.04882813,0.002929688,0.04931641,0.1030273,0.152832,0.2475586,0.3945313,0.3066406,0.1899414,0,0,0,0
Action_1,ARX,0.9335938,0.9370117,0.9360352,0.9428711,0.9399414,0.9301758,0.9418945,1.013672,1.04248,1.123535,0.8930664,0.4008789,0.1831055,-0.1708984,-0.3491211,-0.3896484,-0.5854492,-1.35791,-0.8535156,-0.4501953,-0.8237305,-0.9638672,-0.9023438,-0.8486328,-0.8510742,-0.5673828,-0.07177734,-0.09814453,0.08154297,-0.0546875,-0.02392578,0.01025391,0.0234375,0.02392578,0.005859375,0.04101563,0.09960938,0.08398438,0.1621094,0.03417969,0.02441406,-0.1289063,0.006347656,0.6879883,0,0,0,0
Action_1,ARY,0.2578125,0.2485352,0.2578125,0.2480469,0.2626953,0.2558594,0.2583008,0.3393555,0.4345703,0.5449219,0.7109375,0.8149414,0.6894531,0.6196289,0.4194336,0.3388672,0.2890625,0.02832031,0.08300781,0.1113281,0.009765625,0.04882813,0.0004882813,0.078125,0.1640625,0.4355469,0.7773438,1.055176,1.158691,1.100098,0.8305664,0.9848633,0.9458008,0.9208984,0.9418945,0.9262695,0.8237305,0.8413086,0.6791992,0.6264648,0.6591797,0.6591797,0.730957,0.6865234,0,0,0,0
Action_1,ARZ,0.08398438,0.08984375,0.09033203,0.08642578,0.09179688,0.09423828,0.09277344,0.06787109,0.04101563,0.4130859,0.8515625,0.7607422,0.8115234,0.7158203,0.6235352,0.5288086,0.3608398,0.1484375,0.3354492,0.425293,0.4663086,0.4594727,0.5229492,0.4682617,0.4638672,0.6098633,0.7651367,0.4858398,0.4643555,0.3530273,0.4584961,0.3852539,0.3911133,0.4169922,0.4116211,0.3876953,0.4072266,0.3754883,0.4155273,0.5483398,0.6591797,0.7631836,0.6704102,0.4755859,0,0,0,0
Action_1,EMG0L,3,3,2,0,3,9,1,-3,-1,1,2,-3,-1,2,7,7,9,29,8,1,-20,-3,-8,6,1,-2,3,2,0,8,13,3,-2,1,0,11,-2,-3,-5,1,-3,-1,-1,-1,0,0,0,0
Action_1,EMG1L,-3,-1,1,2,-2,1,0,-3,1,4,0,-1,-2,-5,4,1,5,7,4,-1,-5,2,-3,7,0,1,-5,0,3,2,7,-3,3,2,-1,2,-3,0,0,-1,-2,0,0,-1,0,0,0,0
Action_1,EMG2L,0,1,0,1,-1,1,1,-6,4,18,-4,2,-17,-22,13,0,9,-6,40,1,-24,3,10,9,-19,-6,-3,-4,5,9,2,0,8,-4,5,5,1,0,1,3,1,-1,2,-2,0,0,0,0
Action_1,EMG3L,0,-1,-2,2,-1,1,2,-8,4,15,7,-4,0,-7,12,2,6,18,-1,-13,-10,5,0,10,-12,0,2,-1,-1,-1,-4,-2,6,1,7,3,0,1,-1,0,2,-2,1,-1,0,0,0,0
Action_1,EMG4L,1,-3,-1,1,0,4,-10,-53,1,55,20,-9,1,-11,23,-10,2,22,2,-10,-23,6,-7,18,0,4,-1,9,-1,-10,2,2,16,-3,17,3,3,2,0,1,1,-6,9,-5,0,0,0,0
Action_1,EMG5L,2,-4,-2,0,-2,-1,4,-8,-15,19,24,-7,-1,8,-1,17,18,26,2,-4,-8,11,-8,14,15,-10,8,7,-5,-16,1,6,15,7,18,0,2,-5,3,-1,0,-2,7,-4,0,0,0,0
Action_1,EMG6L,0,-1,3,4,-4,4,0,-6,-1,12,-4,-24,-41,13,51,107,79,-9,-52,-78,64,24,-24,-19,37,-66,-26,33,38,-18,-9,69,11,28,19,0,16,-17,-6,6,2,-1,1,0,0,0,0,0
Action_1,EMG7L,7,7,3,58,-18,27,-7,-2,-6,0,-2,1,-8,6,19,23,17,38,5,-15,14,36,-3,15,66,-26,-14,8,5,4,37,-17,4,21,14,-5,-14,3,1,3,4,0,-1,0,0,0,0,0
Action_1,EMG0R,0,0,-1,-2,0,-1,1,-1,-9,14,-5,29,2,13,-6,1,31,27,-7,-16,10,2,-3,3,-11,-7,-5,14,-15,-4,8,-4,0,-7,-2,1,3,0,-1,0,-1,0,-2,-3,0,0,0,0
Action_1,EMG1R,-2,-1,0,-2,-2,0,-2,-10,-8,13,-19,20,6,11,9,-6,30,10,-6,-37,14,11,0,4,7,-10,-5,12,-10,1,0,-2,1,1,-6,0,1,-2,-6,0,-1,-2,-4,-9,0,0,0,0
Action_1,EMG2R,-1,-1,0,-1,-1,-2,-1,-4,3,11,-43,17,-3,7,0,-7,-9,6,-9,0,6,34,-1,-7,0,-9,-4,-2,-5,4,-2,0,-3,1,-1,3,1,-3,0,-3,-4,-1,-1,-21,0,0,0,0
Action_1,EMG3R,-2,-1,-1,-1,0,-1,-1,3,5,1,-4,10,-3,4,1,-9,-4,13,-12,-15,26,24,-25,-19,-9,6,5,-14,-8,11,-6,6,-17,8,4,1,0,0,1,-1,-2,-2,-10,-8,0,0,0,0
Action_1,EMG4R,-1,0,-1,-1,-1,-1,-2,2,2,3,-2,0,5,0,-2,-16,7,-7,-21,-16,26,21,-11,-16,-27,2,-3,-20,-17,7,-4,-5,-6,2,4,0,1,-1,-2,0,-1,-1,-1,-2,0,0,0,0
Action_1,EMG5R,-1,1,0,-1,-2,-1,-3,0,-1,0,-4,-1,1,-1,1,-3,-1,-1,-8,-4,2,-2,-6,-2,-6,-1,1,-5,-12,1,2,-3,1,-4,1,-1,0,1,-3,-1,1,-1,-1,-3,0,0,0,0
Action_1,EMG6R,-1,-1,-2,0,0,-1,-2,1,-1,-1,8,-5,-1,1,1,9,-4,1,1,5,-1,-17,-11,-1,-3,-8,-2,2,-19,2,5,2,12,3,-1,2,0,3,-3,-2,2,-1,2,-1,0,0,0,0
Action_1,EMG7R,-1,-1,-1,-2,0,-1,-1,0,-2,2,-4,1,3,3,0,8,-11,9,-26,11,2,-5,-6,-5,2,4,-20,9,-28,-2,11,-3,4,-4,-7,-2,2,1,0,-2,1,0,0,-2,0,0,0,0
Action_1,GLX,-0.5625,-0.25,-2.125,-1.3125,-2.0625,-1.625,-0.25,1.8125,-67.375,-110.625,-222.5625,-250.1875,-236.3125,-190.5,-98.625,-85.5625,-23.25,8.6875,-1.875,17.6875,0.6875,7.9375,9.75,-1.3125,-0.375,10.875,18.9375,16.5,12.9375,6.4375,3.0625,-2.3125,-2.9375,-5.5625,6.6875,4.1875,5.6875,24,66.1875,123.9375,204.3125,214.1875,297.1875,279.9375,0,0,0,0
Action_1,GLY,-0.5625,-0.25,-2.125,-1.3125,-2.0625,-1.625,-0.25,1.8125,-67.375,-110.625,-222.5625,-250.1875,-236.3125,-190.5,-98.625,-85.5625,-23.25,8.6875,-1.875,17.6875,0.6875,7.9375,9.75,-1.3125,-0.375,10.875,18.9375,16.5,12.9375,6.4375,3.0625,-2.3125,-2.9375,-5.5625,6.6875,4.1875,5.6875,24,66.1875,123.9375,204.3125,214.1875,297.1875,279.9375,0,0,0,0
Action_1,GLZ,-0.5625,-0.25,-2.125,-1.3125,-2.0625,-1.625,-0.25,1.8125,-67.375,-110.625,-222.5625,-250.1875,-236.3125,-190.5,-98.625,-85.5625,-23.25,8.6875,-1.875,17.6875,0.6875,7.9375,9.75,-1.3125,-0.375,10.875,18.9375,16.5,12.9375,6.4375,3.0625,-2.3125,-2.9375,-5.5625,6.6875,4.1875,5.6875,24,66.1875,123.9375,204.3125,214.1875,297.1875,279.9375,0,0,0,0
Action_1,GRX,-0.25,-0.8125,-1.0625,-1.9375,-1.125,-2.875,-1.0625,-9.3125,-71.125,-31,17.4375,-15.1875,-32.125,-34.5,-83.125,-77.75,-66.9375,-38.75,-6.75,13.1875,8.1875,-4.125,-8.5,-49.0625,-67.6875,-53.3125,20.3125,51.1875,60.5,-9,14.1875,9.3125,-5.5,-1.5,-4.375,2.875,-5.9375,9.5625,-54.5,-43.5625,-46.5625,-39,-63.6875,-154.5,0,0,0,0
Action_1,GRY,-0.25,-0.8125,-1.0625,-1.9375,-1.125,-2.875,-1.0625,-9.3125,-71.125,-31,17.4375,-15.1875,-32.125,-34.5,-83.125,-77.75,-66.9375,-38.75,-6.75,13.1875,8.1875,-4.125,-8.5,-49.0625,-67.6875,-53.3125,20.3125,51.1875,60.5,-9,14.1875,9.3125,-5.5,-1.5,-4.375,2.875,-5.9375,9.5625,-54.5,-43.5625,-46.5625,-39,-63.6875,-154.5,0,0,0,0
Action_1,GRZ,-0.25,-0.8125,-1.0625,-1.9375,-1.125,-2.875,-1.0625,-9.3125,-71.125,-31,17.4375,-15.1875,-32.125,-34.5,-83.125,-77.75,-66.9375,-38.75,-6.75,13.1875,8.1875,-4.125,-8.5,-49.0625,-67.6875,-53.3125,20.3125,51.1875,60.5,-9,14.1875,9.3125,-5.5,-1.5,-4.375,2.875,-5.9375,9.5625,-54.5,-43.5625,-46.5625,-39,-63.6875,-154.5,0,0,0,0
Action_1,ORL,3.056016,3.057716,3.066038,3.074956,3.080215,3.084812,3.097002,3.170147,3.28944,3.320001,3.265669,3.011665,2.798631,2.49901,2.372028,2.270188,2.231054,2.224257,2.240605,2.241282,2.257649,2.259974,2.271793,2.271483,2.27209,2.283962,2.303294,2.326076,2.353808,2.36541,2.364499,2.34176,2.358679,2.354042,2.360678,2.370259,2.387775,2.429755,2.528165,2.669633,2.877759,3.180388,3.323334,3.70807,0,0,0,0
Action_1,OPL,2.815225,2.81511,2.814783,2.814635,2.813811,2.814552,2.820476,2.897002,3.052536,3.298189,3.577717,3.936844,4.164387,4.3755,4.443162,4.480887,4.558729,4.677744,4.691417,4.696756,4.698414,4.698868,4.683457,4.671928,4.669662,4.682072,4.704075,4.6947,4.692821,4.721356,4.729576,4.731281,4.740374,4.737478,4.742699,4.733377,4.703314,4.653978,4.53887,4.410055,4.208066,3.869929,3.695525,3.329958,0,0,0,0
Action_1,OYL,7.553052,7.551345,7.54105,7.529168,7.521359,7.514099,7.497697,7.450605,7.250951,7.02998,6.743798,6.286324,5.951043,5.576481,5.373353,5.24781,5.178795,5.197251,5.196939,5.203753,5.196984,5.201426,5.196463,5.189904,5.187385,5.198348,5.244981,5.283958,5.322751,5.36854,5.387641,5.404899,5.406481,5.406353,5.399503,5.379146,5.352995,5.340153,5.383367,5.496994,5.688425,6.070967,6.296537,6.715892,0,0,0,0
Action_1,ORR,6.94242,6.947312,6.957211,6.961228,6.961451,6.954616,6.950796,6.943091,6.848678,6.595226,6.392432,6.358876,6.300569,6.235081,6.074589,5.867073,5.602245,5.368924,5.293069,5.34285,5.316716,5.315487,5.443394,5.728873,6.125219,6.455038,6.604819,6.748456,6.847874,6.957399,6.934441,6.966464,6.960878,6.943769,6.936764,6.923532,6.903829,6.907214,6.796252,6.702517,6.631429,6.560475,6.509705,6.505657,0,0,0,0
Action_1,OPR,2.941691,2.942565,2.941265,2.939446,2.939967,2.941726,2.942129,2.948146,3.007593,3.198932,3.744705,4.329294,4.946359,5.526386,6.170822,6.517555,6.746239,6.868816,6.900977,6.860091,6.840033,6.819959,6.78082,6.707366,6.518287,6.017148,5.603066,5.306307,5.144742,5.083244,5.039737,4.997356,4.996278,4.994741,4.993597,4.991917,4.996708,5.006361,5.019017,5.014266,4.968022,4.825366,4.559044,3.862375,0,0,0,0
Action_1,OYR,3.279843,3.272582,3.261707,3.251705,3.250375,3.252763,3.254095,3.2549,3.271706,3.452495,3.686779,3.747531,3.77339,3.78667,3.747143,3.64945,3.478207,3.30937,3.240615,3.253071,3.22493,3.227697,3.382548,3.782109,4.371419,5.012402,5.324262,5.537851,5.691998,5.79497,5.845778,5.890658,5.892728,5.894634,5.890949,5.882276,5.869537,5.860407,5.769207,5.606334,5.36751,5.070842,4.788619,4.318648,0,0,0,0
Action_2,ALX,0.9711914,0.96875,0.9775391,0.9760742,0.9667969,0.9716797,0.9868164,1.024902,1.024414,0.9506836,0.9208984,0.6972656,0.5083008,0.3330078,0.3408203,0.4584961,0.3999023,0.2016602,0.2460938,0.07128906,0.07519531,0.1474609,0.1923828,0.1391602,0.1586914,0.1503906,0.1601563,0.2099609,0.2475586,0.1542969,0.2026367,0.07324219,0.1538086,0.1220703,0.1201172,0.1455078,0.1650391,0.1889648,0.2832031,0.3017578,0.2148438,0.2509766,0.2675781,0.4414063,0,0,0,0
Action_2,ALY,-0.1860352,-0.1889648,-0.1879883,-0.1835938,-0.1816406,-0.1845703,-0.2583008,-0.2700195,-0.3422852,-0.4731445,-0.5673828,-0.7426758,-0.8125,-0.8676758,-0.7060547,-0.9453125,-0.9467773,-0.9716797,-0.6240234,-1.004883,-0.9003906,-0.9614258,-0.9907227,-0.9750977,-0.9633789,-1,-1.026855,-0.9487305,-0.9799805,-1.032227,-0.8417969,-0.9887695,-0.9746094,-0.9682617,-0.9941406,-0.9980469,-1.003418,-0.9326172,-0.8945313,-0.7817383,-0.8413086,-0.9072266,-0.9404297,-0.9277344,0,0,0,0
Action_2,ALZ,0.09716797,0.09570313,0.1044922,0.09619141,0.09472656,0.09912109,0.09179688,0.1723633,0.2817383,0.3564453,0.4116211,0.3881836,0.3466797,0.2348633,0.07568359,-0.02490234,-0.168457,-0.1074219,-0.1650391,-0.09228516,-0.1933594,-0.2285156,-0.2026367,-0.2246094,-0.2006836,-0.1782227,-0.1870117,-0.1611328,-0.15625,-0.1650391,0.005859375,-0.1708984,-0.1494141,-0.1313477,-0.1137695,-0.1381836,-0.1005859,-0.07910156,-0.00390625,0.09960938,0.08984375,0.1533203,0.2651367,0.3261719,0,0,0,0
Action_2,ARX,0.9311523,0.9433594,0.9306641,0.9404297,0.9355469,0.9301758,0.9365234,1.027832,1.050781,1.036133,0.793457,0.4169922,0.09570313,-0.2822266,-0.3544922,-0.5825195,-0.6186523,-0.3422852,-0.2250977,-1.131836,-1.07666,-0.8911133,-0.9667969,-0.9057617,-0.9291992,-0.9682617,-0.5683594,-0.1049805,-0.02783203,0.1450195,0.06738281,0.1860352,0.07421875,0.1137695,0.07666016,0.09667969,0.08984375,0.1245117,0.2651367,0.4125977,0.1171875,-0.001953125,-0.08154297,0.03466797,0,0,0,0
Action_2,ARY,0.2578125,0.2548828,0.2568359,0.2612305,0.2670898,0.2626953,0.262207,0.3813477,0.418457,0.6064453,0.8134766,0.7861328,0.6977539,0.5961914,0.4555664,0.2587891,0.3198242,0.4233398,0.2275391,0.1816406,0.1435547,0.1342773,0.1083984,0.08789063,0.02832031,0.1806641,0.1806641,0.6850586,1.136719,1.080078,1.040039,1.208984,0.8320313,0.9707031,0.9057617,0.9506836,0.9208984,0.921875,0.8671875,0.8803711,0.7148438,0.5996094,0.6171875,0.6337891,0,0,0,0
Action_2,ARZ,0.1064453,0.1245117,0.1069336,0.1123047,0.1132813,0.1079102,0.1064453,0.1020508,0.1586914,0.4306641,0.8232422,0.8017578,0.7836914,0.7041016,0.6967773,0.4121094,0.2084961,-0.05908203,0.4038086,0.2475586,0.3076172,0.3125,0.3242188,0.3725586,0.4047852,0.4111328,0.6665039,0.6425781,0.402832,0.418457,0.3081055,0.3588867,0.4399414,0.3652344,0.3881836,0.3803711,0.3759766,0.3891602,0.362793,0.2851563,0.3603516,0.4443359,0.5722656,0.7612305,0,0,0,0
Action_2,EMG0L,5,-8,-4,-9,4,13,3,0,0,0,-2,-3,0,1,1,-4,0,5,-4,10,1,8,-4,1,-15,-29,-9,-7,1,-33,-4,3,9,-3,-1,-4,7,5,-2,-3,-1,-9,-3,-1,0,0,0,0
Action_2,EMG1L,0,-2,-3,-1,-2,1,-1,-1,-1,-2,0,-4,2,0,1,-1,-1,5,-13,2,-2,4,-2,-5,-2,-10,-2,-7,-6,1,-2,2,2,-2,-11,-2,1,0,-1,-2,-2,-1,-2,0,0,0,0,0
Action_2,EMG2L,0,-1,0,0,-2,-2,-3,0,-3,1,1,-8,1,-2,-42,15,50,23,-107,5,4,12,-18,12,-16,-9,-5,-6,-7,4,-12,1,-7,0,-12,-3,4,2,0,0,0,0,0,-1,0,0,0,0
Action_2,EMG3L,0,-1,-1,-1,-3,-1,-9,2,4,-7,3,-11,0,-7,-4,-1,5,2,-5,0,6,2,-1,2,-2,-5,-2,0,3,8,-7,-7,-6,-3,-11,0,7,1,0,1,1,-2,0,-1,0,0,0,0
Action_2,EMG4L,0,-1,0,0,-1,-1,-21,-21,19,-4,9,-10,25,-7,-8,5,-4,11,1,3,18,9,-11,-7,4,-2,-10,2,5,14,-6,1,-8,-5,-14,-1,9,-4,2,5,8,-3,1,-1,0,0,0,0
Action_2,EMG5L,-3,-3,-2,0,-1,2,-6,7,0,13,4,-10,7,1,-10,-21,2,18,-7,2,18,25,-19,-1,20,-6,-15,-2,19,17,-17,12,-6,-1,-19,6,7,-8,-5,2,0,-8,-1,0,0,0,0,0
Action_2,EMG6L,0,-2,0,0,-2,1,-1,1,2,4,3,3,-38,23,-69,-24,8,82,-5,-7,-2,14,-14,-8,15,-40,34,65,16,-52,-31,5,23,12,-19,48,38,9,-4,2,0,-4,-3,3,0,0,0,0
Action_2,EMG7L,21,2,3,8,-14,20,7,-2,-2,-1,-4,-3,-2,10,8,-42,2,38,-29,46,21,21,27,-16,30,-14,-2,-22,13,42,-49,20,21,-18,-25,6,6,3,-2,0,0,-2,0,4,0,0,0,0
Action_2,EMG0R,-2,0,0,-1,0,0,-1,-3,-1,16,-7,-5,42,-7,10,53,-8,9,12,28,30,-3,2,0,0,3,-11,-21,1,7,19,7,3,-7,-12,1,1,-3,-3,-1,-2,-3,0,0,0,0,0,0
Action_2,EMG1R,-1,0,0,-1,0,-2,-2,-3,-6,23,1,-2,22,-11,10,32,-8,3,9,-2,-1,-9,8,4,0,-2,-8,-10,3,7,9,1,-2,-7,-7,-3,-2,-2,-1,0,0,-4,-2,-2,0,0,0,0
Action_2,EMG2R,-1,-1,-2,0,-1,-2,-2,-37,-10,19,50,6,-4,-5,0,8,-4,-9,-4,2,-3,9,2,-1,2,-8,-4,3,0,-4,2,0,0,-1,-5,1,-2,-5,-2,-1,1,-6,-4,-1,0,0,0,0
Action_2,EMG3R,0,-1,-2,-2,-1,0,-2,-15,0,33,26,-11,3,-8,-7,0,8,-1,-4,32,0,6,0,-2,-1,-10,-4,-1,-2,-3,-1,-2,5,1,-11,2,-11,-6,-1,-1,-3,-6,-13,-2,0,0,0,0
Action_2,EMG4R,-1,-1,-1,0,-1,-1,-1,-3,-1,2,-1,-4,2,3,-17,7,22,-11,2,26,5,2,-3,1,-7,4,26,-2,-5,0,-1,-4,2,0,-6,1,-5,-1,-2,-2,-4,-3,-8,-1,0,0,0,0
Action_2,EMG5R,0,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,-3,-2,1,-23,3,-5,4,-6,-7,0,-3,-3,3,-2,-10,6,-2,-2,1,32,-6,-3,-2,-3,-2,0,1,-1,-1,-2,0,-1,-1,0,0,0,0
