Action_1,ALX,0.9521484,0.9355469,0.9384766,0.9492188,0.9418945,0.9414063,0.9423828,0.9501953,0.9384766,0.9428711,0.9375,0.9482422,0.9472656,0.9516602,0.9399414,0.9526367,0.9658203,0.9941406,1.137207,1.213379,0.9047852,0.4321289,-0.0546875,-0.2651367,-0.3359375,-0.07666016,0.1323242,0.5263672,-0.1166992,0.1298828,0.3720703,-0.7929688,-1.209473,-0.9658203,-0.9414063,0.1342773,0.3583984,0.04638672,-0.284668,-0.1577148,-0.1625977,0.08203125,0.08349609,0.0234375,0,0,0,0
Action_1,ALY,0.2441406,0.2407227,0.234375,0.2363281,0.2387695,0.25,0.2363281,0.2412109,0.2397461,0.2416992,0.2202148,0.2353516,0.2138672,0.2480469,0.237793,0.2299805,0.2695313,0.3120117,0.293457,0.3540039,0.7421875,0.6547852,0.5166016,0.5117188,0.5161133,0.7456055,0.855957,0.8642578,1.030273,0.9750977,0.9316406,0.6987305,0.6713867,0.6298828,0.7348633,0.7348633,0.9848633,0.4575195,1.131348,1.283203,0.8833008,0.9140625,0.8769531,0.8691406,0,0,0,0
Action_1,ALZ,0.09326172,0.0859375,0.09277344,0.09033203,0.09326172,0.08984375,0.09033203,0.08837891,0.09814453,0.09277344,0.09863281,0.07568359,0.0703125,0.07910156,0.07714844,0.0625,0.03662109,-0.002441406,0.03710938,0.4829102,0.7607422,0.6933594,0.6689453,0.7270508,0.7827148,0.8007813,0.703125,0.2695313,0.378418,0.6088867,0.6328125,0.6708984,0.652832,0.46875,0.5014648,0.4941406,0.3007813,0.1708984,0.6025391,0.6816406,0.6030273,0.5449219,0.4790039,0.5214844,0,0,0,0
Action_1,ARX,0.9677734,0.9741211,0.9746094,0.9614258,0.9746094,0.9672852,0.9741211,0.9663086,0.9858398,0.9521484,1.054199,1.005371,0.9985352,0.8857422,0.4882813,0.3251953,0.4418945,0.5463867,0.3959961,0.3383789,0.25,0.3588867,0.375,0.3813477,0.4194336,0.4794922,0.440918,0.3808594,0.3535156,0.4208984,0.4291992,0.2905273,0.3286133,0.4013672,0.4433594,0.4594727,0.440918,0.4189453,0.3369141,0.4985352,0.4453125,0.3725586,0.8930664,0.3588867,0,0,0,0
Action_1,ARY,-0.1938477,-0.1987305,-0.1894531,-0.1879883,-0.184082,-0.1821289,-0.1904297,-0.1938477,-0.2568359,-0.2939453,-0.2387695,-0.2875977,-0.3115234,-0.5649414,-0.621582,-0.6005859,-0.53125,-0.7895508,-0.8476563,-0.8730469,-0.8828125,-0.8056641,-0.8266602,-0.8271484,-0.8295898,-0.7578125,-0.7758789,-0.7714844,-0.8442383,-0.7583008,-0.8237305,-0.8232422,-0.8164063,-0.8129883,-0.8164063,-0.7421875,-0.7612305,-0.7685547,-0.8051758,-0.7705078,-0.5922852,-0.7133789,-0.7231445,-0.8735352,0,0,0,0
Action_1,ARZ,0.09228516,0.0859375,0.08691406,0.09326172,0.09863281,0.09326172,0.09472656,0.09326172,0.08496094,0.1796875,0.2597656,0.3413086,0.3994141,0.4506836,0.5029297,0.3999023,0.3974609,0.3969727,0.4116211,0.4365234,0.4321289,0.496582,0.4736328,0.4570313,0.4536133,0.4423828,0.4731445,0.4570313,0.4394531,0.4418945,0.4311523,0.4750977,0.4902344,0.4775391,0.456543,0.4882813,0.4516602,0.4306641,0.5053711,0.4355469,0.5883789,0.2983398,0.4702148,0.7255859,0,0,0,0
Action_1,EMG0L,-2,0,-1,1,0,-1,-1,0,0,-2,0,-1,-1,-1,-1,-1,0,-1,-5,-2,0,7,13,-34,15,63,2,68,-1,-56,-16,-44,-30,10,5,-63,-26,-8,7,-61,-30,-26,18,-14,0,0,0,0
Action_1,EMG1L,-2,0,0,-1,0,-3,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,-4,2,-7,15,-7,-9,41,21,10,-21,2,7,-11,-22,4,4,-7,4,-12,-14,-18,-3,17,4,5,0,0,0,0
Action_1,EMG2L,-1,0,-2,-2,-1,-2,-2,-1,-1,-2,0,-1,0,-1,-2,-2,0,4,-13,12,40,-26,-4,-6,-14,21,5,-13,-29,-4,-10,-28,10,0,-1,-9,2,4,-1,3,-6,6,5,-8,0,0,0,0
Action_1,EMG3L,-1,-2,0,-1,-2,0,-1,0,-2,0,1,1,0,0,0,-1,1,1,-2,11,8,-20,-14,2,-23,6,23,18,-5,14,0,-6,17,8,8,0,-8,1,4,0,1,-5,1,-12,0,0,0,0
Action_1,EMG4L,-2,-1,-1,-1,-1,-1,-3,-1,-1,1,-1,-1,-2,-1,-1,-2,0,1,3,7,2,-5,-6,3,-17,2,43,-12,-9,-36,31,23,-4,18,-16,25,30,-18,30,20,-7,6,21,-2,0,0,0,0
Action_1,EMG5L,0,1,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-2,0,-1,-2,1,-1,-3,0,6,12,12,-3,-7,-11,-9,1,0,2,14,-16,-16,17,21,-14,-1,36,10,1,0,0,0,0
