Action_1,ALX,0.9394531,0.9414063,0.9472656,0.940918,0.9404297,0.9404297,0.9375,0.9575195,1.03418,1.067871,1.192383,0.8408203,0.3774414,-0.2270508,-0.6152344,-0.6225586,-0.703125,-0.6352539,-0.6108398,-0.7915039,-0.8701172,-0.909668,-0.8745117,-0.8359375,-0.7949219,-0.7788086,-0.7773438,-0.7768555,-0.8447266,-0.6547852,-0.3901367,0.3759766,0.2241211,0.07519531,-0.05175781,0.7353516,0.7905273,-0.3666992,-0.1557617,-0.5195313,-0.3413086,0.5356445,0.05664063,0.4624023,0.5439453,0,0,0
Action_1,ALY,0.2319336,0.2504883,0.2456055,0.2436523,0.2553711,0.2519531,0.2480469,0.2636719,0.2495117,0.3173828,0.4794922,0.8500977,0.8198242,0.7900391,0.8911133,0.6640625,0.5361328,0.315918,0.2587891,0.2163086,0.2216797,0.2197266,0.28125,0.2348633,0.2338867,0.1601563,0.2441406,0.3330078,0.5039063,0.7211914,0.9204102,1.05127,0.9550781,0.8525391,0.6660156,0.7910156,0.8251953,0.6235352,0.7197266,0.5537109,0.6318359,0.8325195,0.734375,0.8554688,0.8579102,0,0,0
Action_1,ALZ,0.09326172,0.09228516,0.09033203,0.08740234,0.08935547,0.0859375,0.09619141,0.07958984,0.06787109,0.09765625,0.4350586,0.6445313,0.6308594,0.6069336,0.4790039,0.5507813,0.3564453,0.1791992,-0.009765625,-0.09521484,-0.1586914,-0.1669922,-0.1689453,-0.1889648,-0.09277344,0.03076172,0.2045898,0.2753906,0.4589844,0.546875,0.7041016,0.8457031,0.8432617,0.6904297,0.9794922,1.204102,1.237305,0.1274414,0.1669922,0.1508789,-0.03466797,1.504883,0.1049805,1.591309,0.6313477,0,0,0
Action_1,ARX,0.9794922,0.9750977,0.9643555,0.9750977,0.9775391,0.9755859,0.9638672,0.9750977,0.9726563,0.9707031,0.9946289,0.9433594,0.9750977,0.9931641,0.9731445,0.9482422,0.9746094,0.9770508,0.9750977,0.9682617,0.9658203,0.9770508,1.050781,1.135742,1.052246,0.59375,0.3129883,0.09277344,0.03564453,0.06347656,-0.05664063,0.3422852,0.1694336,-0.03466797,-0.2128906,0.8491211,-0.3544922,0.6987305,0.7104492,-0.3901367,-0.3085938,0.484375,0.4335938,-0.5087891,0.2192383,0,0,0
Action_1,ARY,-0.1821289,-0.1875,-0.1782227,-0.1850586,-0.1777344,-0.1821289,-0.1787109,-0.1772461,-0.1791992,-0.1875,-0.1894531,-0.1762695,-0.2011719,-0.1782227,-0.1796875,-0.1791992,-0.1879883,-0.1899414,-0.1777344,-0.2128906,-0.2094727,-0.2353516,-0.2285156,-0.3491211,-0.4833984,-0.7963867,-0.7802734,-0.6264648,-0.6181641,-0.6279297,-0.7949219,-0.7983398,-0.9296875,-0.8955078,-0.8540039,-0.7358398,-0.7460938,-0.7685547,-0.6958008,-0.9990234,-0.9980469,-0.6469727,-0.7626953,-0.9970703,-0.7788086,0,0,0
Action_1,ARZ,0.07861328,0.08886719,0.07519531,0.08886719,0.09130859,0.09375,0.09082031,0.08886719,0.08544922,0.08837891,0.1015625,0.09326172,0.09863281,0.1044922,0.09570313,0.09667969,0.1069336,0.08154297,0.0859375,0.08740234,0.1137695,0.07910156,0.1137695,0.1538086,0.4160156,0.5854492,0.5771484,0.5117188,0.4453125,0.3857422,0.4150391,0.6728516,0.6547852,0.5229492,0.3486328,0.7739258,0.2514648,0.9018555,0.956543,0.3671875,0.3774414,0.9692383,1.241699,-0.2094727,1.027344,0,0,0
Action_1,EMG0L,-1,-1,-3,1,-2,0,-2,-2,-2,-12,-13,-31,-17,-18,13,9,6,-7,-13,-16,-38,3,-6,-7,-1,2,30,-7,44,-43,29,34,-6,21,66,3,-8,9,18,-24,-27,-27,-20,-6,3,0,0,0
Action_1,EMG1L,1,-1,-1,-2,1,-1,0,0,-1,-5,-24,-20,-31,7,4,0,13,-1,-14,2,-12,-8,-13,-4,3,0,-3,6,7,-2,-8,-5,-21,10,-5,0,6,0,5,5,-12,-4,-10,-2,2,0,0,0
Action_1,EMG2L,-3,1,1,0,0,-1,0,1,-16,5,5,-30,4,19,-2,-6,3,0,-5,11,-1,1,-6,0,2,-4,-5,5,3,0,3,-7,-8,-1,-3,-3,-1,1,1,0,-5,5,-3,-4,4,0,0,0
Action_1,EMG3L,0,0,-2,-1,0,0,-1,-1,-6,14,19,-26,5,43,1,13,2,2,-12,2,7,3,-3,1,0,3,1,1,4,7,0,-3,-11,-5,-6,-9,12,1,-8,2,-2,5,-3,-3,1,0,0,0
Action_1,EMG4L,0,1,-1,-2,-1,1,0,-5,0,2,3,-11,-2,15,-3,6,-6,4,-6,-1,10,3,0,1,-1,-5,1,1,7,4,1,0,-6,-2,-8,-5,-6,-4,-3,9,-5,2,-6,-5,2,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,0,0,0,-2,0,4,-8,3,0,-7,7,-3,7,-24,0,5,4,-1,3,-1,-11,-1,5,13,6,2,0,-22,-1,-4,-5,8,8,3,-20,1,5,0,-1,-2,0,0,0
Action_1,EMG6L,0,0,-2,2,1,-2,-3,-1,-1,3,8,-7,3,-12,-5,4,2,-13,-18,-2,4,3,-2,2,-3,-6,-3,-1,-2,-6,13,-5,1,3,-1,0,5,4,0,-7,2,11,-3,1,1,0,0,0
Action_1,EMG7L,-1,0,2,0,0,-1,-2,0,-2,1,-2,-6,-1,1,-28,11,2,-4,-8,-4,-3,-3,2,2,0,-10,1,4,17,16,-2,-2,-4,11,21,0,-1,-1,4,-4,1,2,-3,-4,-1,0,0,0
Action_1,EMG0R,4,1,-3,-8,3,4,-3,-5,-6,4,-3,-4,5,2,14,-2,25,7,-1,-4,-3,0,-14,-5,-1,-1,-9,-5,-5,6,-6,1,-5,1,1,3,4,-2,2,1,-4,-9,-3,-8,3,0,0,0
Action_1,EMG1R,1,-1,0,-3,-1,-2,-3,-3,-2,1,-3,-2,-1,-1,4,-4,5,-2,-1,2,-4,2,-3,-2,-1,-6,-11,1,5,6,-8,0,-3,5,0,7,2,-2,1,-2,-4,0,-8,-5,0,0,0,0
Action_1,EMG2R,-2,1,-1,-2,-2,-3,-3,-3,-2,-2,-1,0,0,0,1,-3,0,-3,1,2,-1,-5,10,-2,0,-4,0,-1,0,-7,-3,3,16,-7,-1,3,-2,-1,2,-2,-3,-4,-8,-4,-9,0,0,0
