Action_2,EMG4L,1,-1,-1,-1,-2,-3,-1,-1,-1,-1,-2,0,0,-2,1,2,-5,-8,-3,30,-6,-5,7,-2,-10,2,7,4,-4,1,-4,9,0,-1,-4,7,7,-3,-2,-2,-2,-2,-1,-2,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-1,0,0,-2,-2,-2,-2,-1,-1,1,0,1,1,1,-1,-1,9,-5,5,0,-4,-5,1,5,2,0,-3,-4,-1,-2,-1,-4,-1,-1,-1,1,-1,-1,0,-1,1,0,0,0,0
Action_2,EMG6L,0,0,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,0,-1,6,6,-4,10,-2,-4,-10,0,-11,-16,-2,18,3,-9,-4,3,-4,1,-3,-1,-4,0,-7,0,0,5,5,1,1,-1,0,0,0,0
Action_2,EMG7L,0,-1,0,2,0,0,0,0,-1,-2,-1,0,1,-1,-3,-1,-5,27,-3,-7,-14,-6,-20,-24,-12,15,35,-47,6,17,-9,9,0,-10,3,15,-23,-5,8,7,-1,1,2,-5,0,0,0,0
Action_2,EMG0R,-1,-2,-1,-1,0,-1,-1,1,0,-1,0,0,0,-1,0,-2,-1,-1,0,-3,0,-2,0,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,0,0,0,0
Action_2,EMG1R,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,-2,1,-2,-3,0,-1,-1,0,-1,-1,-1,0,1,-2,-1,-1,-2,-1,-2,-2,-1,-2,0,0,0,0
Action_2,EMG2R,-1,-1,-1,-2,-3,1,0,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-3,-1,-2,-1,0,-1,0,-1,-1,-2,-1,0,0,0,-1,0,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-1,0,0,0,0
Action_2,EMG3R,-2,-2,-1,-2,-2,-1,-1,0,-3,-2,0,-1,-1,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,0,0,0
Action_2,EMG4R,0,-1,0,-2,-2,-1,-1,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,1,0,0,-3,-2,-2,-3,-1,-1,-1,-2,0,2,-1,-1,0,-2,0,0,2,0,-1,-1,0,-2,1,-2,0,0,0,0
Action_2,EMG5R,-3,0,-1,-2,-1,0,-2,-1,-3,-1,-3,0,-1,0,0,-1,-1,0,1,-1,0,-1,0,-1,-2,0,-1,-1,-1,-2,0,-2,0,-2,-2,-2,-1,-2,0,-1,0,-1,-1,1,0,0,0,0
Action_2,EMG6R,-2,-2,-1,1,-1,2,1,0,-2,0,-2,0,-2,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,0,1,0,-1,-2,0,-1,0,0,-2,-1,1,1,-1,-2,-1,0,0,0,0,0
Action_2,EMG7R,-1,-3,0,-1,-2,-1,-1,-2,0,-1,0,-2,-1,-2,-3,-1,0,0,-2,-2,-1,-1,2,-1,-3,-2,-1,-2,0,0,-1,-2,-2,-2,0,-1,0,-1,-1,-4,-1,-2,-3,0,0,0,0,0
Action_2,GLX,3.6875,-0.5625,3.375,-0.4375,0.9375,0,0,-0.8125,-8.9375,-1.6875,48.1875,64.4375,48.4375,36.625,64.125,13.1875,-36.8125,0.25,10.5,13.4375,8.5625,-12.5625,2.4375,7.875,3.5,37.1875,21.1875,5.6875,-25.6875,-46.5625,20.6875,45,10.125,-28.3125,-13.0625,0.125,4.4375,5.6875,2.375,2.3125,-3.4375,-1.0625,-1.6875,-19.9375,0,0,0,0
Action_2,GLY,3.6875,-0.5625,3.375,-0.4375,0.9375,0,0,-0.8125,-8.9375,-1.6875,48.1875,64.4375,48.4375,36.625,64.125,13.1875,-36.8125,0.25,10.5,13.4375,8.5625,-12.5625,2.4375,7.875,3.5,37.1875,21.1875,5.6875,-25.6875,-46.5625,20.6875,45,10.125,-28.3125,-13.0625,0.125,4.4375,5.6875,2.375,2.3125,-3.4375,-1.0625,-1.6875,-19.9375,0,0,0,0
Action_2,GLZ,3.6875,-0.5625,3.375,-0.4375,0.9375,0,0,-0.8125,-8.9375,-1.6875,48.1875,64.4375,48.4375,36.625,64.125,13.1875,-36.8125,0.25,10.5,13.4375,8.5625,-12.5625,2.4375,7.875,3.5,37.1875,21.1875,5.6875,-25.6875,-46.5625,20.6875,45,10.125,-28.3125,-13.0625,0.125,4.4375,5.6875,2.375,2.3125,-3.4375,-1.0625,-1.6875,-19.9375,0,0,0,0
Action_2,GRX,-1.0625,0.1875,-0.1875,0,-0.375,-0.125,-0.375,0.4375,7.125,4.375,-0.125,-5.8125,-9.625,-6.75,-8.9375,-2.875,1.6875,6.8125,7.1875,8.8125,5.375,5.875,1.875,1.125,-1.625,-6.125,-2.6875,10.625,10.4375,-1.8125,-7.125,-3.1875,4.9375,-4.3125,-1.5,-2.9375,0.5,-1.9375,-6.0625,-3.25,-2.6875,2.375,9.6875,14.25,0,0,0,0
Action_2,GRY,-1.0625,0.1875,-0.1875,0,-0.375,-0.125,-0.375,0.4375,7.125,4.375,-0.125,-5.8125,-9.625,-6.75,-8.9375,-2.875,1.6875,6.8125,7.1875,8.8125,5.375,5.875,1.875,1.125,-1.625,-6.125,-2.6875,10.625,10.4375,-1.8125,-7.125,-3.1875,4.9375,-4.3125,-1.5,-2.9375,0.5,-1.9375,-6.0625,-3.25,-2.6875,2.375,9.6875,14.25,0,0,0,0
Action_2,GRZ,-1.0625,0.1875,-0.1875,0,-0.375,-0.125,-0.375,0.4375,7.125,4.375,-0.125,-5.8125,-9.625,-6.75,-8.9375,-2.875,1.6875,6.8125,7.1875,8.8125,5.375,5.875,1.875,1.125,-1.625,-6.125,-2.6875,10.625,10.4375,-1.8125,-7.125,-3.1875,4.9375,-4.3125,-1.5,-2.9375,0.5,-1.9375,-6.0625,-3.25,-2.6875,2.375,9.6875,14.25,0,0,0,0
Action_2,ORL,6.990186,6.990489,6.993892,6.99869,6.998564,6.998727,6.997849,6.996995,6.970834,6.811785,6.635714,6.550894,6.533683,6.564706,6.656279,6.744519,6.796656,6.934793,7.105308,7.215002,7.286052,7.295296,7.296076,7.286479,7.291146,7.322964,7.277311,7.249428,7.234923,7.280284,7.388245,7.440712,7.44146,7.425618,7.411014,7.398921,7.394762,7.404382,7.414739,7.416826,7.406467,7.391193,7.337923,7.110952,0,0,0,0
Action_2,OPL,2.96146,2.962191,2.961846,2.96228,2.962116,2.961737,2.962235,2.96228,2.973314,3.045325,3.210575,3.497967,4.027463,4.473319,5.081583,5.491056,5.795352,6.053413,6.143827,6.169459,6.161108,6.145877,6.139235,6.140662,6.156874,6.227738,6.349051,6.357909,6.251815,6.036195,6.041135,6.144578,6.179191,6.132551,6.098132,6.098578,6.103678,6.101737,6.104931,6.105498,6.104801,6.098934,6.070111,5.884186,0,0,0,0
Action_2,OYL,3.058131,3.058384,3.058452,3.056154,3.056833,3.056535,3.05741,3.058265,3.079593,3.231295,3.475745,3.693849,3.884892,3.989521,4.1617,4.328504,4.548108,4.918448,5.155084,5.306132,5.389008,5.416672,5.41378,5.408465,5.411695,5.37981,5.25597,5.213778,5.248503,5.471936,5.60519,5.564614,5.506161,5.538208,5.561378,5.554116,5.530792,5.537305,5.549586,5.55107,5.546282,5.527021,5.447844,5.131532,0,0,0,0
Action_2,ORR,3.205325,3.207086,3.208849,3.211817,3.211956,3.213654,3.215735,3.216689,3.225236,3.238785,3.248543,3.256813,3.260773,3.258609,3.258386,3.25618,3.257526,3.270046,3.282573,3.297446,3.307176,3.317796,3.32281,3.32634,3.326639,3.317835,3.310867,3.317481,3.331573,3.335075,3.323009,3.313813,3.327967,3.334737,3.329258,3.329352,3.330475,3.333736,3.325224,3.316207,3.3156,3.317476,3.329234,3.338809,0,0,0,0
Action_2,OPR,2.81641,2.815896,2.81538,2.816083,2.815196,2.815481,2.816086,2.815386,2.817886,2.819556,2.817972,2.815861,2.819133,2.823931,2.825413,2.823194,2.822994,2.823842,2.826263,2.828928,2.830178,2.830346,2.831848,2.833933,2.834045,2.833163,2.837312,2.843505,2.846644,2.835257,2.83052,2.840591,2.852884,2.853367,2.845356,2.836189,2.836825,2.838955,2.837404,2.834949,2.832541,2.832281,2.83407,2.83205,0,0,0,0
Action_2,OYR,5.697247,5.695508,5.693768,5.691042,5.690393,5.688913,5.687122,5.685924,5.686167,5.682626,5.676002,5.657498,5.63921,5.629621,5.61466,5.606113,5.605245,5.603986,5.602548,5.602971,5.603626,5.603293,5.604589,5.604091,5.603149,5.602404,5.600155,5.603869,5.608895,5.614137,5.616436,5.61635,5.606796,5.597804,5.598887,5.593822,5.591659,5.587049,5.586486,5.588344,5.58474,5.583613,5.58923,5.602634,0,0,0,0
Action_3,ALX,0.9433594,0.9379883,0.9384766,0.9375,0.9316406,0.9360352,0.9624023,0.9580078,0.9521484,0.9760742,1.030273,0.9819336,0.3828125,0.2333984,-0.3422852,-0.3955078,-0.4121094,-0.4931641,-0.5302734,-0.6235352,-0.6870117,-0.7514648,-0.7104492,-0.7817383,-0.8706055,-0.5585938,-0.527832,-0.8237305,-0.8754883,-0.800293,-0.6206055,-0.6357422,-0.7729492,-0.7890625,-0.7802734,-0.6992188,-0.6933594,-0.7177734,-0.7358398,-0.7285156,-0.7119141,-0.6782227,-0.6108398,-0.4433594,0,0,0,0
