Action_1,ALX,0.9692383,0.9643555,0.9726563,0.9555664,0.9648438,0.9628906,0.9804688,0.9594727,1.010254,1.077148,0.9980469,0.796875,0.3740234,0.1708984,0.03027344,0.01660156,-0.09814453,-0.121582,-0.1425781,-0.1665039,-0.1064453,0.5209961,0.1010742,-0.1416016,-0.4125977,-0.7944336,-0.5039063,-0.3984375,-0.9213867,-0.9589844,-0.8740234,-0.9326172,-0.546875,-0.7158203,-0.6171875,0.2119141,-0.4326172,-0.2084961,-0.6425781,-0.2246094,-0.1416016,-0.09130859,0.02392578,-0.04638672,0,0,0,0
Action_1,ALY,-0.2084961,-0.2089844,-0.2138672,-0.2060547,-0.2226563,-0.2133789,-0.2338867,-0.3564453,-0.3613281,-0.4047852,-0.6855469,-0.7236328,-0.7211914,-0.6030273,-0.6601563,-0.7285156,-0.7109375,-0.8056641,-0.8193359,-0.7734375,-0.8984375,-0.8510742,-0.9506836,-0.7416992,-0.7802734,-1.022461,-0.8237305,-0.84375,-0.7827148,-0.7641602,-0.9008789,-0.8920898,-0.7817383,-1,-0.769043,-0.699707,-0.7832031,-0.7075195,-0.8857422,-0.8642578,-0.7265625,-0.5678711,-0.6196289,-0.7124023,0,0,0,0
Action_1,ALZ,0.1318359,0.1381836,0.1450195,0.1313477,0.1337891,0.125,0.140625,0.2001953,0.2285156,0.3056641,0.4814453,0.5576172,0.5141602,0.5361328,0.4257813,0.4995117,0.5244141,0.5952148,0.5454102,0.4951172,0.8789063,0.9321289,0.9042969,0.3798828,0.2246094,0.01757813,0.1733398,0.7548828,0.4360352,0.3227539,0.3178711,0.1166992,0.222168,0.2055664,0.0859375,1.244141,0.4946289,0.3125,0.6796875,0.8178711,0.5610352,0.3383789,0.6210938,0.5292969,0,0,0,0
Action_1,ARX,0.940918,0.9311523,0.9404297,0.9399414,0.940918,0.9389648,0.9379883,0.9472656,0.9399414,0.9228516,0.9267578,0.9619141,0.9462891,0.953125,0.9526367,0.972168,1.074219,1.399902,1.508789,0.3793945,-0.7368164,-0.659668,-0.3320313,-0.1938477,-0.05029297,0.05664063,0.2197266,-0.5620117,-0.4282227,-0.4282227,0.3242188,0.2939453,0.2900391,0.277832,0.2592773,0.28125,0.2729492,0.2900391,0.2651367,0.2617188,0.1884766,0.1777344,0.296875,0.53125,0,0,0,0
Action_1,ARY,0.2719727,0.2666016,0.2587891,0.262207,0.2573242,0.2548828,0.265625,0.2553711,0.2519531,0.2524414,0.2421875,0.2504883,0.2358398,0.2666016,0.2324219,0.2866211,0.2592773,0.2241211,0.621582,1.009766,0.5668945,0.6552734,0.5771484,0.5761719,0.4775391,0.4091797,0.3979492,1.037109,1.260254,1.260254,0.6503906,0.5839844,0.5712891,0.6738281,0.6777344,0.6635742,0.6567383,0.6318359,0.6616211,0.6450195,0.5429688,0.4975586,0.6743164,0.7319336,0,0,0,0
Action_1,ARZ,0.07666016,0.07958984,0.08300781,0.07714844,0.07666016,0.07714844,0.08154297,0.06835938,0.06591797,0.08544922,0.09130859,0.09423828,0.07958984,0.06787109,0.05566406,0.07568359,0.1054688,0.2080078,0.6235352,0.4770508,0.4492188,0.5908203,0.7143555,0.4423828,0.3452148,0.4731445,0.5498047,0.6225586,0.9599609,0.9599609,0.8232422,0.6855469,0.746582,0.7280273,0.7148438,0.7119141,0.7270508,0.7358398,0.7368164,0.7124023,0.6303711,0.5849609,0.421875,0.409668,0,0,0,0
Action_1,EMG0L,1,12,-9,-3,-2,-5,-2,-3,-2,-2,0,-1,4,8,-5,5,4,-7,1,8,9,6,-8,-16,-20,7,17,-11,-25,1,2,15,-5,4,5,-13,-3,5,-5,5,-3,5,-1,1,0,0,0,0
Action_1,EMG1L,0,1,0,-1,-3,-2,-1,0,-1,-1,-2,1,-3,4,-2,-1,1,0,-1,1,0,-4,-3,-1,-10,-1,5,-3,0,0,0,4,0,-7,1,-1,-3,0,1,0,-2,-1,4,-4,0,0,0,0
Action_1,EMG2L,-2,1,-2,-1,-2,-2,1,-1,2,-2,5,18,-21,-14,-13,-18,2,5,-3,6,7,-11,5,2,-8,-1,2,5,3,0,-2,2,4,-8,-4,1,-4,-2,3,-8,-6,6,1,0,0,0,0,0
Action_1,EMG3L,-2,0,1,1,0,0,-1,-2,8,1,-9,19,0,-3,-7,-5,6,0,-4,-4,11,-9,-2,-1,-8,-2,-2,4,-1,4,0,-8,3,11,-7,2,-9,-3,1,-2,-4,2,-1,-2,0,0,0,0
