Action_1,ALX,0.9677734,0.9707031,0.9692383,0.9677734,0.9707031,0.9663086,1.006836,1.015625,1.054688,1.034668,0.8916016,0.4423828,0.2070313,0.1323242,-0.02001953,0.03076172,-0.109375,-0.3237305,-0.7836914,-0.01953125,-0.4511719,-0.515625,-0.4111328,-0.6210938,-0.4272461,-0.206543,-0.08789063,-0.09179688,-0.1577148,-0.2817383,-0.3457031,-0.3237305,-0.2563477,-0.2612305,-0.2709961,-0.2607422,-0.2431641,-0.2509766,-0.2426758,-0.2514648,-0.2441406,-0.2524414,-0.2407227,-0.2265625,0,0,0,0
Action_1,ALY,-0.1821289,-0.1894531,-0.1748047,-0.1777344,-0.1816406,-0.1806641,-0.2143555,-0.3188477,-0.2490234,-0.7114258,-0.6069336,-0.4902344,-0.574707,-0.4868164,-0.6225586,-0.7080078,-0.7192383,-0.7578125,-0.4624023,-1.203613,-0.6367188,-0.9379883,-0.9472656,-1.024414,-0.8613281,-0.9897461,-0.7529297,-0.7885742,-0.9018555,-1.008301,-1.071777,-0.9921875,-0.9589844,-1.033203,-1.018066,-0.9423828,-0.9667969,-0.9814453,-0.9946289,-0.9780273,-0.9716797,-0.9736328,-0.9580078,-0.9853516,0,0,0,0
Action_1,ALZ,0.1445313,0.1450195,0.1484375,0.1479492,0.1459961,0.1513672,0.1425781,0.1508789,0.1376953,0.4946289,0.6865234,0.7402344,0.6630859,0.6503906,0.6049805,0.6831055,0.7373047,0.6455078,-0.6879883,1.111328,0.6015625,0.4365234,0.6459961,0.4389648,0.1333008,0.1796875,0.08007813,0.046875,-0.1220703,-0.2875977,-0.2260742,-0.09082031,-0.06005859,-0.1025391,-0.1113281,-0.08935547,-0.09326172,-0.1025391,-0.1069336,-0.09667969,-0.08691406,-0.1020508,-0.09423828,-0.06933594,0,0,0,0
Action_1,ARX,0.9384766,0.9360352,0.9375,0.9350586,0.9311523,0.9394531,0.9384766,0.9760742,1.037598,1.175293,1.202148,0.4008789,0.109375,-0.2753906,-0.3261719,-0.3657227,-0.5385742,-0.5283203,-0.5512695,0.3583984,-0.3598633,-0.3574219,-0.7880859,-1.063477,-1.034668,-0.6694336,0.1567383,0.3710938,0.6391602,0.5878906,0.4248047,0.3857422,0.3549805,0.3837891,0.3544922,0.3583984,0.3457031,0.3642578,0.3261719,0.3061523,0.3422852,0.3232422,0.3374023,0.3549805,0,0,0,0
Action_1,ARY,0.2514648,0.2661133,0.2529297,0.2592773,0.2646484,0.2524414,0.262207,0.3867188,0.4023438,0.4658203,0.7211914,0.5410156,0.4511719,0.3486328,0.2583008,0.3955078,0.5258789,0.4648438,0.3183594,1.417969,0.6015625,1.011719,1.006348,0.8339844,0.7324219,0.2563477,-0.06298828,0.28125,0.6337891,1.098145,0.8764648,0.9179688,0.8261719,0.840332,0.8393555,0.8676758,0.840332,0.8540039,0.8461914,0.8491211,0.8857422,0.8706055,0.8574219,0.8339844,0,0,0,0
Action_1,ARZ,0.1015625,0.09130859,0.1005859,0.1035156,0.09277344,0.09765625,0.09716797,0.1015625,0.02148438,0.2548828,0.6503906,0.7045898,0.7460938,0.5874023,0.605957,0.5844727,0.4301758,0.4418945,0.5878906,1.277832,0.9638672,0.8476563,0.7026367,0.6337891,0.6923828,0.6220703,0.4277344,-0.1025391,-0.496582,-0.6054688,-0.4770508,-0.3789063,-0.3359375,-0.3134766,-0.3374023,-0.3374023,-0.3603516,-0.2871094,-0.2949219,-0.3388672,-0.3027344,-0.3237305,-0.340332,-0.3408203,0,0,0,0
Action_1,EMG0L,-1,-2,0,-3,-1,2,-3,1,1,-3,1,1,0,9,3,9,-7,-46,5,1,-2,-9,16,-2,1,-10,-14,-9,-14,-2,-8,-1,-25,-3,1,-3,-17,-1,-8,-16,-6,8,0,2,0,0,0,0
Action_1,EMG1L,0,-2,0,0,-1,-1,-1,1,1,1,4,-6,2,2,2,4,-8,-5,-9,-3,-2,-4,1,-2,-4,-7,-4,0,-4,-2,-3,2,-4,-1,0,2,-3,-1,1,-4,0,1,-1,0,0,0,0,0
Action_1,EMG2L,-1,-2,-1,-1,-3,-1,-3,2,21,-20,37,-24,44,-2,7,3,-1,4,-13,-2,-2,-15,6,13,-27,-3,1,-9,-6,-6,-2,-4,-10,2,-5,3,-12,3,6,10,2,-5,-5,1,0,0,0,0
Action_1,EMG3L,-2,-1,0,-1,-1,-2,1,4,28,-18,-2,-3,10,6,10,1,-5,-5,-13,-10,1,-7,6,12,-12,-2,5,-6,4,-7,1,1,-11,7,-2,-2,-1,3,-4,-4,-6,2,-4,-4,0,0,0,0
Action_1,EMG4L,-1,-1,0,-1,-2,-1,2,43,61,2,13,15,16,-2,14,-6,-28,-13,-12,-7,-3,3,-3,-4,-9,-6,15,-14,-3,-14,8,3,-5,8,-7,1,-10,10,-6,0,-10,-2,3,-8,0,0,0,0
