Action_1,EMG4L,1,-1,-1,1,0,-1,0,-2,-8,4,3,-4,-8,20,-4,-10,1,10,2,31,-9,-20,2,0,20,-1,12,7,6,-1,-2,4,-2,-4,-1,-3,-4,4,-3,-2,-2,2,3,-1,0,0,0,0
Action_1,EMG5L,0,0,1,0,-3,-2,0,-1,-4,3,-1,7,-60,15,-25,-12,-4,-1,17,56,-3,-4,4,-3,5,-11,5,16,23,-19,-8,-2,3,-4,-22,-1,-1,2,-3,0,0,-2,1,0,0,0,0,0
Action_1,EMG6L,0,0,-1,1,-2,-1,0,3,-4,1,0,0,-18,16,6,-5,-16,-5,-7,31,6,-1,17,0,-9,-3,18,-2,-1,3,4,-18,27,2,-1,-2,-1,1,-3,1,-1,0,1,-1,0,0,0,0
Action_1,EMG7L,0,-1,0,-2,-4,-2,0,-2,-2,-1,-1,-12,-10,-37,11,30,-17,-10,-13,4,49,14,15,25,-7,-3,23,-16,-12,-20,1,1,-13,-15,4,-6,-1,-1,-2,0,1,-1,4,-1,0,0,0,0
Action_1,EMG0R,0,-1,0,-1,-1,-2,-1,-2,-8,-2,-3,0,1,-1,-1,0,-4,-1,1,-1,0,-1,-2,-1,0,-1,-1,-3,0,-2,0,-3,0,0,0,-1,-1,0,1,-1,-1,-3,2,-6,0,0,0,0
Action_1,EMG1R,0,-3,-2,-1,0,-2,-2,-1,-2,-2,-2,-2,-1,0,0,-1,-2,-2,0,0,-1,-2,-1,-1,0,-2,0,-2,-2,-1,0,-4,-1,-2,-2,-2,-4,-2,-1,1,-3,-1,-1,-4,0,0,0,0
Action_1,EMG2R,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,0,-2,0,-3,-2,-2,-3,-3,-1,-2,0,-1,-1,-3,-2,-1,-1,-3,-1,-1,0,-1,0,0,-1,0,0,0,0
Action_1,EMG3R,-2,-1,0,-2,-2,-1,0,-2,0,0,-1,1,-1,-1,-1,-1,-2,-2,-1,0,-2,0,-1,1,0,-2,-1,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,0,0,0,0
Action_1,EMG4R,-3,-2,-1,0,-1,-1,0,-1,0,-3,1,0,-2,0,0,0,-1,-1,-3,1,-2,0,0,-1,-2,-1,-2,-1,-2,-2,0,-1,-2,-1,0,-1,-3,0,-1,0,0,-1,-2,-7,0,0,0,0
Action_1,EMG5R,-1,-1,2,-2,-1,0,-3,-1,-1,-2,0,-1,-2,0,1,-1,0,-3,0,0,-2,0,-2,0,-1,0,-1,-1,0,-1,-1,0,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-3,1,0,0,0,0
Action_1,EMG6R,-1,1,0,-2,-3,-3,-4,2,1,-1,0,-3,1,0,0,-2,2,-2,5,-4,0,-4,1,1,-1,0,-2,4,-1,-1,-3,-1,0,3,-3,1,-2,-3,-2,-1,1,-1,-4,5,0,0,0,0
Action_1,EMG7R,-1,0,0,-3,-2,-4,-1,0,2,0,0,-3,3,-1,-1,-2,-1,-3,0,1,-2,2,0,1,-1,-1,-2,-4,-1,-2,2,-2,1,-1,-3,2,-1,-1,0,-4,-1,-2,-7,13,0,0,0,0
Action_1,GLX,0.8125,-0.4375,0.5625,0.9375,0.5,1.6875,1.3125,-16.5,-15,104.75,21.8125,-7.75,95.5625,92.5,86.875,38.875,22.6875,-25.0625,3.0625,-32,13.375,-5.5,-18.5625,-1.3125,-38.1875,22.625,17.625,3.125,0.875,3.3125,4.1875,-2.3125,5.9375,-0.875,0.1875,-4.375,-10.125,-4.0625,-16.625,-40.75,-57.3125,-91.6875,-19.5,-98.8125,0,0,0,0
Action_1,GLY,0.8125,-0.4375,0.5625,0.9375,0.5,1.6875,1.3125,-16.5,-15,104.75,21.8125,-7.75,95.5625,92.5,86.875,38.875,22.6875,-25.0625,3.0625,-32,13.375,-5.5,-18.5625,-1.3125,-38.1875,22.625,17.625,3.125,0.875,3.3125,4.1875,-2.3125,5.9375,-0.875,0.1875,-4.375,-10.125,-4.0625,-16.625,-40.75,-57.3125,-91.6875,-19.5,-98.8125,0,0,0,0
Action_1,GLZ,0.8125,-0.4375,0.5625,0.9375,0.5,1.6875,1.3125,-16.5,-15,104.75,21.8125,-7.75,95.5625,92.5,86.875,38.875,22.6875,-25.0625,3.0625,-32,13.375,-5.5,-18.5625,-1.3125,-38.1875,22.625,17.625,3.125,0.875,3.3125,4.1875,-2.3125,5.9375,-0.875,0.1875,-4.375,-10.125,-4.0625,-16.625,-40.75,-57.3125,-91.6875,-19.5,-98.8125,0,0,0,0
Action_1,GRX,-2.625,1.0625,-2,-1.3125,-1.1875,-0.5,-1.125,4.5625,1.3125,-16.25,-14.625,-8.0625,-8.1875,-9.1875,2.25,4.6875,4.5,6.5625,4.3125,-1.8125,7.0625,-0.5625,4.125,-0.9375,-1.4375,0.3125,-1.5,-0.6875,-0.25,-0.1875,-1.625,0.4375,-2.3125,0.375,-2.125,-1.625,0.8125,10.5,18.1875,16.125,5.6875,6.5,-3.9375,-9.25,0,0,0,0
Action_1,GRY,-2.625,1.0625,-2,-1.3125,-1.1875,-0.5,-1.125,4.5625,1.3125,-16.25,-14.625,-8.0625,-8.1875,-9.1875,2.25,4.6875,4.5,6.5625,4.3125,-1.8125,7.0625,-0.5625,4.125,-0.9375,-1.4375,0.3125,-1.5,-0.6875,-0.25,-0.1875,-1.625,0.4375,-2.3125,0.375,-2.125,-1.625,0.8125,10.5,18.1875,16.125,5.6875,6.5,-3.9375,-9.25,0,0,0,0
Action_1,GRZ,-2.625,1.0625,-2,-1.3125,-1.1875,-0.5,-1.125,4.5625,1.3125,-16.25,-14.625,-8.0625,-8.1875,-9.1875,2.25,4.6875,4.5,6.5625,4.3125,-1.8125,7.0625,-0.5625,4.125,-0.9375,-1.4375,0.3125,-1.5,-0.6875,-0.25,-0.1875,-1.625,0.4375,-2.3125,0.375,-2.125,-1.625,0.8125,10.5,18.1875,16.125,5.6875,6.5,-3.9375,-9.25,0,0,0,0
Action_1,ORL,6.841373,6.84284,6.844746,6.852729,6.865297,6.878226,6.893948,6.87877,6.686812,6.578128,6.564426,6.544811,6.660511,7.038104,7.47879,7.878165,8.28674,8.568666,8.776871,8.850546,8.911791,8.844905,8.683534,8.65413,8.766192,8.793289,8.696813,8.604674,8.545497,8.526325,8.53675,8.544496,8.5492,8.528534,8.499866,8.464298,8.409828,8.291302,7.991179,7.440099,7.106405,6.709448,6.570145,6.45953,0,0,0,0
Action_1,OPL,2.954744,2.95378,2.951484,2.950822,2.94948,2.950626,2.954579,2.99,3.133947,3.488305,4.081337,4.991563,5.724728,6.46312,6.770745,6.901188,6.962887,6.973392,6.948696,6.912971,6.885067,6.887473,6.8795,6.857842,6.841243,6.858564,6.883794,6.900957,6.907148,6.912748,6.917756,6.92592,6.936179,6.935919,6.937341,6.94361,6.955717,6.972387,6.97117,6.811465,6.526045,5.927871,5.360295,4.691497,0,0,0,0
Action_1,OYL,3.585841,3.584977,3.582981,3.576348,3.563824,3.549652,3.538074,3.542411,3.708169,3.974643,4.110063,4.18829,4.284914,4.554785,4.889723,5.23122,5.637471,5.954369,6.173204,6.279514,6.344329,6.299579,6.106545,6.092423,6.25875,6.253735,6.145525,6.037667,5.970999,5.941568,5.948311,5.955388,5.955351,5.927095,5.897065,5.864319,5.822797,5.711342,5.420845,4.916188,4.625349,4.310564,4.163241,4.060302,0,0,0,0
Action_1,ORR,3.400843,3.400883,3.401428,3.404365,3.407911,3.409917,3.414774,3.419991,3.424318,3.408849,3.358462,3.324633,3.31042,3.301628,3.29314,3.285973,3.294098,3.321543,3.332799,3.3267,3.321538,3.335878,3.344289,3.335201,3.326015,3.322383,3.334338,3.328743,3.32486,3.32568,3.324996,3.332531,3.33655,3.340333,3.344054,3.360933,3.377604,3.403405,3.474555,3.547259,3.588245,3.591792,3.570588,3.524968,0,0,0,0
Action_1,OPR,2.860518,2.861472,2.860549,2.859118,2.858508,2.857846,2.858692,2.861376,2.868209,2.866568,2.859103,2.854557,2.871964,2.903314,2.919285,2.922731,2.919225,2.910124,2.899265,2.890094,2.884768,2.882525,2.883186,2.885131,2.885761,2.888472,2.893451,2.893856,2.891773,2.890669,2.890074,2.889774,2.888521,2.887526,2.886401,2.882336,2.880906,2.886519,2.901608,2.907642,2.898091,2.886212,2.874866,2.867769,0,0,0,0
Action_1,OYR,8.065133,8.064526,8.060986,8.055972,8.050389,8.048058,8.041083,8.039859,8.042102,8.044213,8.064676,8.085091,8.081141,8.063804,8.072936,8.087634,8.08876,8.074977,8.072252,8.079339,8.089862,8.080909,8.079748,8.08879,8.097556,8.101502,8.090303,8.092388,8.097837,8.0968,8.094223,8.08805,8.080585,8.077821,8.072036,8.053394,8.036629,8.021578,7.988305,7.943058,7.919495,7.929257,7.949428,7.985733,0,0,0,0
Action_2,ALX,0.934082,0.9335938,0.934082,0.9365234,0.9335938,0.9423828,1.010254,1.09668,1.085938,1.029297,0.4433594,-0.1220703,-0.5361328,-0.5810547,-0.6669922,-0.5703125,-0.5854492,-0.7944336,-0.8935547,-0.9228516,-0.9624023,-0.9038086,-1.043457,-0.9482422,-0.9663086,-1.077637,-0.8774414,-0.9995117,-1,-0.9775391,-0.9501953,-0.9379883,-0.9545898,-0.9555664,-0.9350586,-0.9008789,-0.605957,-0.4331055,-0.4443359,-0.7373047,-0.6630859,-0.3950195,0.4003906,0.8105469,0,0,0,0
Action_2,ALY,0.2626953,0.2729492,0.265625,0.2617188,0.2636719,0.2597656,0.3032227,0.4458008,0.7148438,0.8574219,0.9379883,0.8149414,0.6933594,0.6665039,0.4086914,0.4091797,0.3149414,0.2998047,0.2211914,0.2797852,0.2163086,0.300293,0.2929688,0.3178711,0.2651367,0.1503906,0.3828125,0.3066406,0.2275391,0.3046875,0.2973633,0.2573242,0.2753906,0.284668,0.2978516,0.2890625,0.2978516,0.2680664,0.3051758,0.5917969,0.78125,0.8598633,1.060059,0.934082,0,0,0,0
Action_2,ALZ,0.1210938,0.1098633,0.1210938,0.1264648,0.1225586,0.1206055,0.1293945,0.159668,0.3305664,0.7270508,0.6904297,0.5634766,0.5522461,0.4819336,0.2729492,0.1113281,0.07421875,-0.08300781,-0.1230469,-0.1416016,-0.3828125,-0.1474609,-0.1572266,-0.03515625,-0.06689453,-0.6074219,-0.1582031,-0.1591797,-0.1459961,-0.06689453,-0.07910156,-0.08447266,-0.1157227,-0.08935547,-0.09033203,-0.1035156,-0.1274414,0.03173828,0.2231445,0.4726563,0.5800781,0.6069336,0.3359375,0.5297852,0,0,0,0
Action_2,ARX,0.9741211,0.972168,0.9667969,0.9736328,0.9643555,0.9731445,0.9873047,0.9633789,0.9404297,0.9765625,0.9853516,0.9916992,0.9726563,0.9516602,0.9399414,0.9619141,0.9824219,0.9614258,0.953125,0.9604492,0.9536133,0.965332,0.9594727,0.9604492,0.9575195,0.9609375,0.9770508,0.9560547,0.9677734,0.9663086,0.9575195,0.9609375,0.9682617,0.9707031,0.9580078,0.96875,0.9609375,0.953125,0.9262695,0.9609375,0.9985352,0.9648438,0.9443359,0.9750977,0,0,0,0
Action_2,ARY,-0.1821289,-0.1757813,-0.1757813,-0.1801758,-0.1757813,-0.1889648,-0.1875,-0.2026367,-0.1708984,-0.1977539,-0.1860352,-0.1816406,-0.175293,-0.2158203,-0.2021484,-0.2231445,-0.2143555,-0.2280273,-0.230957,-0.2133789,-0.2036133,-0.203125,-0.2255859,-0.2275391,-0.2319336,-0.2236328,-0.2172852,-0.230957,-0.215332,-0.2226563,-0.2138672,-0.2172852,-0.2104492,-0.2246094,-0.2021484,-0.2119141,-0.1894531,-0.1992188,-0.2280273,-0.1948242,-0.2163086,-0.1948242,-0.2280273,-0.2055664,0,0,0,0
Action_2,ARZ,0.1191406,0.1220703,0.1230469,0.1274414,0.125,0.1196289,0.1240234,0.1108398,0.1342773,0.1499023,0.1166992,0.1015625,0.1201172,0.1240234,0.1210938,0.125,0.1088867,0.1289063,0.1323242,0.128418,0.1342773,0.1308594,0.1303711,0.1201172,0.1176758,0.1210938,0.1254883,0.1352539,0.1308594,0.128418,0.1240234,0.1240234,0.1259766,0.1323242,0.1196289,0.1308594,0.1040039,0.1333008,0.1508789,0.1401367,0.1713867,0.1542969,0.1645508,0.1547852,0,0,0,0
Action_2,EMG0L,0,-1,0,-1,-1,-2,1,4,-10,-11,-23,-16,27,-34,18,0,-63,5,-24,45,47,-8,56,36,23,-26,-28,9,0,-29,-2,-12,5,26,-5,1,-4,-1,-1,-2,0,2,-2,6,0,0,0,0
Action_2,EMG1L,-1,-2,0,-2,0,0,-6,1,-30,-12,-10,5,5,-10,-8,1,-8,22,-35,33,5,17,2,0,-5,11,-6,13,-5,18,2,14,14,-3,-7,19,-13,-4,-1,-3,-2,12,-3,2,0,0,0,0
Action_2,EMG2L,-1,-2,-2,-1,0,1,19,8,-94,2,6,2,-2,-3,-3,-5,-3,-5,-4,4,2,5,-1,-4,-5,-1,-2,8,-4,3,-4,0,4,-2,-6,1,-7,-1,0,-3,-4,18,-24,2,0,0,0,0
Action_2,EMG3L,-1,-1,0,-1,0,2,15,0,-26,-4,1,5,-4,7,0,-3,-12,1,0,12,4,-6,-2,3,-1,-2,2,-2,2,-1,-12,-7,18,-8,-6,0,0,0,4,-4,-2,3,-6,5,0,0,0,0
Action_2,EMG4L,-2,0,-1,0,0,0,4,3,-6,-4,5,7,-7,51,-6,15,-3,4,28,6,7,-11,0,12,7,-1,2,-4,8,2,-8,-8,27,-16,-2,-1,4,0,3,-2,-1,1,0,0,0,0,0,0
Action_2,EMG5L,-1,1,-3,0,-2,0,1,3,-4,-3,18,-3,-17,-34,2,-13,-2,-2,-12,-4,-20,-8,-1,-1,5,-4,2,-11,4,2,4,6,0,-4,-4,-2,-1,0,-5,-1,-1,1,-3,2,0,0,0,0
Action_2,EMG6L,0,-1,0,-2,-1,-1,1,0,-4,-2,2,-6,-13,-10,-10,3,8,-6,-10,-11,-25,4,-4,-9,-6,6,-9,-18,5,-5,5,1,-1,-7,-12,-2,-1,-2,-2,-1,-1,1,-1,1,0,0,0,0
Action_2,EMG7L,1,-2,-1,-2,-1,0,0,0,-5,-4,5,-11,17,-10,-12,-30,20,-45,-25,78,29,-6,-7,-23,17,35,-7,7,-8,29,9,14,6,-12,4,0,-1,-1,-2,-1,-1,2,-1,3,0,0,0,0
Action_2,EMG0R,-4,0,-3,-4,3,2,0,-1,-1,0,1,2,-3,-1,0,1,-2,-1,-1,-4,2,0,0,-1,1,-2,-2,-1,-6,-1,1,-9,0,-3,-7,0,0,0,-5,-2,-1,-7,1,-1,0,0,0,0
Action_2,EMG1R,0,-1,-1,-3,1,0,-1,-1,0,-2,-1,-2,-2,-3,-1,-2,0,-2,-3,0,-1,0,1,1,-1,-2,0,-3,-2,-1,-1,-4,0,0,-1,0,-2,-3,-1,-1,-1,-1,-4,-2,0,0,0,0
Action_2,EMG2R,1,-2,-3,-3,0,-2,1,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,-1,0,-1,-1,-1,1,-2,-1,-1,1,0,-3,-3,-1,0,-1,-2,-1,-2,-2,-1,0,-1,0,0,0,0,0
Action_2,EMG3R,-1,0,-1,-2,-2,-2,-2,-2,-1,0,0,-1,-1,-1,0,-1,-2,0,-3,-1,-1,0,-2,-2,-1,-3,0,0,-1,0,0,-1,-2,-2,-1,-2,-2,-2,0,1,0,1,0,-2,0,0,0,0
Action_2,EMG4R,0,-2,0,-2,-1,-2,0,0,-1,-1,1,-1,-1,0,-1,-3,-3,-2,-2,0,-1,0,-1,-2,0,-1,-2,-2,-2,-1,1,-3,-1,0,1,-2,0,0,-1,-2,-2,-3,0,1,0,0,0,0
Action_2,EMG5R,0,0,-2,-2,0,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-3,-2,-1,-2,-2,-1,-2,0,-2,-2,0,0,3,0,-1,0,-1,1,-2,-1,0,0,-1,0,-1,-1,0,0,0,0
Action_2,EMG6R,-2,-1,1,-3,0,-3,-2,0,-1,-3,1,2,0,-3,0,1,0,0,-1,1,0,-2,-2,0,-1,-1,-2,-2,0,1,-1,-1,1,-1,-1,0,-1,-1,2,-1,-1,0,0,1,0,0,0,0
Action_2,EMG7R,-6,-5,6,-10,-2,3,1,-2,0,-2,-4,14,0,-3,1,0,0,-2,-1,-2,5,0,3,0,-3,-4,1,-3,-6,13,-3,-9,1,-5,4,-1,-8,-12,11,4,0,1,0,-2,0,0,0,0
Action_2,GLX,-0.5625,-3.4375,2.25,-1.25,2.125,0.5,4.4375,-42.4375,43.4375,47.6875,23.9375,-17.375,54.125,50.0625,35.625,2.0625,2.25,-0.75,-1.625,-8.9375,-16.75,-14.1875,9.4375,6.5,-8.5625,-0.6875,-5.375,10.5625,10,12.5625,-2.75,1.3125,-3.5,1.5,-0.1875,-3.8125,1.5,5.5,-12.4375,-47.6875,-103.3125,-40.0625,-63.25,-86.125,0,0,0,0
Action_2,GLY,-0.5625,-3.4375,2.25,-1.25,2.125,0.5,4.4375,-42.4375,43.4375,47.6875,23.9375,-17.375,54.125,50.0625,35.625,2.0625,2.25,-0.75,-1.625,-8.9375,-16.75,-14.1875,9.4375,6.5,-8.5625,-0.6875,-5.375,10.5625,10,12.5625,-2.75,1.3125,-3.5,1.5,-0.1875,-3.8125,1.5,5.5,-12.4375,-47.6875,-103.3125,-40.0625,-63.25,-86.125,0,0,0,0
Action_2,GLZ,-0.5625,-3.4375,2.25,-1.25,2.125,0.5,4.4375,-42.4375,43.4375,47.6875,23.9375,-17.375,54.125,50.0625,35.625,2.0625,2.25,-0.75,-1.625,-8.9375,-16.75,-14.1875,9.4375,6.5,-8.5625,-0.6875,-5.375,10.5625,10,12.5625,-2.75,1.3125,-3.5,1.5,-0.1875,-3.8125,1.5,5.5,-12.4375,-47.6875,-103.3125,-40.0625,-63.25,-86.125,0,0,0,0
Action_2,GRX,0.0625,-0.125,-0.25,0.1875,-0.3125,0.3125,1.125,5.5625,-8.625,-24.0625,-10.75,-5.9375,-4.3125,-1.625,0.3125,3.25,9.125,3.25,1.75,1.75,1.1875,4.75,2.1875,-1.1875,-1.5625,-0.25,2.875,-2.25,-2.3125,-0.0625,-2.0625,-1.3125,-0.3125,2.9375,5.5,0.875,10.5,12.4375,18.1875,49.3125,15.4375,6.875,-5.4375,-7.0625,0,0,0,0
Action_2,GRY,0.0625,-0.125,-0.25,0.1875,-0.3125,0.3125,1.125,5.5625,-8.625,-24.0625,-10.75,-5.9375,-4.3125,-1.625,0.3125,3.25,9.125,3.25,1.75,1.75,1.1875,4.75,2.1875,-1.1875,-1.5625,-0.25,2.875,-2.25,-2.3125,-0.0625,-2.0625,-1.3125,-0.3125,2.9375,5.5,0.875,10.5,12.4375,18.1875,49.3125,15.4375,6.875,-5.4375,-7.0625,0,0,0,0
Action_2,GRZ,0.0625,-0.125,-0.25,0.1875,-0.3125,0.3125,1.125,5.5625,-8.625,-24.0625,-10.75,-5.9375,-4.3125,-1.625,0.3125,3.25,9.125,3.25,1.75,1.75,1.1875,4.75,2.1875,-1.1875,-1.5625,-0.25,2.875,-2.25,-2.3125,-0.0625,-2.0625,-1.3125,-0.3125,2.9375,5.5,0.875,10.5,12.4375,18.1875,49.3125,15.4375,6.875,-5.4375,-7.0625,0,0,0,0
Action_2,ORL,6.852127,6.852816,6.854575,6.853596,6.855582,6.853486,6.849057,6.758173,6.60508,6.533515,6.536681,6.530303,6.606318,6.776822,7.11594,7.422529,7.525451,8.010159,8.185485,8.323716,8.436578,8.371929,8.319392,8.202193,8.280335,8.467484,8.370166,8.294788,8.204515,8.101357,8.024057,8.021877,8.028067,8.014235,7.998958,7.987538,7.909033,7.669957,7.410939,7.007381,6.734498,6.587248,6.59171,6.520013,0,0,0,0
Action_2,OPL,2.973289,2.974069,2.973395,2.973632,2.973722,2.974165,2.979011,3.042147,3.238809,3.638784,4.447622,5.338133,5.92589,6.36812,6.741374,6.87662,6.906435,6.997087,7.008352,6.991045,6.968374,6.972292,6.99241,6.994934,6.986662,6.972566,6.978082,6.99971,7.009421,7.00966,7.006906,7.009757,7.015316,7.015425,7.017215,7.020215,7.01584,6.938936,6.763275,6.287396,5.738327,5.145833,4.320491,3.767087,0,0,0,0
Action_2,OYL,3.527885,3.524513,3.523068,3.522508,3.522611,3.524667,3.534128,3.587234,3.78054,3.964416,4.075972,4.142176,4.210772,4.332533,4.662863,4.978311,5.089045,5.593939,5.790037,5.948172,6.092586,6.026829,5.967646,5.837726,5.933756,6.134843,6.010647,5.915281,5.810774,5.678899,5.587086,5.585451,5.590341,5.576026,5.556996,5.548004,5.471294,5.208776,4.933442,4.570438,4.367872,4.234951,4.115989,3.992498,0,0,0,0
Action_2,ORR,3.324924,3.325796,3.328402,3.331777,3.335431,3.336498,3.34142,3.337802,3.33301,3.287322,3.247125,3.243506,3.278099,3.292403,3.291881,3.276952,3.26754,3.254147,3.230976,3.193144,3.185651,3.204424,3.2428,3.260289,3.261247,3.259869,3.254492,3.249602,3.242663,3.236924,3.240947,3.244812,3.245849,3.255379,3.273303,3.27927,3.305187,3.361884,3.401595,3.446076,3.471055,3.476424,3.456195,3.438435,0,0,0,0
Action_2,OPR,2.846095,2.846228,2.845682,2.846084,2.846686,2.845931,2.84753,2.84993,2.851314,2.843013,2.838155,2.851458,2.877078,2.905354,2.913431,2.913732,2.910102,2.906949,2.906245,2.903207,2.902884,2.905057,2.908269,2.907243,2.903894,2.900183,2.901603,2.903991,2.901403,2.898847,2.898843,2.899228,2.898937,2.900622,2.902214,2.903095,2.905504,2.914164,2.916697,2.917524,2.904307,2.889176,2.87253,2.857308,0,0,0,0
Action_2,OYR,8.071679,8.071263,8.06864,8.065434,8.061799,8.060867,8.057999,8.068626,8.07378,8.085962,8.099963,8.087575,8.045511,8.018831,8.022077,8.03975,8.062585,8.090207,8.117455,8.161333,8.171864,8.160517,8.127814,8.109648,8.105744,8.107514,8.116029,8.119988,8.125705,8.129164,8.124693,8.115371,8.114465,8.107162,8.099224,8.09469,8.081424,8.04805,8.035098,8.056424,8.097483,8.112041,8.12738,8.136491,0,0,0,0
Action_3,ALX,0.934082,0.9296875,0.934082,0.9296875,0.9370117,0.9443359,0.9926758,0.9633789,0.9702148,0.9755859,0.7011719,0.08789063,-0.2416992,-0.4648438,-0.5810547,-0.6723633,-0.6611328,-0.8110352,-0.8950195,-0.9301758,-1.016602,-0.9125977,-0.9458008,-0.9375,-0.9404297,-0.8237305,-0.9716797,-0.9355469,-0.9267578,-0.9555664,-0.9423828,-0.8173828,-0.6098633,-0.5351563,-0.3271484,-0.5371094,-0.703125,-0.4921875,0.01708984,0.5810547,1.237793,1.354004,1.060059,0.9985352,0,0,0,0
