-1222.9,-1381.5,-427.29,-89.595,-315.51,180.96,136.12,-116.5,-116.3,16.093,9.2047,51.026,-107.05,112.25,-74.284,-77.514,-37.793,-123.64,-52.649,-95.668,5.2246,-71.337,-37.71,46.344,-25.604,0.43512,-0.56487,30.816,29.174,19.823,11.262,10.858,11.489,18.252,-9.2665,-5.168,-16.739,-18.484,-2.8234,0.035075,-10.248,-0.59976,-2.928,-3.0365,-5.1915,-0.77453,6.3454,-7.953,-3.2017,8.725,-1
1520.3,-905.74,446.75,686.71,171.77,-44.973,88.21,76.369,-187.83,131.03,-88.93,303.99,62.14,50.27,13.668,30.611,-60.402,145.95,-70.339,-9.0547,-27.485,19.222,-10.316,99.045,16.935,136.5,-111.5,192.99,-66.038,-28.438,154.84,48.821,-148.1,-19.011,22.715,-11.439,-24.161,63.062,-125.16,8.3261,12.642,-46.615,7.0766,-24.498,-34.157,27.239,71.539,-15.088,-17.467,10.318,-1
1148.8,-1167.9,26.327,510.14,-86.702,-54.713,112.4,-143.86,-218.32,-21.185,40.041,8.8167,59.209,224.12,149,146.64,87.534,13.129,-183.27,-60.104,-27.951,103.93,-75.543,-126.83,53.859,-101.01,12.978,34.256,7.0291,79.163,-121.81,-51.326,106.35,17.649,-148.08,8.6171,1.6437,-10.635,116.05,-15.681,32.893,2.4028,23.06,-40.117,78.29,12.691,-65.874,35.103,19.463,6.2951,-1
665.86,-1195.5,102.71,579.65,71.241,-91.426,180.19,-179.53,-264.33,-74.537,99.954,92.884,75.61,106.13,69.233,64.197,23.384,102.6,-146.73,-19.606,-45.139,96.213,-115.02,-28.001,28.251,21.921,-61.181,72.712,77.007,104.22,-51.438,-53.352,18.396,-77.02,-57.166,28.241,42.41,11.658,27.69,-63.525,-20.098,20.431,41.204,18.876,-27.824,1.1197,18.018,46.258,12.727,-104.87,-1
455.07,-1486.3,-224.1,235.35,-209.78,84.437,141.66,60.3,-65.409,-7.5261,-31.861,171.6,109.37,104.64,18.328,-42.318,-37.01,67.64,-45.008,102.27,-45.389,36.221,-48.242,93.319,9.1562,-49.373,-79.88,15.918,12.294,162.06,169.04,-0.59763,82.826,-17.664,25.91,1.4446,35.304,46.442,-24.716,90.239,85.67,-161.28,-17.279,-35.758,-28.641,-26.795,55.456,20.589,10.556,20.141,-1
484.39,-1457.7,-116,297.69,-183.06,195.11,-89.596,100,0.6703,94.357,-138.83,37.102,35.407,82.437,83.315,-22.446,-61.756,31.912,-122.97,24.796,-56.888,38.097,-108.17,16.18,47.733,-146.56,10.675,-12.949,-23.099,82.091,138.49,46.763,64.452,-17.795,-41.283,117.83,35.117,-9.5245,-0.45707,70.311,-2.0026,14.351,33.182,38.161,11.278,-30.426,19.474,31.158,-25.867,20.395,-1
1694,-1214.7,223.12,641.55,48.518,-89.952,-1.3519,66.932,-288.94,22.275,-134.08,282.24,114.73,160.01,-58.636,167.78,-174.68,183.56,-113.46,8.6144,-45.642,149.75,-109,-68.567,39.524,26.15,-62.548,117.72,47.731,145.77,-34.689,-94.899,72.207,-12.059,-97.922,7.3803,67.149,-14.223,39.066,3.9053,-28.746,81.093,51.872,-15.225,-17.129,5.9671,39.824,12.588,-1.0373,-31.629,-1
2146.9,-1462,558.81,979.08,-2.8858,75.158,-38.285,417.8,89.96,-27.868,15.887,305.11,204.08,223.22,92.599,-13.124,36.756,16.056,62.141,71.463,-73.161,43.952,-66.348,-37.395,-42.753,209.68,-81.348,144.25,-15.522,-155.46,148.96,-95.257,-71.698,-90.397,-27.812,-233.72,-12.524,155.15,-67.878,4.441,36.647,-33.715,-29.421,-101.11,-15.893,41.829,-17.046,0.77587,-15.261,49.921,-1
1493.7,-1235,352.96,867.72,119.5,-3.9185,54.512,-377.22,-187.09,-56.058,45.476,286.38,27.715,126.54,-7.813,268.12,139.87,51.533,-162.96,6.6301,-81.939,148.95,-145.86,-104.33,55.186,55.965,-137.01,119.59,51.283,75.054,-50.563,-78.392,-5.422,-78.21,-125.8,20.221,43.137,10.164,44.909,3.0348,-22.864,80.314,39.973,14.868,4.2359,-48.894,19.395,-52.502,-0.86699,60.011,-1
875.18,-1259.2,387.26,620.03,115.95,125.41,-24.618,236.77,-47.448,75.721,-160.84,107.63,70.844,-3.9437,24.835,-161.2,-11.844,83.026,-40.558,-39.07,-32.854,-10.13,-24.11,29.729,-13.795,118.45,-62.217,168.71,-8.2374,-99.073,102.12,3.3084,-118.42,27.844,-1.9644,27.732,-12.044,85.893,-76.999,35.073,41.061,-13.504,48.385,41.88,10.374,-15.315,75.621,-32.805,2.1183,78.256,-1
438.22,-990.91,158.33,388.35,202.45,-3.2852,298.16,-251.92,4.5674,-10.526,40.233,51.648,-66.911,27.569,116,-69.936,-141.94,122.66,11.542,-12.869,-34.027,-8.0527,-59.465,76.105,-15.877,93.194,-91.017,136.55,-26.225,-7.3708,84.484,-30.671,-60.123,17.901,-7.863,-12.809,-8.3775,43.238,-28.919,-33.569,-1.4227,-51.329,1.785,-15.963,-35.158,66.459,67.928,-21.405,27.758,38.925,-1
90.222,-1253.8,100.2,541.92,-76.883,77.257,143.14,-274.71,-135.4,97.237,72.176,20.849,0.56212,49.015,26.692,25.494,48.671,22.093,25.212,-39.267,-31.249,-0.80832,-71.289,-27.174,-56.589,52.492,-21.299,79.571,16.203,-133.58,-4.9893,25.142,31.481,-15.178,-53.561,-77.494,-65.526,73.75,-76.056,20.751,66.947,-26.901,28.291,-20.883,-5.0808,51.838,60.211,-24.459,57.864,40.325,-1
-1883.9,-155.88,-319.29,-106.84,99.596,-13.082,-48.837,164.28,-87.499,127.69,10.091,3.4943,28.5,-22.213,3.4699,-20.876,61.999,12.824,14.737,0.25104,16.407,50.982,44.583,30.712,-5.3269,-41.298,-111.25,-61.753,-143.33,-90.957,104.82,26.236,-73.337,-24.134,15.177,37.137,46.452,-57.066,72.161,-21.793,-23.99,11.674,44.042,6.6213,-17.474,-9.3912,5.2339,31.583,-8.8021,-14.822,-1
-1763.5,-510.44,-393.02,-114.72,29.606,-21.846,-84.717,-13.966,-133.54,184.96,9.8963,-15.411,47.529,24.709,69.965,40.561,-41.06,48.388,-21.23,40.571,0.63349,38.658,70.566,-12.175,-17.51,19.378,87.205,-68.778,-106.2,-65.972,41.632,-3.9057,-23.496,-51.799,-2.732,46.875,114.1,-71.258,-17.292,39.026,-56.234,-86.263,-43.215,-21.044,-26.015,-10.529,11.799,36.399,-73.241,-72.674,-1
946.92,1127.4,576.98,-527.18,-546.01,721.35,-19.45,178.87,81.882,153.23,-277.82,-193.03,-54.44,198.47,-23.592,-163.33,46.293,-31.568,5.9492,65.443,-141.68,-32.749,18.942,-66.306,2.0075,17.53,96.432,73.867,19.971,78.853,-35.519,163.36,134.56,18.448,-108.64,50.664,-17.24,-6.8297,-74.73,7.2043,46.212,28.507,-8.7229,14.432,18.867,35.942,7.4198,-123.56,44.717,-18.108,-1
510.77,-675.86,590.66,-470.98,-158.78,382.81,121.21,43.67,-21.518,19.828,50.043,71.709,84.688,162.91,-83.232,3.6574,-101.63,56.448,-165.1,82.467,-98.738,31.933,-17.894,64.93,26.376,-40.404,42.855,-24.51,17.552,-14.371,-85.119,4.7104,-8.6467,-25.241,9.7342,-36.63,8.3304,-10.974,-83.402,0.77329,13.207,37.667,1.6398,19.879,-36.18,22.401,-6.1961,4.1417,5.0608,-5.6246,-1
297.56,-849.09,622.74,-410.24,-213.22,282.78,1.2342,67.247,320.26,64.114,30.488,-11.326,12.237,-107.13,195.61,-295.61,179.9,-155.54,-38.535,66.259,36.444,-9.6253,35.492,71.572,-10.761,-26.719,21.927,-20.153,-46.703,75.103,-24.177,-46.466,-124.45,-68.079,-56.729,-133.64,67.907,-40.458,-19.54,-4.4795,2.3072,29.95,25.026,-4.9812,48.569,3.5722,39.478,-5.5324,9.5711,17.814,-1
-4.1883,-817.38,142.01,142.2,-52.335,-233.81,242.38,-79.175,247.3,121.39,-18.058,-77.204,31.466,179.19,64.006,-98.664,338.05,-23.43,99.405,-62.897,-45.103,-3.3947,8.1574,20.186,72.121,-8.8267,59.967,-20.654,63.018,-66.274,67.771,33.899,50.307,-33.361,66.54,0.69144,13.496,-7.7336,22.777,7.8692,-38.527,-22.263,39.387,-0.4863,-11.61,-12.76,-26.063,15.052,-43.365,-0.16314,-1
-156.38,-942.47,141.64,-157.32,-172.74,-151.2,-189.2,72.584,75.097,-33.767,-18.117,258.69,41.894,-94.399,32.73,101.67,-29.307,25.376,-77.618,115.29,-54.193,-92.204,77.587,61.819,32.777,-33.668,14.229,-38.932,45.448,-3.003,19.996,25.131,-31.689,10.827,-23.504,24.323,16.359,-6.6863,-54.829,-20.781,29.58,45.623,-15.167,-22.74,-2.1246,16.393,19.711,-5.425,-27.417,-7.1582,-1
79.108,-792.13,600.64,-396.33,-191.79,342.26,23.929,-17.968,129.05,194.72,-108.76,-116.16,17.987,-87.695,36.29,1.1487,166.81,-5.4951,-21.387,30.699,-80.416,-42.163,27.144,-70.316,170.57,112.38,17.617,45.654,80.396,47.595,104.97,-45.946,28.303,1.6543,-45.07,-17.422,58.512,38.632,36.477,6.9825,-48.993,-22.277,51.896,-1.5593,-30.65,2.0387,-25.597,37.375,15.423,-16.542,-1
1145.8,-215.76,1097,-326.89,84.3,17.217,-388.68,265.89,-139.74,-54.519,189.91,48.64,-1.9731,154.04,-32.664,-71.651,-46.353,-109.63,-110.46,164.79,105.74,118.88,-38.217,59.519,22.144,-57.714,-15.678,45.161,-21.253,-14.055,-94.81,92.637,5.3146,-48.565,28.175,-56.241,3.1538,-37.484,-105.35,-111.79,12.375,-34.943,99.269,14.711,26.121,-27.825,5.9408,34.96,32.193,-6.3433,-1
1783.2,-89.422,332.54,-674.38,-139.34,375.13,-86.147,26.588,-131.19,-37.945,-201.69,-18.575,49.682,91.25,-33.701,-92.573,34.101,-157.12,-267.56,-71.999,-206.66,25.91,-13.664,121.77,-80.19,19.613,37.811,12.571,-5.687,-21.535,-9.8967,-0.066862,17.221,-31.099,-8.7137,-7.4675,0.47453,45.02,48.276,-15.212,8.0725,-28.215,36.828,10.347,19.161,-39.288,-51.222,-10.296,-17.667,-3.8221,-1
1406.5,-258.02,467.42,-512.78,-141.37,333.56,-15.608,-3.6272,-145.73,43.641,-68.212,-117.8,-36.697,45.429,-105.19,50.19,-65.21,-81.827,-116.09,-32.953,-282.93,-16.479,3.506,111.38,33.511,68.266,98.378,70.862,51.82,-64.173,-15.273,74.856,11.565,-67.691,-4.6084,-94.016,33.696,18.956,89.218,63.808,-16.416,-37.653,56.742,-42.458,57.492,-95.96,-19.097,29.594,13.691,-14.377,-1
-130.1,-836.12,312.79,20.517,-50.765,297.56,146.4,-187.33,27.215,203.69,-202.1,-81.983,-58.766,-88.6,-21.76,-27.311,5.8181,-82.176,0.66732,37.734,-55.754,-4.7706,-7.5166,-32.261,132.45,184.39,-4.0526,-61.323,-21.122,11.024,-43.254,12.89,112.91,-68.658,62.477,38.828,10.839,49.192,9.2874,29.872,-24.776,-8.4791,-13.684,-15.765,-38.378,-19.622,-28.822,39.81,8.9211,-17.166,-1
-618.4,-120.22,-193,187.68,-49.7,375.48,-44.928,58.924,-150.49,-81.814,122.28,97.762,-213.41,-130.47,98.983,-38.802,-144.31,-62.959,140.03,-146.45,56.774,66.8,74.16,-31.765,66.492,-29.884,-29.446,-90.592,51.578,101.44,-21.636,97.852,-66.605,36.366,26.286,109.5,119.84,89.141,150.73,-73.096,29.486,101.65,-94.207,21.205,19.354,13.738,-0.66641,-9.3944,-13.58,-27.07,-1
-291.18,-402.06,-289.13,507.63,72.562,460.69,0.68143,188.99,81.042,24.178,59.188,250.24,-68.118,-3.5084,31.534,44.467,-237.94,8.4678,1.021,-29.103,24.732,59.933,67.134,-81.857,-1.0764,-69.367,30.092,-122.38,32.098,107.52,-35.938,99.633,-32.134,-17.732,63.796,76.388,68.489,119.18,195.47,-87.48,100.23,146.89,-90.967,11.978,26.907,10.975,-14.389,6.5781,13.314,-28.19,-1
-292.15,-371.58,-268.7,310.07,-212.23,549.08,196.58,-48.963,188.03,74.658,94.593,130.6,-95.831,82.663,244.76,-18.415,-308.13,27.703,195.15,106.2,75.992,82.904,151.14,-42.935,66.456,-153.85,1.9599,-94.864,-31.602,183.16,41.325,0.046486,-99.103,-33.899,-49.693,72.844,52.314,62.085,60.199,21.035,48.73,21.163,35.44,-38.007,-43.164,-1.6993,-51.555,28.064,39.955,-2.524,-1
926.59,-86.804,-278.35,574.56,21.922,494.43,89.339,52.286,30.184,3.8236,-50.461,-8.2376,-26.552,-256.31,-310.22,165.14,377.91,-105.25,-287,13.243,-133.81,-6.508,85.49,93.21,30.8,-21.236,-162.87,-25.62,47.212,-94.753,6.754,-118.07,-34.932,-50.331,-22.016,-50.257,-38.669,-139.99,-24.609,-2.2665,-90.612,68.613,-98.764,35.334,-20.714,-14.009,0.65978,-64.206,39.569,6.2274,-1
1459.9,-210.3,-285.02,536.44,-116.07,785.62,267.64,-4.8282,86.692,89.227,-5.6666,45.875,250.17,-47.315,-67.787,58.286,174.48,-62.801,-78.348,101.02,-27.471,58.323,190.94,15.364,87.469,-73.422,-110.46,-90.656,0.89231,-71.928,133.28,-168.09,-42.235,-137.12,-142.54,-155.65,-23.347,-9.9188,15.274,50.768,-95.154,4.1777,-74.906,45.077,10.719,-12.459,-18.519,-26.508,10.415,41.21,-1
3615.6,-1186.5,-366.83,571.49,442.83,1582.1,578.17,124,118.54,-6.8524,-196.46,162.15,206.08,-374.25,-184.77,-1.3755,189.6,349.04,-11.644,-33.914,23.34,-185.61,-212.13,-10.972,84.116,25.196,24.454,15.907,-206.65,-87.147,91.465,-32.073,-177.53,61.647,-49.872,23.055,-68.523,-65.057,-51.821,-31.402,53.622,-3.2369,-12.21,146.31,10.059,115.21,-24.591,-53.915,-31.552,-80.637,-1
4119.3,563.95,-320.15,555.26,527.78,146.33,30.777,-8.1999,160.33,363.89,278.51,-54.797,376.22,181.2,-97.81,420.66,345.31,-229.81,-283.12,195.63,201.32,146.72,155.95,49.489,-4.0538,-159.88,-222.01,-1.6202,130.32,27.826,-159.53,91.986,44.926,220.19,44.709,110.38,12.753,189.14,94.065,-27.289,66.407,-95.733,51.627,50.799,0.77253,110.23,-34.651,3.7295,36.032,1.9671,-1
4907.8,432.49,-327.53,1193.6,829.74,1430.9,-101.49,456.72,-145.86,120.49,185.25,-287.95,21.43,441.61,66.336,362.84,39.093,-447.29,-331.28,151.68,-32.628,-9.8629,62.022,75.848,-28.877,-84.518,-101.65,-232.63,228.65,122.52,-80.948,93.085,-46.084,-170.21,-2.2757,98.076,111.6,9.222,204.43,-77.907,47.341,-3.0382,-25.438,-0.79955,-84.843,11.837,77.329,11.808,-11.375,44.521,-1
678.77,-18.286,-203.9,451.63,373.59,1449.2,183.82,341.15,-176.98,103,54.633,249.2,7.427,-173.62,-66.9,-36.406,74.417,234.96,31.552,-107.25,14.94,-100.02,-13.54,17.69,42.531,63.797,24.909,-75.296,-114.6,-39.569,87.001,2.2623,-131.65,-81.54,-61.167,51.058,-50.495,-55.507,40.999,9.9654,-90.118,-77.493,-2.4869,5.8359,38.258,-24.442,22.596,-13.07,-35.882,-24.321,-1
