82.728,1544.5,-612.89,29.312,516.42,-290.93,-205.73,-34.67,-73.198,395.08,199.36,130.07,-150.08,-39.309,-207.9,57.265,5.1554,200.9,154.89,101.19,9.9525,-12.559,-44.069,6.7996,6.9412,-33.575,182.19,-1.0883,24.061,226.57,57.385,-85.37,-97.03,-121.02,-27.239,15.104,-21.997,25.858,-38.346,-51.607,26.305,14.38,4.9982,-27.373,-68.549,-23.826,-7.7695,-53.206,22.493,-21.567,-1
194.64,3812.5,-1109,4.4957,-25.677,35.025,-604.96,108.08,-180,63.572,57.223,-13.168,-39.902,-13.77,-234.37,-40.139,22.916,189.71,17.061,114.84,29.08,-65.422,6.35,-94.133,36.656,-13.819,18.304,73.695,39.557,41.312,8.0171,28.105,3.9607,-7.5222,35.078,-13.06,7.4078,-18.058,-1.491,10.081,-13.98,20.159,-14.434,22.081,39.41,21.279,0.65312,4.0729,20.141,-4.0229,-1
490.63,5613.2,-1093,-15.644,-79.624,72.487,-876.3,-128.46,-257.27,66.07,-91.849,-35.092,-214.77,126.73,514.38,226.2,-82.303,-162.15,153.63,28.574,-29.9,-3.53,-36.268,-56.265,89.874,-13.564,141.35,-7.3652,-30.03,202.08,-39.121,-18.936,-44.602,-73.02,-60.396,46.913,-67.269,54.56,-48.189,-69.576,100.73,-6.3368,-0.34081,-74.432,-71.924,-20.271,-8.0771,-32.999,-9.4335,-10.9,-1
577.86,3910.2,-927.74,488.63,-43.236,-161.2,-455.17,199.54,-156.46,376.37,-48.993,-154.56,120.63,54.151,-286.67,-144.49,74.61,258.69,119.31,65.852,-122.08,-179.31,72.093,-214.05,-114.19,-32.297,148.32,-110.25,-62.656,37.923,128.58,-97.79,33.23,49.676,28.854,-88.942,28.024,6.611,-90.827,48.888,13.214,11.463,6.1658,8.5403,-68.302,-6.7247,22.531,-47.321,-2.0958,-34.663,-1
1050.8,-354.44,653.3,129.3,124.1,-229.84,-36.027,-15.141,19.59,34.042,-60.164,-97.488,-12.08,-80.778,7.6217,-33.397,-93.079,-72.166,-67.237,104.15,190.07,10.594,28.942,-46.562,27.467,45.371,-15.601,99.155,-26.754,67.579,69.685,-38.13,0.78976,-7.5912,-73.955,80.62,33.995,-12.121,18.137,12.621,-3.8233,-22.318,-2.9024,8.8801,3.4062,15.038,47.494,-42.32,28.879,14.474,-1
-1625.2,51.336,-446.74,-108.13,450.31,-182.46,83.494,7.1123,53.516,3.947,59.243,-26.852,-22.672,-126.6,13.851,-114.52,-57.538,-138.43,6.4831,20.163,7.3336,-63.938,-40.339,-13.37,-2.7216,-5.8893,1.9899,0.046482,2.6136,-32.489,10.452,-22.091,-0.83784,10.835,-2.5832,-7.5104,-1.2293,10.758,3.1351,-5.1056,-3.1569,-8.5072,0.23353,2.9858,-1.1328,1.2446,4.3147,-0.49682,11.807,-2.8782,1
-83.053,596.93,-253.31,-192.42,-118.01,-21.143,-66.904,-72.214,102.05,6.1884,-291.14,72.275,-73.834,61.595,94.261,122.6,184.73,38.433,147.05,-33.104,-77.14,-35.465,38.754,-71.468,-11.918,-4.2895,-6.0335,-65.839,-79.926,-7.7295,40.653,-23.996,-4.4582,20.407,29.698,27.401,61.683,43.449,31.42,183.39,36.988,39.664,1.52,46.84,-14.063,-13.859,-2.5391,-31.444,27.112,13.96,1
1721.4,-1072.6,-113.67,169.08,-588.16,-22.631,154.04,-204.27,48.593,-546.74,-106.48,116.04,-236.32,237.59,-172.07,-33.935,220.54,-53.68,8.7884,279.94,113.8,-46.483,-61.763,-54.74,-98.255,-16.498,117.46,94.194,18.444,-141.86,16.355,-158.71,-135.1,101.26,-10.856,88.104,66.367,-22.919,15.892,48.33,-17.49,10.07,-14.045,6.5695,-13.882,-6.3515,13.251,-66.698,18.462,-61.321,1
4392.9,936,234.5,451.42,-93.26,25.365,-249.14,566.5,-230.03,-179.63,-14.654,-297.62,-385.16,105.72,-36.182,97.448,-2.0892,92.121,45.306,472.33,-162.54,101.57,-174.91,-105.27,-62.354,204.82,63.813,-258.21,128.93,76.381,46.539,-199.81,-17.162,-69.202,73.515,38.212,-67.822,-147.26,85.773,127.63,25.885,-144.86,-31.366,-63.009,106.16,-64.876,-21.01,69.05,36.158,-123.55,1
980.76,-634.06,144.32,-71.148,-284.94,-1.5722,-282.73,-206.7,612.44,-110.12,-11.233,43.097,-236.89,50.306,147.53,335.99,96.137,-62.155,357.34,-0.91129,-18.159,46.066,-163.13,44.036,10.564,-89.297,87.666,-53.952,100.98,44.073,-27.989,47.91,-70.735,7.7799,27.471,-29.283,-2.2228,-93.083,58.036,5.0719,-112.69,-99.826,-51.94,35.719,105.29,-90.365,-79.785,19.589,-48.562,-39.192,1
