-784.83,-970.75,-406.26,-61.396,237.5,-138.64,61.275,-159.31,-192.59,-228.08,164.87,30.328,32.796,3.8912,-118.89,-73.085,-13.08,-124.06,19.045,18.79,-19.722,8.6245,14.545,-5.9123,14.035,-22.336,12.613,-21.751,25.168,-36.456,-20.231,-3.6511,11.2,1.6786,-3.908,-20.602,-6.7125,-8.0985,-8.7201,18.064,11.463,0.16503,7.4725,-27.716,-10.485,-4.4951,-14.869,-3.7272,11.398,-6.3462
231.73,-610.14,166.99,60.28,-167.07,-127.19,-11.308,202.24,-0.98301,-24.943,16.137,149,-11.052,-26.887,114.84,45.275,14.885,73.464,33.791,117.67,-2.098,-9.0793,118.64,22.448,127.47,49.972,15.483,-18.292,-99.111,-10.261,3.2928,44.841,-36.177,-35.392,-7.4002,41.168,-43.295,6.6901,-15.703,-36.548,5.316,-2.1139,10.548,-13.479,-24.86,-10.072,20.748,-2.7191,6.5354,7.439
126.48,-695.54,238.74,-40.725,-22.986,-115.59,-141.71,139.06,79.935,65.607,75.383,-117.16,27.08,89.903,195.85,-41.599,-50.143,-5.7744,-5.9371,43.207,37.515,58.842,26.162,42.766,-3.5585,36.251,4.7302,40.372,8.0027,-32.008,52.703,16.059,20.908,42.904,35.164,-21.383,25.339,10.615,-11.017,29.243,5.7377,14.919,10.977,5.997,-13.623,-3.9382,8.1754,-4.6656,-2.3615,6.8814
-146.32,-730.52,-59.262,-134.4,-211.99,-76.466,-45.531,77.349,-54.981,-43.291,77.433,-220.16,2.5405,115.84,262.98,4.8199,-52.312,-44.756,2.4994,59.328,-10.477,19.629,-0.16564,33.353,27.7,37.467,-1.5245,59.672,-81.157,4.954,18.584,-23.145,27.644,13.329,43.899,-15.87,-1.0603,3.5206,-33.464,28.534,11.14,40.108,43.643,23.337,-26.288,-2.0503,8.0264,17.768,-7.927,6.1049
116.63,-709.59,337.09,-246.8,-112.55,-81.996,-102.7,112,34.811,11.964,75.594,-116.12,16.586,-0.75674,114.16,49.58,-9.9491,54.333,-18.021,16.378,66.711,4.5458,77.35,9.2995,-6.5515,100.66,31.073,52.738,-1.4249,-65.284,75.836,65.454,-23.726,71.476,52.783,-29.84,-10.639,52.124,-12.576,-35.031,18.675,-48.74,26.512,-44.344,-23.447,17.8,-20.789,-47.461,3.8519,-2.7178
478.85,-471.26,29.728,-48.259,149.34,-246.79,-155.13,216.54,101.75,132.57,-1.2251,-126.75,66.206,41.677,61.072,21.103,15.302,85.322,-7.1301,54.771,-6.0634,-123.05,61.019,-89.41,57.901,12.861,71.9,71.785,-64.596,-53.933,39.758,-83.928,44.191,15.532,16.319,-23.367,-19.245,42.593,-12.001,-30.953,11.518,-12.112,-33.371,-35.645,-25.488,-48.894,3.6492,11.34,6.4227,-14.095
84.961,-667.76,-19.898,-161.97,54.48,-146.13,-108.3,76.79,40.642,37.467,50.639,-73.286,-11.78,40.893,113.4,51.154,-2.2983,74.151,2.889,67.401,-25.708,-28.254,82.295,2.7292,41.411,-69.741,3.801,-53.21,-40.975,-19.625,16.892,-78.208,4.3011,-37.643,-30.06,48.702,-32.624,35.476,1.887,-25.456,-9.7671,-18.16,75.788,-7.2109,22.561,63.917,-13.663,-61.235,-13.475,7.4257
687.13,-446.77,27.447,126.93,-53.972,-192.21,-85.172,91.225,131.08,84.272,55.962,30.404,34.331,34.145,94.75,14.093,7.7171,112.26,48.238,130.76,-5.0244,28.948,149.78,9.1652,17.984,-58.628,1.1853,-23.172,-5.4255,5.2022,-4.4408,38.21,-46.112,-36.29,-28.35,-21.582,3.5709,-28.122,13.151,-6.5967,25.54,17.82,31.64,7.5852,-52.948,-57.855,28.958,5.8454,-4.3194,11.459
9.5411,-720.46,80.243,100.98,-47.456,-193.66,-97.523,223.93,39.675,43.702,84.934,56.953,-59.927,33.632,131.79,10.197,4.7382,72.492,47.004,95.161,12.756,65.066,51.669,-11.276,8.6353,-36.29,8.1361,27.392,-21.956,-17.289,22.083,-29.537,-4.7858,-24.313,3.9908,6.1595,-13.969,-16.748,-6.1918,-6.1019,20.742,-2.7573,28.414,6.4688,-41.708,-34.706,24.573,11.632,2.6459,9.2058
202.94,-657.47,295.07,55.649,-197.64,-152.17,-55.902,169.17,59.799,15.585,60.67,-118.2,59.2,-17.639,64.661,55.044,-5.2643,84.413,46.357,74.835,-93.185,112.72,103.75,168.51,32.513,-45.528,-7.6933,55.952,-41.639,-6.1252,3.3983,-39.856,34.244,-0.65094,5.0413,-24.225,6.0019,-1.8939,26.6,-5.8998,-0.68609,5.7251,55.859,-1.7688,-37.79,13.871,-19.469,-8.1504,-16.998,-2.4609
1222.5,-158.67,-83.587,-279.76,-246.81,-154.63,-123.03,326.78,-0.86229,81.111,-34.178,-126.93,114.3,84.635,63.652,8.9438,-6.5173,115.92,-35.194,82.248,52.567,-75.439,-8.283,-132,80.957,47.581,64.467,54.221,-5.9649,-121.89,83.86,-95.331,-2.9019,87.401,111.35,46.35,-101.17,86.156,-54.028,-11.797,3.2281,-82.241,19.423,-23.312,-26.879,-14.012,-17.615,5.8454,23.567,-21.68
444.93,-548.18,291.07,-222.41,96.334,-89.828,57.64,-185.3,101.14,-11.905,-44.761,-15.839,83.885,-1.5543,-10.298,183,71.723,185.69,-37.358,-48.817,90.812,-153.72,52.059,-66.623,77.228,-77.663,18.09,-117.54,41.397,-8.1669,-23.682,70.336,-32.784,79.832,5.2629,38.165,26.492,13.515,-66.326,44.548,-17.124,-66.663,-129.39,16.543,66.474,-43.148,11.652,9.294,35.053,-18.911
