-1625.2,51.298,-446.66,-108.08,450.37,-182.29,83.46,7.132,53.51,3.978,59.324,-27.079,-22.836,-126.61,13.772,-114.41,-57.454,-138.02,6.4065,19.775,7.6533,-63.791,-40.145,-13.339,-2.8219,-5.9241,1.7341,0.039808,2.6962,-32.499,10.553,-22.152,-1.0582,11.147,-2.871,-7.5503,-1.4445,10.709,3.4081,-4.9539,-3.2482,-8.769,0.27465,3.1519,-1.1776,1.7951,4.4996,-0.42586,12.01,-2.8025
-688.73,-245.89,-40.696,14.019,-67.807,-73.874,-190.32,90.407,57.717,75.325,-39.771,-52.268,-35.82,93.643,-73.498,166.91,72.625,-52.039,-24.597,-0.15034,74.079,55.266,-15.099,71.895,-22.56,-32.478,36.679,13.541,-14.355,49.548,9.1685,24.879,-4.916,24.742,29.743,40.298,46.064,10.653,-9.5596,1.2232,58.057,34.839,-2.0585,7.1787,-79.712,13.368,-1.5649,-0.91976,-9.6925,-16.803
-636.72,-114.44,-120.69,117.81,-28.311,104.42,-10.687,-56.673,10.91,65.756,54.34,-49.732,53.504,230.74,-16.004,34.86,59.845,28.04,-95.788,-96.939,27.769,-18.412,7.6931,11.911,23.801,25.722,-13.059,86.443,-7.363,-61.303,-34.087,13.689,-32.473,-74.346,23.659,-30.88,-1.2844,6.1042,-43.322,41.135,57.207,25.478,3.4975,-19.045,42.093,-10.102,21.006,22.577,33.066,10.899
-814.73,-59.045,615.4,137.16,58.48,-105.3,-41.26,-233.53,-49.621,222.88,7.5322,-3.2996,12.671,8.1413,-122.84,103.65,178.65,41.208,-71.27,-1.1983,-8.125,19.621,80.293,121.04,-147.94,16.514,64.527,148.2,-37.89,104.91,120.24,2.9073,10.178,30.504,-12.889,55.321,-12.241,-9.8125,14.157,-6.309,160.59,-22.575,45.47,0.46127,-103.57,1.2758,-13.495,41.513,57.108,-26.37
-1098.2,2.1622,374.66,-195.93,100.32,-19.369,106.45,-74.831,-69.248,22.228,55.715,43.661,102.87,25.918,-23.405,-8.6611,129.28,133.75,66.293,64.969,67.314,72.073,30.551,42.235,-41.941,-12.749,63.342,-17.144,21.863,34.447,-7.0681,-83.667,0.33284,-71.04,59.541,-53.739,7.9992,-18.503,71.815,25.641,-4.8726,-29.008,38.113,-8.746,40.801,3.2774,64.552,14.442,75.051,-13.463
-576.25,-498.03,311.89,-151.3,42.675,-121.96,16.624,28.995,-28.455,72.825,-42.056,-179.48,52.915,75.071,-75.469,121.52,-74.782,212.6,-49.134,131.37,-12.662,77.378,-145.83,179.75,168.38,-14.198,77.974,-65.462,180.47,-19.977,-68.398,-122.12,25.737,-66.561,57.224,22.168,26.274,-38.694,-26.794,35.021,24.335,-38.288,-10.67,-11.549,-28.258,-44.968,-4.1101,3.4669,25.778,-2.3114
-1084.2,-148.58,677.79,-150.72,201.03,-65.602,-93.78,-348.08,-210.79,-78.604,11.139,125.12,-48.329,80.263,-16.26,53.838,16.528,30.244,-65.606,29.29,46.33,122.85,-65.571,130.79,-83.826,-74.23,-80.643,77.668,48.93,45.849,9.5538,-27.903,-31.775,-59.237,10.686,-56.128,30.678,16.078,49.94,8.379,6.6218,-21.094,-43.463,-17.005,44.916,8.9338,50.186,33.038,12.88,-19.658
543.56,-174.48,241.7,-333.16,-191.22,47.565,-242.21,-312.09,621.94,25.28,1.7004,-107.2,166.56,263.02,131.72,-95.587,-180.55,-38.893,282.97,-42.654,231.04,1.5495,178.75,-36.53,36.302,55.717,124.16,3.448,-22.436,161.13,122.36,-28.089,-74.613,30.064,-56.734,14.825,-4.3734,-79.102,-77.537,55.951,-52.488,-70.269,114.88,68.806,-9.2212,-11.039,30.817,9.7291,48.546,18.437
-780.61,-73.282,1170.7,-193.93,394.01,342.96,-237.91,-599.07,-96.301,-131.5,156.24,215.99,-88.103,-51.256,-10.01,8.1693,99.211,75.992,-26.664,138.15,-37.624,-119.92,170.5,-173.92,373.48,108.08,-0.22485,337.75,91.137,110.92,-49.916,-3.8732,-55.826,72.941,-13.251,-44.934,74.328,16.208,7.2513,-12.622,83.892,-2.6104,18.453,15.24,30.66,-31.608,0.37903,-52.967,40.065,42.501
-920.05,-39.882,686.31,-74.22,16.976,-52.644,-236.55,-247.22,-272.31,1.7013,129.91,30.219,-67.163,47.523,54.355,41.21,113.81,65.192,17.339,48.911,73.666,164.96,-107.43,100.93,57.726,92.889,-84.105,100.18,33.769,14.396,-16.203,-2.7142,-45.97,-49.376,6.4012,-13.752,-13.693,26.8,-5.11,-36.517,-3.3363,13.84,-25.445,-45.664,-29.533,-58.43,-82.406,-18.241,58.993,-30.139
-1064.4,-14.679,234.98,-33.62,-14.693,-37.192,-98.28,-221.95,-40.974,44.547,-24.77,-79.46,72.145,48.185,58.375,22.016,-25.71,122.9,-130.64,-47.502,23.052,69.265,-61.58,112.68,-48.789,90.876,-55.911,-94.739,-3.5076,-50.486,133.55,106.54,-23.978,53.273,9.3221,10.018,11.721,48.818,-16.865,-20.645,-94.674,-18.515,26.555,8.9844,1.7334,-3.3223,4.6059,-7.1194,-13.874,-27.443
-698.84,-127.57,933.21,-58.644,-62.336,-110.06,146.22,-269.95,111.5,8.8956,41.621,-6.864,22.62,89.333,60.815,22.626,128.81,-34.61,1.9014,-20.086,119.37,169.86,0.34481,138.97,-112.5,121.68,118.78,-214.65,-6.2424,-0.51574,-48.207,-54.841,-31.504,28.143,-37.116,-26.81,-0.48473,17.231,-58.849,51.399,-13.663,34.598,-58.046,24.264,-18.404,-69.471,-61.732,-34.471,-33.565,-18.862
-1041.4,107.22,204.61,-68.78,175.98,-162.24,-56.398,46.924,90.831,62.368,34.928,10.712,70.797,-41.027,-137.25,154.25,272.28,31.145,-37.997,-53.058,-107.85,108.83,-92.327,-13.749,69.125,-0.20635,61.488,24.991,117.75,44.349,-100.68,-12.927,-27.892,27.112,37.937,-8.0915,18.498,17.876,22.75,-15.876,30.379,32.616,-21.466,6.502,-13.602,-40.717,-36.712,-22.712,41.712,-10.388
-575.01,261.46,385.28,24.84,-166.87,-99.582,62.022,-190.88,-173.68,40.419,-53.815,-100.09,74.591,95.586,226.94,84.684,158.43,-31.299,-125.43,-63.324,73.137,72.858,25.331,-62.721,-1.2176,136.39,-22.425,53.028,0.67435,59.52,-105.13,-53.329,-17.579,-87.192,-58.606,39.227,-1.4468,-20.089,-73.302,-20.476,10.601,-12.341,-55.202,-53.75,22.02,0.5804,2.4389,1.9283,19.97,6.2511
-349,381.56,274.05,-151.23,-275.77,-19.037,143.49,-328.62,-428.41,51.449,36.826,29.409,138.11,32.88,-74.585,77.754,131.95,-27.202,-37.719,-82.27,71.257,99.625,-65.804,77.991,-112.53,-180.57,51.205,36.507,6.7508,13.076,-67.009,67.108,13.085,-15.563,8.6314,12.808,46.541,15.297,95.739,19.508,26.518,-12.134,58.124,3.9994,-70.376,-82.582,30.106,17.267,-1.4714,-27.6
-784.55,-262.6,305.73,44.826,58.704,-58.273,-109.32,-196.6,-109.87,-30.435,139.75,41.006,26.628,82.585,42.041,112.43,112.24,10.348,23.247,0.83358,29.399,38.48,-32.028,8.8047,119.93,-0.82803,195.55,-115.64,123.8,60.367,-39.313,61.631,-47.125,2.717,10.584,-61.877,-11.535,17.977,-15.121,41.184,-4.0954,-46.003,59.705,24.495,30.021,-19.875,70.124,22.781,31.218,22.797
-472.47,34.837,237.41,292.48,-108.57,90.839,22.033,-189.37,-52.75,114.51,48.538,-101.09,-105.29,192.78,70.452,154.59,31.764,-43.983,-205.69,-124.45,-20.767,6.7691,34.578,45.329,-25.085,69.411,24.809,54.476,-42.362,-76.137,4.0087,-24.751,-11.084,-39.65,-25.976,-49.801,33.148,51.562,-15.832,2.5941,33.253,-14.251,-7.7554,-7.295,34.411,34.337,4.5607,22.523,27.48,-42.422
-390.44,-147.64,300.95,113.77,96.276,-84.44,-257.1,-111.29,-205.27,141.94,180.41,-102.86,104.37,161.89,67.748,77.144,186.21,-54.182,81.093,-41.669,100.79,-49.238,143.24,28.261,-65.33,64.503,59.303,39.887,23.539,36.563,139.13,120.38,24.284,-33.28,-32.204,-61.905,-6.0088,-30.758,41.989,22.39,-4.5048,-15.21,0.12123,-35.305,-54.515,-55.851,-21.419,2.7432,-3.5706,0.78972
-575.91,185.61,-17.309,241.27,-185.33,34.024,223.02,162.64,-119.51,7.009,66.229,-111.22,-49.68,188.9,71.337,84.078,52.043,65.77,-90.757,-93.289,-25.051,-17.942,-35.999,7.0468,15.448,-55.144,-4.3941,9.6308,-85.841,-49.07,-53.536,-6.8857,23.163,-26.866,-70.058,-118.42,86.773,48.227,31.938,-12.228,-9.3057,-34.141,13.632,-5.8661,-17.289,2.4033,-21.417,-3.3376,29.681,-5.7722
-466.11,7.5037,63.352,290.17,-179.78,-43.947,173.74,54.036,-48.729,-10.776,-44.752,-132.56,-59.224,155.79,178.76,121.24,157.91,-41.568,11.472,-33.778,33.693,63.133,20.335,12.786,-68.919,9.9971,110.27,-48.504,27.661,-13.674,-13.307,17.129,-3.1216,-96.194,-32.707,54.313,-52.967,-14.778,-83.553,61.331,8.7698,9.0782,-9.3017,10.627,3.6759,-11.22,-1.6882,-15.658,58.661,65.813
-859.67,180.36,367.24,211.5,101.17,117.06,-143.74,177.68,-27.047,-49.706,7.3137,-94.611,56.133,123.24,88.747,-7.1717,120,115.88,-20.305,3.5476,24.886,-9.3396,29.739,110.53,-2.1775,53.508,4.1719,119.3,44.283,20.56,-94.501,-74.136,-49.469,-66.447,-52.925,-91.046,73.348,-6.85,14.598,-12.065,52.262,-37.456,-2.5406,7.0756,-45.443,1.0407,-39.472,21.977,-15.268,25.009
