-221.56,-592.81,-0.24645,-112.98,-223.2,22.778,99.344,-219.77,-6.682,10.41,34.503,-175.91,19.693,69.601,229.53,-148.83,85.74,-119.8,-11.982,-20.669,98.458,4.3289,-17.376,-24.908,-8.5842,7.7189,57.63,24.668,15.883,-32.516,24.207,8.885,12.202,-28.448,-35.683,-29.685,-31.581,7.513,8.5777,-22.137,26.438,-9.1125,9.7971,5.5543,14.372,-13.395,14.251,-16.365,-22.369,-17.274
-34.034,-718.91,388.75,-58.153,-61.432,120.58,230.44,-112.6,31.382,57.933,6.0404,-84.583,-89.485,3.6744,54.354,-23.826,-232.22,31.943,-12.953,166.05,68.948,-15.646,96.228,26.361,20.243,23.324,7.7064,13.878,19.74,-5.5203,-8.313,-46.72,35.709,-7.6397,-31.513,11.098,2.2768,-1.0162,-8.0877,-53.022,16.711,9.0553,-1.8146,0.47814,-4.6944,-2.448,-6.8651,12.602,-2.9592,28.084
-316.66,-771.1,335.48,-132.24,-124.84,33.577,50.421,-138.53,183.48,54.242,31.11,2.2892,31.991,26.523,-70.091,70.63,-47.633,101.31,43.555,140.86,53.221,57.958,9.2155,46.661,-26.043,0.98523,-49.018,-18.35,-15.076,14.108,8.4451,5.4912,12.88,21.247,-22.192,-5.9435,17.958,-16.169,14.819,4.1724,31.919,36.171,-21.871,-13.883,15.348,13.001,55.846,32.741,24.074,-6.2937
-184.63,-718.33,273.21,0.34959,-74.23,89.462,63.364,-85.533,153.09,-24.959,73.135,-180.68,-26.573,102.93,154.52,-99.627,119.61,43.883,9.194,-40.05,-129.49,-113.98,-17.314,143.33,18.215,12.038,-35.982,17.593,24.476,-10.47,-8.5731,70.37,-37.355,43.016,-51.095,-2.1196,-3.5579,-34.759,7.4946,7.2465,60.354,-27.461,25.059,29.587,-0.78284,29.825,-3.2905,35.28,29.844,-25.493
-447.41,-811.91,414.14,-192.02,-73.547,28.602,124.69,111.44,-11.863,47.741,-11.223,-30.239,-41.715,29.826,179.25,113.44,206.9,49.488,133.67,226.17,-153.81,235.95,-37.549,-71.05,-34.406,-3.8136,23.222,-16.484,20.379,22.652,3.0183,-39.14,3.9174,63.825,22.759,-21.094,11.605,32.826,-7.2695,-43.464,-34.072,-1.9693,6.685,8.6553,29.957,4.0515,10.323,9.018,-60.467,21.561
-283.73,-882.42,625.56,-169.28,25.17,101.81,48.366,176.38,148.81,70.934,61.077,13.77,40.761,86.571,-69.707,-4.0834,78.088,157.76,1.376,45.943,-23.267,-53.022,58.912,44.78,35.86,14.272,-15.139,-3.265,3.455,5.0213,-6.9868,51.477,-31.401,114.9,15.404,-27.041,39.324,-63.773,32.217,18.747,33.17,65.318,-59.467,-0.39344,21.664,24.771,63.468,44.784,-1.5271,2.23
-502.65,-689.65,147,-46.046,-102.91,-0.71407,119.59,78.115,113.54,-0.90619,44.937,-54.34,-28.995,46.229,13.475,133.67,-119.86,-106.74,-89.81,-45.026,-128.73,-31.024,82.901,8.5217,23.596,46.601,67.82,3.3589,-3.7092,7.1893,20.508,76.834,-25.941,33.847,-41.568,-29.538,-30.051,24.492,-34.689,14.577,22.769,5.7306,-19.731,36.07,1.558,22.81,-1.3213,-0.83953,-45.033,23.733
-845.2,-705.67,-107.06,76.683,-119.71,-76.763,-0.40239,121.64,24.535,-34.021,-20.509,-28.221,-23.087,21.126,153,53.164,-70.297,-39.477,-49.275,-58.324,90.427,101.31,27.43,-39.013,22.175,38.696,51.048,0.67416,-7.3022,-0.71329,14.23,46.241,-19.753,94.341,10.818,-27.047,37.105,8.8192,-28.368,-4.2303,-29.945,6.8859,-10.467,19.875,-5.8312,0.80806,-13.522,13.7,1.9445,32.997
-614.78,-872.41,417.05,373.17,217.35,-64.378,-159.73,161.16,167.81,-161.85,53.509,30.526,50.587,1.6508,-56.642,-66.386,-157.99,49.414,-110.02,-50.417,-37.708,43.726,75.457,10.105,6.4766,-1.3964,-29.08,6.4844,-22.402,-25.003,26.508,44.626,-7.7164,-8.8693,-10.974,-2.9443,-15.688,78.16,-1.5286,-9.2553,8.9228,-25.36,-2.7273,19.298,-3.0559,2.0293,-23.748,38.275,28.552,-15.748
-354.62,-743.6,146.55,591,163.01,138.84,-28.808,7.0992,23.025,-181.63,19.217,65.996,86.798,-27.489,38.042,101.61,85.98,-156.32,12.742,-57.205,142.24,222.02,-31.031,-38.537,-51.413,-17.148,-65.552,-0.035531,-15.735,5.6747,5.2374,18.487,-26.813,-19.37,67.754,20.452,-14.49,47.014,15.559,-29.524,47.45,-1.0238,26.881,20.429,-1.6019,9.5507,5.2183,18.697,4.5324,0.093239
-110.84,-681.03,158.65,150.75,-24.445,-97.401,-224.44,-237.24,188.85,-85.692,46.078,72.652,53.405,100.87,-158.51,-1.4902,-56.66,-4.3632,-133.84,-165.14,-265.03,89.778,50.462,20.431,24.471,25.623,8.5411,-2.3508,-27.65,3.5534,-1.4613,9.0703,-4.23,-17.41,17.258,18.826,-21.852,-12.506,-18.061,48.292,-26.084,-1.3389,3.8639,-5.174,0.49112,-9.3677,-0.92404,33.412,2.873,4.0009
-734.18,-870.37,348.91,260.97,135.62,-57.924,-149.74,183.13,97.846,-147.81,51.774,84.616,76.556,-59.15,14.861,-19.967,-10.337,127.94,-14.49,100.58,-153.55,235.7,24.591,-45.032,-22.601,-17.027,-28.927,-4.1398,-29.015,-7.7842,19.181,9.7626,-5.0057,-14.532,23.096,-0.91245,-15.248,51.263,8.4821,-17.439,4.5178,-18.4,-7.4714,18.192,3.4193,-17.264,-10.856,51.429,13.69,-2.4064
-586.89,-1091.1,1204.5,-346.63,195.2,-119.39,-0.5156,335.01,138.7,-53.52,122.62,154.43,140.77,9.703,-111.81,-178.62,118.73,92.85,-188.17,-330.49,-217.24,133.51,10.704,-31.116,25.914,17.993,41.11,13.138,8.622,-16.15,5.262,-18.463,14.584,32.45,-5.0937,2.481,-6.9872,21.317,-0.64646,5.7329,9.5133,-9.8539,-24.57,-0.89259,-3.4091,-48.087,-2.4989,96.345,39.27,1.7132
-451.27,-444.82,-532.86,323.13,-210.4,-16.085,38.322,-133.89,24.277,-83.43,-0.044094,7.1441,44.978,80.944,65.702,-1.7817,33.781,10.631,16.376,-8.118,-71.639,-34.369,35.973,-21.429,68.316,63.254,113.87,9.4512,6.4011,7.6707,-23.537,13.411,19.884,-27.315,-48.547,26.263,20.428,-32.268,-52.553,48.66,-33.468,0.93121,-17.427,-42.206,-34.835,-25.617,32.687,-11.633,-10.963,15.489
-420.73,-524.08,261.75,494.36,172.27,-107.18,-223.6,125.67,39.694,-277.06,117.94,43.727,10.443,-18.761,-64.614,-7.9381,-128.81,-14.741,26.866,-40.147,-41.102,-20.422,58.544,-29.664,-20.098,19.324,-30.285,-6.1214,-1.009,-7.5175,-1.3432,59.473,-113,-59.142,109.61,20.768,-26.207,34.501,-62.87,-14.982,17.614,-1.6472,0.41647,-12.873,3.5936,9.611,-22.181,36.188,25.416,-14.743
