-1903.9,-993.7,-536.34,-167.76,-106.54,-204.85,-157.9,-334.59,295.81,-188.79,-70.468,43.025,-27.302,-130.68,-123.69,-58.33,-48.267,29.829,-60.808,26.688,-34.646,-48.387,-57.245,-51.106,-46.107,-22.833,36.286,-32.53,0.71212,-14.844,3.487,-10.171,-17.684,-8.1182,10.952,-2.9425,-1.7861,-28.151,-17.968,6.8063,-0.3708,-0.14012,-5.6722,5.9732,-0.02316,2.067,-5.8917,-0.7877,-0.31123,-4.1483
313.47,-981.99,7.0952,7.2558,-314.75,424.27,-114.47,369.59,145.28,-189.33,71.785,209.96,108.27,63.221,37.003,46.458,84.137,-71.057,4.8404,-55.572,-53.654,-47.149,19.617,43.119,-57.302,67.918,-56.737,0.47589,-33.798,-47.398,-93.664,60.43,31.692,-67.184,-68.183,39.039,17.826,-13.078,21.648,31.631,8.6742,11.787,-48.888,-19.98,-29.83,-17.033,-14.264,-33.928,3.4012,17.987
-842.73,-978.49,114.94,-151.55,-89.674,3.7685,-67.582,71.024,99.988,-129.01,-5.4051,-19.899,109.17,17.261,105.65,-40.9,32.648,2.4987,-79.088,-26.719,60.683,-109.34,69.336,15.861,60.737,-41.591,-27.65,31.593,-49.598,-3.9942,-27.576,-104.85,-14.468,34.714,-64.494,51.646,55.97,-7.7857,6.522,-74.231,30.345,-16.035,-6.8534,2.2466,42.727,2.9012,45.204,-14.074,-5.3293,-6.6616
-600.67,-927.66,-75.491,-70.266,-282.78,145.55,-275.35,151.94,225.92,-67.833,-38.001,-73.677,-59.783,18.714,-25.631,19.42,50.283,-56.994,33.712,-25.062,-64.03,60.911,27.206,63.643,28.674,-8.3211,-62.319,-3.0903,-37.566,9.0899,-59.43,-18.06,20.484,27.866,-43.746,31.402,1.1118,6.7159,-9.8526,-46.833,-2.5053,36.615,-10.677,19.994,-44.607,5.6648,-7.4348,-12.518,5.2845,3.5123
-471.37,-987.68,-166.24,-104.09,-204.1,152.15,-194.19,132.38,147.53,-105.63,-44.278,-198.58,7.0133,-54.307,-95.841,66.727,38.675,-21.781,-18.52,-7.2097,-0.9467,36.793,23.311,26.543,53.788,-35.954,-7.2811,11.049,-19.445,16.663,6.8533,-41.839,-30.18,-5.5724,3.0372,31.225,-0.61064,17.615,45.278,-5.902,3.3023,23.643,-3.7565,-26.265,-4.8078,1.6311,-10.042,-5.2699,-8.5224,10.796
131.42,-955.12,-21.352,-147.24,-210.54,337.97,-218.73,261.95,58.265,-48.891,-111.67,-65.878,20.504,9.3459,-119.96,60.507,23.173,-66.74,-36.62,-78.513,-136.74,63.301,-22.361,37.43,36.36,-31.134,-46.675,-49.525,-44.807,-9.795,-46.247,-48.387,14.769,20.674,27.818,91.813,20.295,-26.666,24.555,-0.51233,-6.3741,27.43,22.851,-24.156,9.3951,-29.682,-47.325,-37.437,35.902,-31.276
-1273.7,-935.89,-203.55,-155.43,-20.822,-19.82,-161.96,84.494,149.35,-111.88,33.919,-33.254,27.38,-105.53,58.296,-34.42,72.62,-46.937,9.3084,-23.44,-29.111,65.592,17.348,87.053,0.033258,30.715,-18.029,21.903,-36.708,-25.405,-19.043,-46.734,16.697,8.9866,-29.912,-3.7139,-14.259,-20.815,-30.334,1.4572,11.828,18.292,-33.187,-1.588,14.926,17.221,21.997,17.297,4.1293,0.90432
-386.54,-890.15,164.26,-238.23,-93.292,134.39,140.85,131,18.868,-131.62,15.855,-64.512,-77.563,2.1354,-34.113,14.992,34.337,-8.2921,-80.134,-75.339,-30.064,-115.74,78.981,46.685,1.0831,28.467,7.1728,6.7821,31.535,-30.828,-74.794,8.5855,41.991,-67.946,82.425,53.422,26.788,-18.976,5.4422,-2.9044,-35.778,8.6028,-4.6622,-7.2778,-6.4267,7.7753,4.6657,-10.88,-8.9141,53.196
-1141.6,-844.45,-126.48,-92.38,-64.488,-31.059,-93.606,46.351,141.07,-93.363,35.523,104.22,68.897,-26.474,10.121,-62.33,63.534,-36.299,-37.351,-81.805,-49.401,26.574,36.904,84.32,52.018,69.293,-65.801,-4.7872,-58.95,-41.255,-21.242,20.007,38.319,25.331,-36.468,53.805,-3.4551,-70.994,-14.204,7.0289,35.621,52.752,5.0512,-20.885,52.331,12.851,14.518,7.8462,20.448,17.336
-1133.8,-838.97,49.156,-237.73,-113.27,-67.173,-45.459,189.11,-162.44,-52.781,-4.3911,-99.096,129.57,-19.165,90.197,77.121,-80.998,28.532,8.3764,57.272,168.03,56.635,16.418,-39.764,10.673,163.77,39.164,11.196,25.47,18.014,-2.4555,28.205,-71.791,-4.09,-28.431,18.375,26.241,57.127,19.229,-38.48,-40.958,-9.7214,-43.335,20.453,27.523,4.6521,-44.325,35.155,-2.5739,-37.873
