-833.66,-1035.8,-320.72,-157.18,-218.22,-24.63,-327.65,-44.373,-55.689,-157.67,-14.268,-91.987,-88.898,-137.37,-98.954,-66.231,-24.278,-15.66,5.4859,-26.519,-58.117,9.5259,27.486,-7.4644,-33.99,24.048,-7.1713,-3.088,-16.334,-20.97,4.8369,2.1384,0.42178,12.58,3.0173,-7.8187,5.2267,-6.0524,0.099112,5.7922,13.149,2.7128,-5.2013,-10.274,-8.8781,4.4126,6.2505,5.0161,-3.1066,2.0721
-271.39,-789.51,-10.387,143.38,-153.07,60.233,90.07,-97.254,8.6154,12.299,-12.544,-8.9696,-24.947,-15.644,12.448,39.76,-35.764,-94.978,42.086,10.346,21.696,-61.554,4.9887,-33.917,35.41,-92.516,54.248,-42.462,31.322,-60.811,-93.288,10.547,27.75,72.924,39.446,68.498,15.735,-5.3799,33.321,-31.676,-23.672,-3.0254,-9.6591,17.916,-20.805,3.0502,-12.317,22.261,16.567,44.752
-76.34,-696.36,119.91,248.7,-77.387,32.572,105.48,-68.611,-77.166,-17.263,57.544,37.646,53.384,-118.64,74.858,-37.396,-80.551,-86.711,76.036,-18.851,78.856,-68.089,-16.845,66.252,155.91,34.424,-30.017,35.281,75.772,-31.089,11.357,-4.8886,18.443,69.816,24.745,112.05,19.843,-96.524,-3.6284,-57.915,-35.397,-27.675,-31.872,22.636,12.256,12.343,-11.588,-10.853,17.044,13.226
-263.03,-689.42,-133.47,190.36,-99.465,-186.43,-36.944,-14.862,11.044,91.357,153.49,43.578,-22.234,-30.236,-4.7484,28.779,3.5758,-104.08,-27.214,27.326,44.374,23.495,-31.84,39.109,39.878,-32.834,19.589,43.558,7.2233,-3.6034,-18.476,-13.121,10.49,77.744,1.8808,21.425,-1.4186,-23.939,0.94661,42.757,-1.5138,32.899,1.8768,-6.1764,4.5489,-1.2856,15.09,-16.413,45.672,46.17
-217.76,-586.72,205.3,34.46,8.4826,-213.47,-186.53,15.841,-24.968,97.219,159.14,60.917,21.61,-41.65,13.693,27.624,-94.503,-84.371,-74.355,-22.424,123.01,-21.778,-30.668,114.41,85.231,100.99,-89.908,27.033,71.668,-119.17,104.45,31.702,-38.639,10.281,89.473,-25.577,65.306,-20.733,4.6238,32.977,1.9565,-8.8195,1.2395,-9.0181,32.512,3.7118,-13.269,3.9521,19.535,27.882
-152.66,-664.81,229.63,-145.09,85.209,-306.33,-220.97,-25.032,-79.312,-74.931,9.9795,9.6115,4.2235,9.2291,32.355,76.251,33.691,-92.706,-166.6,54.078,63.938,26.772,28.979,71.291,30.665,82.57,-8.3237,59.5,-18.794,-39.04,25.017,-10.071,-8.7396,10.798,105.13,-58.711,116.55,2.6356,1.9225,15.668,-3.5782,-4.4961,-8.1266,-10.567,19.417,-20.837,-23.998,1.945,-39.219,3.9926
-58.142,-668.29,-125.45,122.43,-53.833,-60.257,107.34,-154.78,14.704,-83.221,-80.315,7.3114,-77.445,50.15,37.213,33.168,-28.826,-143.39,81.671,97.764,-68.97,40.338,-5.3431,-21.593,53.71,-41.009,50.06,-67.619,60.757,-47.894,-18.594,8.0869,7.0104,-38.194,52.241,49.9,-13.203,-33.818,-10.495,-15.749,63.691,-9.5715,-30.074,-1.7644,-0.93515,-0.16309,-3.0966,54.306,-35.163,22.256
-66.176,-685.21,59.381,65.527,-116.03,-70.157,-97.968,-10.266,-32.463,95.805,67.529,66.043,19.798,11.183,-78.873,27.23,68.456,-68.924,-105.76,-31.99,42.829,46.184,41.172,72.162,-26.382,92.788,-52.42,10.226,61.973,-28.467,44.348,35.275,-30.781,-7.314,64.773,25.804,14.189,-21.524,-2.74,7.2837,9.8273,-16.99,10.573,-8.3009,17.008,-8.7221,-28.643,-9.0151,-39.696,-67.229
-217.43,-616.17,-43.628,170.46,-13.195,-88.489,-2.0666,-177.32,-71.252,135.68,29.996,65.618,-181.63,-54.061,123.76,-11.844,-44.254,-15.16,-23.041,-16.621,66.472,69.785,45.562,15.007,-13.83,-30.123,-32.009,21.717,36.593,28.727,10.392,43.828,-23.736,-43.634,-33.065,3.7408,12.748,-63.518,-14.672,45.946,6.2557,4.6409,12.839,-0.72219,14.443,14.503,-0.59139,7.8469,16.524,60.187
-241.78,-655.43,60.118,270.06,102.66,-281.61,23.638,-109.75,-138.28,-119.92,-2.462,19.976,-116.13,-79.085,145.62,-5.1195,-38.933,-33.918,-68.917,-19.502,61.419,32.444,13.616,-31.757,26.644,150.65,24.329,21.889,-0.019055,-0.35108,-15.506,-13.027,6.2024,38.854,-46.593,-46.465,36.757,-22.664,15.493,61.511,23.672,28.868,32.573,18.422,30.243,2.993,0.942,7.0481,-43.404,4.8788
