-428.99,-454.29,-127.7,44.694,289.39,-173.91,-134.69,24.039,-186.01,-81.773,30.902,8.1544,-91.764,96.825,-37.846,38.374,20.276,108.25,88.828,-65.627,-33.187,-68.18,-35.84,59.072,-14.271,-45.137,58.313,-65.071,-32.787,-73.847,-11.574,-55.578,-13.61,35.79,-25.856,15.993,-73.764,22.107,24.909,18.384,56.665,-8.9041,-11.765,12.642,24.955,10.381,14.35,-19.66,19.802,-4.5859,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-327.14,-400.91,-238.84,-106.25,-187.83,-381.41,-262.86,203.01,-85.4,-89.671,-152.8,-224.5,144.99,100.76,-238.61,-258.07,233.59,108.46,69.997,-71.713,-5.0363,-64.098,-28.675,21.653,-47.054,20.925,-80.952,-26.395,15.115,-6.1196,40.985,-107.3,-52.762,-23.773,20.742,-67.9,25.216,19.816,16.79,14.078,35.436,-46.093,5.6165,-0.85534,17.688,-20.186,4.4773,38.645,-6.4116,16.296,-1
-1489.5,-1402.9,-544.84,-51.849,-348.54,-105.77,-206.17,-23.624,-60.78,-110.73,22.029,-39.3,-122.83,-61.321,-49.702,-6.3792,-107.37,-77.123,41.922,-66.862,-16.375,4.6197,20.673,-114.86,-11.605,-79.053,-14.472,-9.9853,-20.622,-19.415,20.092,-15.23,-42.672,-27.91,12.317,-0.2584,9.0674,-29.206,10.584,-15.782,-7.4033,-9.1189,-15.154,9.5684,-0.76904,-10.087,-15.747,-0.61746,8.7217,0.025333,-1
-466.59,231.19,-195.75,-356.06,-189.87,65.487,409.44,-463.45,66.08,94.709,-128.78,87.897,-100.22,39.291,-28.324,51.272,-51.809,-165.69,-111.51,41.121,33.577,10.533,-30.811,53.326,53.312,48.721,-1.9549,-27.142,28.732,-19.144,5.9545,12.822,116.66,-28.049,-42.26,-28.508,14.938,-19.482,51.824,53.44,-13.804,-29.147,-17.33,22.664,-42.241,-2.0394,7.3502,31.302,-11.128,-39.921,-1
-785.02,-970.5,-406.44,-61.268,237.75,-138.26,61.895,-159.22,-192.9,-228.2,164.48,30.384,32.393,4.0884,-118.91,-73.224,-12.94,-124.12,19.312,18.815,-19.779,8.8233,14.134,-6.0072,14.373,-22.734,12.75,-22.032,25.504,-37.067,-20.546,-3.5577,11.532,1.986,-3.5103,-21.313,-6.1898,-7.1626,-8.4412,18.004,12.076,0.35709,7.5141,-27.325,-11.161,-3.9893,-14.43,-3.512,11.459,-7.1268,1
-959.4,-403.17,-302.9,-19.345,187.13,43.615,163.77,-6.178,-112.86,-33.323,-172.41,-1.0151,-110.37,41.66,-86.101,-104.92,-185.4,131.41,-27.352,19.004,6.6759,10.349,-3.8619,1.0658,27.617,-31.647,0.74035,41.39,22.557,5.1344,-6.5178,42.875,10.316,11.939,-26.928,-3.4973,36.886,97.485,31.318,19.846,-13.237,-9.6209,23.373,22.967,30.791,39.523,19.806,88.794,-19.439,-14.986,1
-1117.6,11.302,-261.24,-32.585,183.02,79.809,109.7,-72.731,-188.03,106.4,-145.51,9.3058,-12.009,7.3802,-78.902,-42.37,-27.74,-10.532,25.758,102.57,34.46,-151.37,16.869,85.898,-11.195,-23.77,-18.604,90.731,60.151,29.368,39.801,22.146,22.72,-2.4267,12.578,78.292,70.674,-7.318,19.308,26.25,36.829,-11.906,20.642,-15.449,6.6881,1.0887,14.885,31.203,-97.19,-6.0227,1
-1028.9,-148.1,-284.18,-26.589,242.12,427.96,-205.16,-80.856,-173.3,31.141,-361.65,16.117,-97.883,75.933,-139.16,-75.556,-80.999,6.1227,-31.642,36.277,35.703,-55.015,17.822,28.958,28.829,5.9296,-57.889,13.452,57.379,-28.776,-21.353,-0.60624,50.079,-8.7755,39.582,13.522,-2.8883,-36.212,22.293,-12.639,-11.374,12.517,27.307,-61.403,22.828,3.2835,20.737,11.931,18.322,-0.51841,1
-978.84,-207.48,-291.24,-28.822,206.1,291.19,-56.699,-47.676,-107.49,10.207,-243.68,17.568,-171.5,127.49,-73.395,-9.1429,96.781,-157.24,56.232,58.869,70.427,-96.838,-3.968,79.962,21.968,-6.3337,-40.519,45.803,44.907,-2.0576,5.2742,10.107,35.055,1.7979,5.2403,35.107,33.605,-4.0408,-48.23,-55.73,8.3118,-3.2001,46.534,1.436,39.557,-11.21,14.978,29.724,6.3765,-17.286,1
-1176.9,257.65,-234.37,-77.93,126.73,152.12,-69.653,-17.206,-127.75,-130.39,-500.15,-0.21826,-122.6,85.322,-174.21,-133.77,-142.33,80.87,-62.937,12.702,32.045,-21.261,13.198,29.413,54.418,5.3694,-65.016,14.367,57.47,-35.428,-14.015,16.579,50.808,2.6103,18.747,-18.778,-33.756,-17.863,15.438,4.4204,-80.41,-3.0779,28.597,-24.933,6.9239,14.291,-4.5959,-1.2406,7.2035,-6.3362,1
-1129.6,185.47,-240.2,-104.35,60.391,-195.21,204.05,10.518,-74.715,-101.54,-288.58,14.776,28.098,6.1519,-17.046,-66.658,-17.069,-108.83,144.68,-135.2,-34.643,35.213,69.96,-106.8,61.819,-43.677,-47.895,116.9,20.532,-10.979,76.167,58.579,10.053,43.071,-1.8648,14.968,-28.758,-37.473,-69.068,-40.373,46.353,-7.0136,-37.354,81.6,18.572,-7.2261,-22.51,-80.594,5.8741,44.244,1
-979.48,-221.63,-287.24,-43.556,193.58,80.112,23.984,-51.318,-81.248,-68.377,-100.73,-2.4477,-24.36,29.44,-100.56,-47.862,-7.3991,-69.372,-1.288,71.512,52.109,-104.18,-17.545,83.547,8.3047,-7.1542,-16.634,31.559,58.966,-5.0814,20.93,4.9873,45.095,-14.975,26.807,54.732,43.36,-6.3298,9.5607,3.4126,38.275,-5.7869,22.321,-24.303,38.228,7.6635,59.75,17.932,14.903,-7.0755,1
-996.25,-735.41,-463.05,-95.278,-43.447,-262.35,0.47152,-69.074,-214.67,-101.39,-66.866,23.179,-164.72,41.146,32.759,2.8678,9.1757,-28.107,-5.3031,14.201,-38.376,-94.375,-0.69843,18.888,-7.7544,-42.999,-22.724,7.8674,-12.325,-40.131,-33.746,-11.3,-11.161,-1.6783,10.945,1.4379,-7.0927,-7.1527,3.7509,-1.285,9.348,1.9579,-10.925,-6.7466,1.621,-5.8125,4.6809,5.6432,-2.4631,1.9633,-1
-1136.5,329.53,32.8,-263.94,56.784,32.463,62.992,206.92,429.96,22.929,144.74,38.99,2.0677,25.713,41.519,-20.617,-41.87,-122.58,77.596,10.592,4.1074,-67.787,189.35,36.274,41.604,72.281,-27.918,123.58,-66.159,-15.433,33.885,13.226,-20.309,67.294,-73.517,-41.357,-20.751,44.123,-21.078,-0.24763,37.206,126.48,60.797,31.852,-8.9749,42.305,10.129,-4.2141,-82.711,-8.536,-1
-1102.3,13.251,-271.83,-9.2725,-84.966,35.325,-47.298,315.91,88.536,-37.48,202.43,-162.61,49.162,52.202,-48.635,-6.8686,-34.29,181.77,40.731,82.14,59.736,-38.435,16.601,37.385,-6.7839,-25.046,18.363,12.929,-13.139,-37.194,13.628,75.949,83.207,-18.523,18.932,2.3144,-52.649,-8.0917,35.432,-71.506,-16.638,94.725,67.819,-63.855,28.457,-30.247,6.3951,1.1972,-4.2005,-1.0003,-1
-1250.5,589.64,-361.14,-78.575,-225.65,-18.995,-70.566,39.504,-110.83,126.63,300.95,-112.62,150.38,-86.076,-26.195,4.1968,-20.162,1.6187,45.23,-30.079,-18.235,-35.986,19.855,-14.72,40.296,-99.494,-38.773,79.819,-105.37,-26.535,-34.397,-42.652,-41.946,-16.383,-31.075,-14.233,58.442,-28.485,-25.084,-7.8951,-7.2324,-23.966,-6.381,92.963,-72.421,-47.152,23.544,7.7781,31.484,-2.9731,-1
4712.2,1068.7,-756.35,-336.03,175.11,-88.247,30.63,227.08,-390.41,-131,-97.973,54.556,-55.302,-140.97,113.51,23.034,-102.7,-141,-88.108,-41.351,-6.768,5.7302,59.789,-35.912,-81.769,-3.7675,-85.112,13.52,-53.589,-7.0283,-10.303,0.94647,5.0376,-29.759,1.5528,9.0368,-41.398,27.75,-16.195,2.5284,-27.27,41.994,-4.6966,55.351,-14.089,104.85,11.267,-40.948,17.428,-3.9185,-1
-1806.2,586.64,-289.4,-81.421,-252.08,-178.47,-207.59,-90.114,-146.76,17.568,128.53,54.465,-18.503,123.61,-37.679,-64.055,7.5571,-66.635,-11.741,1.2268,41.062,-7.5829,-38.403,-19.787,-39.504,-12.072,-92.849,35.797,77.38,-1.3445,-42.621,23.879,5.4772,-128.47,20.445,47.728,-29.374,13.317,89.581,-28.773,21.004,-41.245,31.674,4.6224,-18.642,49.061,9.3067,-7.5973,1.6518,10.237,-1
