-1188.1,-1318.2,-327.98,-105.09,-193.38,124.77,121.6,-85.265,-118.24,48.245,16.73,21.471,4.0315,-14.173,-11.372,-1.7691,-5.6947,9.5056,8.2974,83.172,-3.6928,36.266,37.148,-26.766,31.296,-5.8923,19.514,-20.948,10.02,-23.144,-18.763,5.6719,-6.9619,13.94,3.3438,-2.5187,0.6093,-14.047,8.1713,7.4339,-7.2019,-8.4793,1.7781,-3.256,-1.1948,6.467,-9.5919,-23.228,0.31855,3.8107,-1
4470,-723.45,331.94,1011.2,-133.81,-104.78,-463.85,419,99.008,-273.61,218.51,-246.37,-64.339,-20.448,5.0356,176.9,-401.01,172.49,-166.73,-113.21,149.66,-43.648,-38.593,16.346,63.793,-56.197,-2.8519,-121.76,-10.857,22.103,117.98,-34.202,176.94,1.6686,-56.659,-225.03,-19.362,-133.94,-70.933,40.965,20.072,46.171,-0.52061,14.839,14.148,-8.0978,-21.623,12.879,-10.21,2.3583,-1
-1489.3,-1403.2,-544.66,-51.675,-348.89,-105.86,-205.88,-23.637,-60.576,-111.26,21.733,-39.18,-123.51,-61.159,-49.582,-6.2997,-107.36,-77.076,41.996,-67.053,-16.191,4.2885,20.423,-113.67,-11.632,-78.477,-14.355,-9.6789,-19.939,-19.295,19.563,-15.455,-41.547,-27.995,11.619,-0.44569,8.9171,-28.969,10.972,-16.139,-6.6193,-9.119,-14.937,10.153,-0.043497,-9.7028,-15.529,-1.0475,9.1159,-0.94094,-1
-1223.7,119.4,-310.7,-50.742,139.08,-12.259,-87.105,56.392,22.376,-56.96,41.373,-72.634,229.26,-154.26,104.84,-7.997,-35.812,-15.687,-50.773,31.073,30.734,-36.785,-62.211,20.626,80.748,-44.791,-30.187,-23.574,41.296,-38.368,28.402,-16.394,-51.936,-39.057,-29.546,-28.827,-7.1571,39.389,-4.5299,5.9762,15.078,-30.633,8.7729,0.75086,9.9358,10.519,-13.344,16.234,13.308,34.632,1
376.25,-85.86,-70.292,-410.16,-253.99,-128.24,-174.8,203.6,137.01,79.085,-161.11,-340.66,75.569,-59.757,-52.067,83.699,-200.48,-20.331,15.504,39.41,72.992,-38.067,-65.396,21.711,68.599,-10.748,113.38,-27.259,-68.007,-40.593,-7.5379,-57.328,67.138,22.084,24.815,-66.103,71.559,25.69,31.828,-28.52,-54.09,44.581,79.249,32.551,62.182,33.042,10.598,-62.52,21.219,-2.2403,1
680.37,-348.99,33.361,-710.73,-308.29,-51.799,-138.21,84.846,120.2,119.66,-417.6,-257.96,44.75,-97.492,3.2995,-3.8824,-83.907,-114.74,-28.353,-33.309,102.24,-83.452,-48.634,51.94,-45.815,-33.022,93.751,67.269,-2.3919,40.573,-21.803,-61.929,31.461,-67.008,63.457,71.307,-37.971,-48.396,-71.331,-1.325,28.897,-19.427,-17.073,-51.473,22.305,26.656,-26.715,-1.2956,31.065,-63.462,1
-334.94,-248.78,-33.23,-305.31,-100.74,-74.647,-166.2,-44.265,136.71,158.45,71.252,-103.37,-120.13,-58.569,45.877,11.394,18.73,-100.33,43.197,84.035,82.69,26.304,-72.028,42.253,2.7565,23.228,32.994,15.015,-52.843,22.592,-13.992,28.27,24.752,-74.026,27.727,-37.449,-48.883,-25.677,51.389,28.876,28.232,29.678,-15.487,1.6138,16.839,71.415,19.336,-50.367,-24.85,-34.727,1
-105.55,-396.8,291.93,-340.3,38.452,-56.333,144.76,11.399,196.04,70.509,-95.142,-152.92,296.67,-30.427,-82.251,-57.333,-99.239,44.32,-99.277,75.259,24.871,-4.5485,-29.957,39.78,137.78,42.511,167.2,218.59,141.27,95.686,-22.316,-77.519,-48.909,44.449,-82.562,82.109,22.969,-27.38,5.5566,-47.957,1.7148,-0.066624,22.719,-20.642,32.72,26.275,15.045,-37.896,-22.707,7.9153,1
-337.53,-303.86,-81.586,-186.24,105.41,-126.49,178.82,98.331,219.99,272.39,21.179,-127.19,52.705,-6.3799,34.582,-55.34,12.852,-60.739,-56.231,78.477,39.4,115.45,-73.55,8.2722,-43.136,32.58,47.904,24.383,-43,91.428,19.312,-16.093,46.644,-33.564,128.92,-36.901,-55.968,-70.578,38.121,39.671,8.4658,36.097,-9.1475,33.083,27.516,-2.0369,6.6516,-43.525,18.287,38.557,1
1091.2,-585.27,122.35,-267.02,-87.145,-26.073,145.33,-21.637,-24.296,-42.485,263.55,114.74,115.62,140.58,-56.857,-104.03,156.81,-183.26,4.8222,-121.43,140.5,66.116,-89.138,-21.351,242.19,97.473,105.8,153.55,-27.409,-70.107,-75.676,-93.784,-26.07,-5.9022,-62.248,18.465,93.927,-34.014,157.89,3.9808,-17.409,-44.493,9.9936,-149.19,90.558,86.288,-25.436,-43.125,28.183,103.47,1
