1066.6,-426.22,-66.06,-40.34,115.67,-256.89,526.17,-153.81,163.17,68.341,-129.01,-33.872,-73.252,-28.941,-8.0809,39.226,-53.188,-46.405,-55.894,-18.916,232.32,60.934,-39.314,-94.378,70.683,43.947,-7.1401,64.507,-76.914,23.65,39.98,-64.293,-86.307,21.114,-95.882,-55.36,-3.1529,-14.661,5.8522,2.8675,-2.0029,5.2699,19.42,-34.553,6.2522,-38.328,8.8942,11.317,0.62274,-5.3822,-1
1093.6,-428.16,-21.118,-20.097,-18.834,317.55,-131.3,3.0177,489.27,55.479,-216.25,-60.201,-87.524,-27.084,24.102,-144.97,-94.607,-5.0257,-38.491,-30.086,244.99,75.403,-74.05,-29.907,-26.28,37.673,-16.181,11.563,21.682,4.484,-5.7939,11.801,-12.254,-49.726,15.425,89.966,-22.316,71.296,133.31,56.243,-29.493,-84.133,73.834,-25.681,-50.142,-18.761,35.348,-18.209,14.033,-8.9298,-1
124.39,-805.76,-70.313,142.14,5.0556,299.77,125.59,-68.999,252.73,41.29,-257.49,21.735,-85.041,58.053,-119.11,139.49,-247.8,-28.022,-8.0748,115.09,159.16,-32.39,-36.022,-1.9519,-100.08,81.403,-60.152,42.058,-99.677,14.83,-115.87,34.43,-0.30733,-80.818,58.404,-32.778,-5.5985,12.395,1.6138,23.773,-5.6917,-2.0026,12.459,-26.483,-10.7,-28.843,58.702,-3.5142,35.814,6.7532,-1
-557.87,-1037.7,-247.95,73.809,-53.468,206.48,188.27,-89.203,112.63,-4.4899,-76.447,-31.452,-98.85,-164.88,6.325,47.007,-2.4848,59.339,-11.526,-76.595,23.597,119.13,-58.4,39.021,-84.769,-34.789,36.667,82.398,-18.345,18.025,42.166,1.2844,49.976,28.55,0.25758,-30.835,0.15305,9.7703,33.227,28.474,10.321,-0.16263,27.866,-40.267,26.877,-31.612,-21.652,13.54,-22.022,-4.4198,-1
786.86,-622.52,506.44,-79.546,209.61,-25.343,-20.723,-27.577,183.05,-62.588,-219.48,29.364,-59.18,166.79,-78.849,-17.484,-177.98,-46.516,124.25,33.34,170.1,15.198,-11.87,10.836,-97.02,-42.32,-20.428,170.99,-78.871,-27.4,-15.552,40.867,46.355,-33.725,66.193,-33.783,21.625,-3.0367,5.9365,45.575,-14.305,-26.504,29.088,-15.517,-12.71,-16.884,-13.02,7.9969,-13.2,2.786,-1
214.46,-785.76,124.97,-119.8,65.246,-30.497,154.47,-47.382,254.9,18.467,-187.25,48.476,-54.759,104.17,-33.182,-5.2484,-18.529,-71.517,191.6,-12.423,13.4,35.318,7.306,-3.7116,-48.112,-41.564,10.474,22.286,24.578,-101.14,9.7575,18.039,33.669,44.806,17.626,12.494,-9.2486,17.867,43.491,38.268,7.3278,-32.791,37.369,-1.7049,-50.03,-10.477,0.14246,2.6522,-9.6867,-1.4493,-1
-703.64,-195.64,-233.6,66.704,-188.71,586.29,138.03,-73.748,240.82,206.19,23.175,72.252,-98.912,-205.48,36.727,109.53,22.767,-45.689,-142.69,82,34.322,-45.049,-113.97,75.71,-44.107,-5.5219,28.033,-9.9711,-70.999,104.64,-4.0256,77.72,-42.85,10.833,-76.014,27.636,-42.237,-17.893,-16.132,-24.408,-28.798,-37.776,-6.8955,-9.4816,33.583,-7.8961,-2.2349,58.098,-20.106,5.8073,-1
414.13,-150.18,-223.42,399.85,-423.52,-88.733,-104.99,-195.5,35.214,86.469,-100.8,-108.39,-69.928,207.91,-117.97,44.236,62.188,-264.56,89.526,35.693,143.29,-36.867,-148.3,-60.833,-12.096,-33.282,146.62,32.671,-75.364,-17.042,2.6861,45.212,2.1042,-15.265,-38.254,20.536,29.789,41.191,-2.3622,73.073,35.087,-20.533,38.512,-71.211,37.904,27.709,17.422,-18.312,17.617,20.465,-1
-26.584,20.272,-191.46,448.45,-325.52,148.97,-274.4,72.852,275.35,94.218,53.998,-164.12,171.24,-341.74,-140.57,220.72,421.94,45.306,-42.195,97.58,22.575,-142.5,-246.27,-26.94,-43.312,-27.607,10.242,88.505,-89.496,-98.625,-46.26,64.755,22.129,-50.176,-5.8614,2.597,-60.544,-13.472,-30.358,-8.2204,-35.562,-51.029,-12.043,-16.28,-7.1408,-50.832,-19.205,-13.282,2.3199,3.7655,-1
402.14,-87.043,-279.49,743.26,-195.32,-140.94,-157.76,-51.494,13.902,-112.53,159.46,-148.34,122.58,124.03,72.094,143.66,43.56,-95.9,39.068,187.32,114.79,0.68375,-163.17,-80.629,-66.905,17.074,202.16,52.315,11.619,5.2718,22.628,9.9881,-10.773,7.5985,-115.39,-32.194,-59.63,-9.1223,-28.6,12.305,-36.595,1.4303,9.7685,-1.767,-14.858,19.988,-10.544,57.052,-31.628,22.342,-1
1672.3,103.07,-298.82,599.95,-597.08,-103.3,30.027,-332,411.56,324.45,-0.23619,-88.65,-5.2353,155.78,-78.561,-30.023,91.364,-161.89,-105.56,80.548,197.68,-87.579,-226,-75.233,-46.139,-28.041,62.579,-18.056,-82.935,133.36,-36.371,79.485,-9.0263,47.387,-23.923,115.35,68.023,150.93,-118.97,-12.34,109.9,-25.534,92.733,11.784,-39.516,5.9739,3.4544,7.3979,21.532,-4.5072,-1
940.58,121.37,-353.74,352.75,-571.86,-233.56,-35.755,-293.18,39.737,-76.726,137.43,-31.196,-61.961,153.17,-115.7,79.084,-60.878,-152.06,-175.78,247.3,177.24,-117.5,-92.006,-19.264,-33.611,-81.754,-9.1487,-15.801,-62.179,25.828,-30.241,74.791,-11.769,10.022,-29.243,70.709,60.397,44.027,-88.956,-35.288,56.125,-40.348,74.883,-6.2562,28.318,0.88982,-16.434,-42.668,-15.233,-4.6787,-1
-430.55,-50.997,-288.38,564.19,-43.064,829.02,-24.591,174.83,181.55,9.5454,124.55,66.046,47.095,-150.17,0.075707,58.188,-25.447,-87.196,47.71,101.61,-17.757,-184.35,-49.796,65.771,15.811,-54.292,-65.161,-50.802,-101.55,139.42,-28.874,35.513,-77.204,0.10128,-37.772,89.905,24.916,-80.515,-10.176,40.096,-49.203,8.3833,61.522,-56.336,-27.359,-25.238,2.627,-4.6331,7.0701,-18.837,-1
2873.4,-266.47,-366.12,355.63,-581.17,-148.33,-22.928,-237.68,8.842,250.97,339.19,-23.996,74.768,-165.76,-16.119,47.107,-179.8,115.36,-15.136,-15.552,-159.76,-59.149,106.2,-109.4,-44.442,-33.034,-30.745,-10.696,44.801,-48.271,-2.0831,-92.37,50.458,-31.255,-75.227,-105.98,-62.155,4.2,33.495,47.089,-128.81,92.02,-94.798,80.288,144.03,-98.309,-26.208,-34.937,-65.978,12.719,-1
1641.6,-258.65,-347.57,759.25,-567.59,-256.66,-112.54,-138.79,11.14,355.69,186.3,-122.96,219.34,-183.9,-2.4634,-46.469,-197.24,266.65,-100.45,30.906,-154.77,-80.016,50.053,-117.33,-69.888,-36.287,-35.278,-24.348,95.487,-117.18,21.167,-146.97,-16.537,18.974,-66.468,-75.772,-39.041,-21.503,34.736,13.18,-91.941,87.643,-139.3,-18.749,-17.134,18.004,8.1005,-31.431,-11.811,44.055,-1
1444.8,-241,-336.4,939.33,-255.74,-355.66,-197.45,-15.452,-102.24,162.68,-136.06,58.213,155.85,-121.34,-82.212,-108.55,-2.3398,25.764,107.83,-152.4,-258.24,-43.347,68.659,-96.42,-66.802,-28.811,-93.75,-63.649,107.81,-32.421,0.26191,-103.99,-67.892,31.589,-24.765,-4.618,-26.283,38.899,-14.702,7.3245,12.397,11.753,-32.995,-55.647,-11.528,-35.001,-33.878,-40.411,-5.678,28.605,-1
1151.8,-97.311,-333.77,502.69,-318.99,-232.93,-56.092,-140.31,-73.434,184.44,34.816,118.56,-116.27,-71.09,-179.76,-36.5,-114.74,37.165,-36.026,-127.57,-190.19,-12.583,32.722,-112.1,-117.72,26.227,-17.422,-42.112,59.593,-39.215,11.903,-74.659,-43.172,58.24,-61.025,-96.519,-63.29,67.801,13.616,17.441,-32.082,57.549,-26.11,-5.7607,14.432,-12.404,-20.959,-46.153,22.785,27.625,-1
701.4,-93.218,-250.67,530.77,-351.69,-117.03,-191.57,-107.27,-46.406,164.9,149.63,118.44,-136.49,-119.14,-143.22,46.213,-177.61,48.937,29.984,-94.586,-158.99,15.545,43.866,-107.54,-65.446,-5.9096,-14.194,-2.9583,27.624,-74.889,-11.996,-45.824,-28,-13.482,-59.751,-62.011,-73.693,80.194,33.938,21.66,49.026,-2.6358,-22.437,-10.425,18.579,-14.522,4.3601,-30.228,-28.396,43.464,-1
1339.6,-56.722,-332.97,684.24,-316.45,326.6,156.52,-151.87,-179.4,45.244,-133.84,244.19,-148.21,-279.1,95.737,86.025,-54.383,-137.83,-106.81,31.906,35.233,165.68,51.909,-90.098,59.151,-84.707,8.345,-90.856,-11.67,71.906,28.115,3.7173,-74.314,79.875,27.555,89.777,-33.638,-102.32,-4.5285,-81.715,-5.9991,-87.167,-74.069,-20.421,-29.216,-1.3454,-54.055,19.71,9.2394,18.159,-1
-784.81,-970.77,-406.24,-61.423,237.47,-138.69,61.195,-159.31,-192.57,-228.05,164.89,30.325,32.831,3.8871,-118.9,-73.108,-13.06,-124.06,19.016,18.778,-19.703,8.6171,14.585,-5.8752,14.006,-22.301,12.592,-21.741,25.147,-36.441,-20.225,-3.6423,11.177,1.666,-3.9249,-20.565,-6.766,-8.1995,-8.717,18.059,11.396,0.13324,7.5022,-27.764,-10.38,-4.5181,-14.982,-3.7751,11.401,-6.3096,1
-185.82,-754.11,68.897,81.25,-101.07,-124.07,-17.852,1.5792,55.735,19.141,19.489,88.547,-88.359,-13.491,109.69,-1.3969,10.266,-39.83,-58.425,-17.997,71.642,-24.3,10.756,-14.092,-30.419,-56.484,0.76421,54.613,-48.895,-27.897,17.671,-32.243,50.509,-31.651,-50.844,-12.365,14.553,-12.297,-23.122,34.289,7.7881,31.5,46.063,11.441,20.957,71.156,-17.058,-30.969,-20.403,-32.143,1
257.84,-540.94,48.509,294.39,80.054,-141.91,-89.882,-77.972,293.04,130.98,-106.63,48.567,-179.19,-332.94,41.044,1.6544,4.6024,-97.171,7.7578,43.074,-71.444,-17.013,-11.421,-50.513,63.875,11.165,-38.993,7.0401,-58.778,29.466,13.955,59.451,45.995,68.728,12.955,30.751,24.445,45.704,-35.43,16.645,19.431,-9.6697,-21.004,-39.625,28.838,24.197,-16.573,-1.3286,6.2783,-20.961,1
542.34,-461.27,82.817,314.36,8.3658,-228.87,-86.496,166.36,196.74,127.86,-36.815,-102.5,-204.12,-333.38,26.74,-51.99,31.629,-97.164,5.9896,23.58,0.011909,5.8974,-40.889,-33.522,47.899,-34.765,-71.346,16.361,-92.789,-29.68,44.291,21.841,94.017,-16.847,-46.184,46.536,26.342,-2.6485,-9.6243,11.428,16.484,-11.174,-27.093,-18.701,5.5733,6.804,-9.3739,-7.7635,-14.461,0.50667,1
-140.34,-617.39,-17.613,-81.917,-106.13,-176.5,-102.75,167.61,108.36,119.42,-98.23,40.666,-140.16,-61.618,134.29,-30.584,-89.859,-131.89,24.796,12.386,45.728,-41.516,-35.579,-3.4098,42.805,11.456,70.248,22.647,82.078,44.494,-89.491,11.824,-29.91,7.0509,-51.451,20.095,-4.9005,-40.573,-0.55962,21.429,-17.354,35.823,-13.587,29.873,19.138,-7.198,5.2371,-8.4582,-26.676,-13.877,1
572.7,-550.93,-107.6,102.78,-78.787,-246.31,-214.13,245.41,219.71,156.01,87.38,160.24,-145.8,-250.65,-46.887,130.01,-65.408,-59.159,12.742,-36.502,2.7519,-9.2634,-125.43,-23.239,36.526,-54.744,11.575,36.001,3.5907,5.0824,-59.617,-26.923,50.478,-2.2146,-26.086,3.368,-7.6873,12.627,-5.7881,19.636,47.69,31.981,73.791,8.036,-60.051,1.892,-2.9349,35.168,4.2291,-8.7129,1
218.7,-647.33,-231.12,-121.53,265.54,-247.67,-150.67,37.895,115.49,31.491,68.639,-75.335,-48.472,-102.34,48.729,83.09,-24.643,3.8478,-10.625,-52.251,17.495,-18.062,-85.012,26.739,55.641,-10.095,27.694,47.723,-37.796,62.21,-70.119,-2.5677,-13.519,10.411,24.365,27.801,-43.07,26.827,-29.659,-12.724,-7.5569,90.166,9.1745,-1.9684,33.557,26.361,-23.995,-10.076,-3.4955,-1.1883,1
-25.446,-762.95,2.3697,149.93,-43.023,-146.01,-88.193,64.204,46.311,-6.0116,122.06,-115.81,-43.095,-108.75,-9.9151,155.66,-40.956,18.669,-23.851,-37.467,11.669,-6.2358,-38.463,12.505,44.861,-83.034,-10.414,-15.812,-12.825,11.603,-4.6961,-74.803,24.015,9.6924,13.142,30.681,-26.112,36.97,-21.078,26.526,-9.856,-10.621,15.731,18.462,35.924,46.878,-17.255,-5.6383,7.0542,10.901,1
327.79,-645.29,83.183,396.65,-47.03,-156.39,-79.533,-161.57,286.23,96.323,57.178,-100.12,-6.1314,-165.1,50.088,111.75,-112,-36.005,-16.206,8.1314,21.24,-4.5035,-34.062,-5.4307,70.627,-21.465,63.337,50.506,0.30361,-10.973,-51.662,-5.4172,7.5638,-2.7419,-12.972,-64.455,37.496,-17.665,23.492,31.593,20.265,29.619,35.218,33.137,-37.841,-47.242,17.625,19.739,17.948,18.907,1
331.77,-607.3,-307.09,-123,18.894,-170.17,-135.49,11.452,113.06,24.87,99.977,1.9419,-89.651,-173.87,112.86,-38.421,-15.501,-26.038,-3.4498,0.3691,-23.381,36.357,-99.28,6.6559,-49.083,35.704,-26.726,75.729,-24.086,23.605,-43.572,67.378,45.922,9.8291,-69.059,-14.423,33.801,-22.225,55.356,-7.5508,-9.2008,-42.751,27.974,5.1565,-25.159,5.7485,-4.381,-8.8526,0.34121,12.48,1
304.54,-623.03,23.728,401.99,245.84,-229.01,-92.186,93.682,103.72,31.817,72.84,167.42,-105.08,-158.33,109.92,88.734,-52.466,-24.281,-32.713,-69.047,12.14,-16.524,-62.412,45.761,0.021194,-87.061,6.2711,6.2372,65.903,50.966,-36.046,-21.836,-19.711,11.796,-7.0813,26.114,-43.766,34.608,-21.325,-10.967,5.375,-33.774,20.958,-5.8143,11.618,50.964,-16.138,-16.319,-0.59459,-0.90577,1
-55.624,-768.49,12.333,138.45,73.842,-188.05,-105.31,119.65,51.681,19.749,98.037,86.863,-82.961,-89.378,167.78,127.02,-95.122,-24.02,-37.895,12.141,63.277,-54.597,-6.0739,-66.25,-7.466,-15.118,3.2996,9.8539,-1.8298,38.167,-60.999,39.38,2.2921,-19.593,-43.282,-14.227,-10.656,13.142,-11.822,-9.7227,12.674,39.715,-4.6351,-17.268,-9.7853,-21.201,-9.7979,14.847,12.683,-9.567,1
193.1,-673.04,58.292,461.13,47.01,-211.8,-125.45,231.09,66.062,42.52,107.09,57.709,-107.34,-136.81,85.127,162.16,-81.736,-30.514,-49.755,-38.535,24.267,-13.445,-85.288,-24.154,-34.252,-12.961,23.178,84.272,33.165,7.7309,-20.324,-43.25,55.083,72.707,12.282,-38.994,22.174,40.397,10.95,15.465,-18.491,-18.928,21.421,-3.9384,26.871,34.399,-32.279,-23.169,-0.45892,-15.41,1
-996.32,-735.29,-463.12,-95.026,-43.393,-262.38,0.8263,-68.906,-214.73,-101.16,-67.019,23.377,-164.73,41.101,32.77,2.7817,8.9283,-27.878,-5.141,14.15,-38.364,-94.57,-0.60001,19.144,-7.7542,-42.937,-22.815,7.8966,-12.394,-40.35,-33.936,-11.556,-10.998,-1.7197,10.954,1.5194,-7.2045,-7.3377,3.7464,-1.1054,9.5747,2.119,-10.847,-6.8139,1.679,-5.7837,4.6255,5.7567,-2.6596,1.4227,-1
-1012.6,-82.279,-231.25,207.11,53.31,-76.207,-14.592,75.998,-15.858,71.485,-22.665,58.815,4.2917,-13.094,32.768,-88.522,-25.463,66.278,26.699,-2.958,-21.566,131.29,11.329,65.874,-41.18,-65.005,-50.684,-7.7527,2.7451,-14.284,-31.277,-57.794,-21.62,33.677,8.7715,19.646,-17.931,2.2846,-13.376,8.2885,5.1859,-7.5562,4.6565,-10.707,-14.589,-12.702,-20.908,-39.635,-5.7808,-4.1137,-1
-1093.8,1288.9,-72.052,207.9,-67.547,9.2647,-51.957,52.813,30.962,123.81,-38.359,64.057,-31.825,-13.317,55.304,-182.04,26.597,20.051,32.734,-271.07,-7.0794,132.12,15.959,60.863,-33.039,-101.42,-62.153,31.429,26.844,19.194,-23.897,-53.799,-13.104,-9.7115,52.518,-7.1332,-13.209,-10.235,8.428,6.8325,14.743,-11.902,-1.5105,-31.121,-14.416,-70.582,-27.033,-11.679,22.487,-16.653,-1
-1046.9,27.565,-149.54,400.23,160.64,-81.343,-113.78,89.568,-86.843,-5.9012,-10.64,22.854,-26.858,27.782,43.738,41.105,-23.596,73.312,39.92,-76.73,-2.0756,135.94,0.78111,45.613,-5.5902,-96.343,-70.766,6.9254,29.5,30.798,-31.565,-53.52,-15.588,14.85,38.283,-7.7629,-16.967,30.782,-0.26627,8.6092,26.21,-2.6781,-10.182,-36.011,-2.4016,-34.154,-1.7866,-3.918,-1.4253,-33.916,-1
-1062.5,257.36,-132.75,261.43,146.35,-138.93,4.267,125.83,-20.151,74.662,-8.511,1.6397,-5.4488,7.3212,42.806,-150.81,3.0365,13.814,60.53,-140.13,-26.867,152.95,25.92,74.808,-19.939,-68.792,-64.235,15.85,14.202,-3.7029,-27.029,-4.896,-12.405,-28.048,65.527,-42.64,1.8482,43.402,3.3337,-9.4761,-0.24721,3.8629,-30.625,-12.538,6.8904,-18.955,12.365,14.109,17.181,-0.85023,-1
-1060.7,241.16,-130.65,320.01,155.78,-107.55,-31.605,97.902,-25.304,-32.28,-3.402,19.588,-17.443,25.846,42.496,9.3245,-23.821,72.866,46.237,-117.91,-6.4965,167.47,0.067511,41.924,-11.63,-100.25,-62.779,8.3313,22.533,33.273,-22.349,-30.651,-16.699,-11.566,56.334,-10.119,-13.979,25.19,-7.8466,2.8591,22.952,-10.772,-1.5423,-34.684,4.8969,-17.413,0.7825,12.53,9.4428,-18.948,-1
-1188.6,2216.6,125.51,116.91,63.482,-67.108,-63.22,30.281,-70.94,305.1,-14.466,-30.338,-53.684,13.218,56.829,-405.79,12.396,-42.487,129.37,-100.22,-58.428,206.23,13.931,83.257,-20.237,-180.14,-95.022,17.796,55.673,20.996,-35.576,24.86,-58.279,-35.144,86.778,-58.26,20.007,29.363,-5.3448,2.618,21.046,25.983,-29.217,-7.3319,20.712,12.144,23.322,-1.0494,16.897,-9.7643,-1
