-1222.9,-1381.5,-427.28,-89.629,-315.48,180.99,136.13,-116.52,-116.31,16.094,9.2179,51.05,-106.99,112.22,-74.278,-77.548,-37.879,-123.63,-52.747,-95.67,5.2044,-71.252,-37.732,46.313,-25.498,0.36219,-0.6738,30.765,29.215,19.883,11.201,10.772,11.465,18.347,-9.256,-5.3224,-16.768,-18.568,-2.7765,0.030011,-10.289,-0.69837,-2.8345,-2.9448,-5.2007,-0.92662,6.2944,-8.0195,-3.0934,8.7118,-1
-463.91,1169.5,521.55,-397.39,244.58,153.88,-339.7,17.532,-148.45,115.07,36.148,174.29,100.71,28.036,-106.97,25.535,188.69,185.39,-24.527,-96.625,-68.193,132.19,74.149,83.6,27.253,-115.37,27.717,-113.14,48.828,-43.764,12.537,-8.566,21.913,28.597,17.814,-29.028,15.052,-28.293,-28.541,2.9423,-21.704,-55.56,94.321,27.54,17.891,22.584,7.2683,2.372,-18.183,-24.278,-1
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705,-1
4175.9,1089.4,-171.71,-448.21,-404.2,496.35,336.47,227.75,-421.62,8.4318,-189.31,-254.83,-53.334,299.1,-79.896,124.67,69.759,-220.33,116.41,9.8405,-193.61,69.125,12.279,85.159,-55.161,6.8144,-13.787,-47.946,17.501,33.02,11.313,5.8799,19.886,-0.68632,14.835,81.603,-29.14,-3.4825,-4.6439,-10.457,-29.485,28.85,-36.672,59.95,-9.7159,18.884,9.7288,-71.68,5.9181,60.759,-1
1576.5,-835.09,-301.41,1065.6,166.65,-437.87,-149.99,141.11,64.045,-202.5,52.466,10.268,92.402,-53.424,57.362,-108.9,120.98,39.465,4.604,-1.2675,-6.4282,110,32.708,27.046,129.27,-32.867,18.486,106.75,-90.538,55.561,3.3909,-24.023,-65.949,-50.848,10.192,-7.1575,126.57,102.37,-46.132,257.21,0.75432,59.195,-118.94,-42.577,-91.602,136.52,-111.1,120.59,79.627,-29.041,-1
1114.3,-272.06,-19.316,-210.91,131.95,-279.77,-174,319.32,144.53,153.16,32.594,142.32,-73.458,125.09,-11.829,-126.37,67.603,68.606,-31.678,-31.707,-95.375,-18.058,90.845,67.143,-54.086,-57.175,41.461,7.2823,118.18,42.282,-90.11,2.1666,-78.703,35.599,64.013,-2.5877,-15.107,55.978,19.755,-28.151,-0.76206,12.659,3.0135,-27.305,24.18,-23.966,1.5891,-38.369,24.084,-4.6691,-1
1062.9,-562.12,722.16,-158.79,286.25,-14.546,125.26,32.93,-115.9,-53.007,148.79,-9.7919,-78.965,42.779,-91.002,-3.0987,15.55,79.51,40.551,-19.807,-2.4461,-40.719,-131.08,80.987,-6.7988,-16.456,62.181,-6.6777,148.91,-93.797,15.26,-25.491,-29.192,-61.553,-46.111,15.716,11.102,-39.081,39.309,-76.363,-27.253,52.238,-14.77,-29.558,88.308,-36.828,-40.847,45.911,-44.311,-43.646,-1
1547.2,-2498.6,15.383,-20.738,0.33597,40.358,-300.52,336.56,-184.81,-157.41,233.67,36.078,-247.12,30.789,-79.014,-32.737,-74.049,-108.3,-197.63,-167.99,-124.97,94.326,-46.824,-138.72,-59.127,2.2822,-97.442,63.742,-2.6086,11.814,26.467,25.993,204.66,93.948,5.7758,0.9988,-42.829,-11.432,-15.611,-26.762,6.9247,66.726,68.983,51.648,81.193,-59.737,-68.032,-75.5,61.654,-3.9072,-1
1371.1,-227.61,476.67,-176.88,-307.48,-60.533,588.13,105.08,-192.03,-410.43,-38.361,-31.92,70.646,-206.59,62.793,94.548,51.751,-1.29,119.53,31.2,-25.522,46.618,27.993,72.095,-68.139,26.854,67.869,-14.145,-36.098,21.529,18.376,2.1845,-1.2922,27.489,33.036,27.952,-49.224,53.29,32.184,39.536,2.1451,-3.0138,16.065,-5.6211,-17.868,-25.963,-13.886,40.021,-33.9,12.433,-1
-400.95,-957.71,742.34,-183.24,68.577,-7.8565,17.53,127.65,-40.447,-62.385,-65.417,-112.64,5.823,89.326,-95.493,-75.989,-196.42,188.06,39.248,132.15,54.708,-78.25,33.427,134.21,31.086,43.198,-35.99,6.5845,-36.071,31.509,-27.683,-7.7202,-1.4884,-151.28,11.156,57.202,-49.467,77.039,-8.4375,-32.645,31.632,-14.2,23.539,5.9439,-36.17,37.841,-28.412,-21.511,24.006,-34.563,-1
-73.373,-993.07,21.501,-454.3,216.77,303.97,868.55,-91.004,-364.74,144.03,30.312,-20.718,-160.36,26.263,-136.09,-51.643,52.136,-45.675,7.3181,6.9231,77.844,8.8315,14.453,-13.037,49.927,-33.074,34.13,-64.45,36.092,93.566,7.4456,-50.171,-59.501,-2.4696,-43.867,-147.46,-82.483,86.993,-32.373,-24.083,36.828,64.305,131.27,34.965,-77.285,-11.735,15.287,-4.0402,-14.158,108.18,1
