-1222.9,-1381.5,-427.57,-89.676,-315.8,181.12,136.31,-116.53,-116.16,16.206,9.4434,50.786,-107.56,112.47,-74.48,-77.42,-37.287,-123.85,-52.476,-95.804,5.3593,-71.74,-37.709,46.589,-26.042,0.70686,0.026445,31.119,29.464,19.371,11.493,11.328,12.15,18.168,-9.297,-4.5121,-16.752,-18.545,-2.7403,0.1164,-9.8833,0.26645,-3.437,-3.1253,-4.633,0.6858,7.137,-8.0994,-4.1952,9.8704,-1
-968.32,-1135,-22.865,-21.313,-102.09,-14.436,-4.9659,-150.65,-147.78,-56.596,-52.892,-3.3233,-16.27,-61.187,31.46,-42.75,22.269,11.886,-6.6368,57.086,29.975,-51.669,185.7,30.342,62.826,63.853,-6.2977,-37.678,-65.975,27.808,-45.753,11.189,-1.8802,27.237,13.049,-4.6502,3.207,-11.811,4.0827,-29.763,15.145,17.336,-10.12,-20.745,-4.2179,-2.2594,-7.1717,-7.0166,6.0247,-9.8015,-1
-1207.1,-1350.4,-295.8,-118.84,-183.68,257.47,52.423,-75.359,-57.817,70.754,8.3835,-39.07,-21.189,-1.6393,-24.613,-6.5046,-16.291,-19.831,26.612,82.82,4.9546,28.502,40.706,-27.957,53.28,-9.9122,9.9972,-32.087,-9.0695,-12.238,-12.363,-2.9625,-20.553,-2.9664,-2.4782,-8.2001,3.3073,10.724,11.202,-21.442,37.244,33.502,-9.5033,-1.7973,-6.6775,10.287,34.105,31.994,5.2283,1.3787,-1
-1161.8,-1130.6,-344.44,-130.68,-19.656,63.852,229.24,-78.247,-69.326,75.332,-30.983,-51.644,16.033,6.8374,35.397,15.586,13.179,13.521,7.2827,54.383,-21.233,43.831,46.797,-0.62847,-10.27,-12.441,8.1136,-34.469,25.751,-5.8371,5.4783,-5.8192,-7.4821,-2.0752,0.8131,-19.159,5.1351,-16.287,-16.111,7.8667,12.983,16.442,-11.338,13.814,-2.5454,-1.143,27.525,20.556,2.45,-4.2619,-1
-424.59,-844.98,373.34,252.18,-155.26,76.787,9.3845,-92.534,-63.056,-19.94,38.779,-94.691,5.9457,-37.787,-136.87,257.77,183.02,-90.903,-218.32,27.668,-62.139,124.58,-88.178,-89.878,28.189,41.316,14.654,-33.607,-165.4,10.004,5.7966,39.652,-66.082,10.813,12.291,-13.003,-5.8869,7.5905,-15.674,-16.014,50.473,-4.5379,9.2934,-13.237,-13.123,29.513,63.947,71.127,43.415,6.4906,-1
-327.18,36.273,947.34,-19.225,184.8,253.33,57.615,-95.924,58.267,161.87,81.663,-130.33,-114.24,11.627,5.095,-95.508,66.933,-100.22,155.83,-68.883,-43.235,72.878,60.228,-48.103,24.174,-13.761,-107.75,67.963,12.52,-18.79,8.0943,3.2604,16.038,31.959,6.267,-33,-37.098,0.84365,-8.5147,8.5254,-5.4788,-17.326,-25.559,12.501,-18.104,12.957,-19.54,-30.423,19.498,-8.3021,-1
1541.5,965.36,1067.7,229.02,-209.4,317.62,-595.47,214.78,31.525,229.65,-12.565,80.064,-116.8,-138.68,-84.49,-47.539,-51.439,-158.24,-97.037,115.93,203.72,18.774,-29.377,18.162,-44.046,-59.752,147.62,96.552,-50.973,-176.06,224.84,40.202,106.19,24.984,-124.21,123.11,-156.59,70.206,21.259,19.362,3.1699,-8.6584,-65.835,37.663,66.651,-70.276,-40.528,16.738,-25.335,-23.015,-1
891.8,1316.8,803.29,263.75,88.117,-50.741,399.47,-175.31,73.146,85.77,119.07,-240.91,-14.935,-4.3044,-135.5,-179.25,16.703,-84.869,174.12,-98.556,-50.325,94.533,113.25,-23.634,-70.719,-5.262,-120.6,-24.222,83.205,-35.045,-43.54,54.239,2.7111,-9.2984,-39.878,3.1634,-44.267,-7.5266,-2.9305,-23.808,4.9485,-7.2231,-6.8048,2.8474,8.839,-7.1903,24.111,-33.102,15.112,7.3735,-1
2260.4,1802.8,1151.7,361.28,-582.18,-593.23,289.36,-230.9,-54.021,144.61,199.96,85.146,92.106,-260.49,-33.13,0.19147,-21.697,-158.9,220.5,-3.5684,-20.4,10.897,4.004,51.48,-113.21,-6.5872,-33.212,76.347,-75.633,30.271,-48.058,-0.16161,12.025,60.052,-1.7416,-9.8084,-42.033,7.3616,-9.6937,1.1946,-16.683,28.447,-19.51,3.8975,-3.0947,-51.596,55.85,6.3748,39.929,-4.9556,-1
1841.5,1365.5,1033.7,439.05,-437.3,-497.74,305.18,-126.76,-15.063,67.761,-93.334,-57.068,100.31,-147.32,-42.744,-37.624,-62.542,-130.99,275.84,-92.036,41.244,18.574,64.278,-102.38,-33.235,29.263,21.345,75.114,-10.558,45.009,-113.75,38.723,57.128,65.934,-41.435,-10.494,-39.475,33.399,22.903,20.561,-20.651,-13.908,-15.478,36.825,-20.616,11.277,-7.184,-47.728,-7.0335,-26.744,-1
1105.2,1368.9,948.66,156.99,-861.6,-400.6,106.58,-35.02,-117.75,30.965,135.65,-58.341,36.854,-20.15,25.125,-13.639,-63.667,-155.32,253.1,-69.068,137.02,18.637,56.709,-110.03,-16.22,-7.9199,-17.994,-23.512,-53.033,-18.186,-93.762,-16.73,68.765,59.535,-23.794,12.382,5.3158,54.288,19.749,25.349,-29.531,-5.4839,-8.8753,35.074,-34.878,-10.988,-8.5377,-24.59,46.69,-11.393,-1
1576.5,1935.9,1157.5,279.49,-788.77,-330.66,20.843,-5.3671,-86.035,72.726,96.475,98.648,145.65,-193.98,-148.74,-25.154,-38.904,-146.32,240.24,-55.178,29.263,25.27,26.643,-14.082,-73.417,-0.28341,11.253,50.06,-146.65,-45.133,-47.774,-50.903,56.43,80.799,21.054,6.631,5.277,100.66,37.568,-17.644,-12.325,-3.6274,33.704,9.1758,-74.506,-27.098,44.793,28.807,21.783,16.379,-1
302.77,983.57,838.2,70.097,-469.78,-414.91,248.82,11.878,-85.826,-173.93,-0.91962,-99.66,68.331,-106.83,-35.51,-91.626,59.477,-116.46,129.03,-10.815,95.514,8.2851,-1.6229,-28.114,9.745,-9.9824,-33.201,-21.612,-43.693,-13.869,-13.102,14.938,4.8243,54.032,-10.715,-14,-6.2798,17.64,-20.762,9.1995,-5.5117,16.873,16.903,-12.324,13.273,-26.935,49.179,-29.059,3.9868,-17.209,-1
965.36,965.3,797.16,272.15,-275.04,-629.26,393.3,-308.92,-260.8,181.05,58.211,202.26,179.14,-50.919,-81.954,-24.293,47.664,-96.256,246.6,45.107,70.336,-28.263,-5.9111,-7.9199,1.4633,23.02,8.1687,14.473,-49.454,43.558,-60.981,36.813,7.8103,8.851,16.189,-6.3704,17.75,36.317,11.116,-10.443,39.837,8.5167,25.309,56.429,-8.9994,8.4581,-37.71,-11.772,6.8957,-8.1749,-1
-1488.7,-1357.1,-482.42,-88.161,-219.54,-63.161,-177.73,-17.431,-60.721,-85.938,8.4224,-10.464,20.407,37.61,29.036,-10.818,115.01,102.2,-54.088,131.1,-18.313,-57.738,-18.308,64.824,-18.17,30.481,-9.7824,-2.463,12.232,9.1707,-24.148,-14.477,-1.3837,50.384,-68.199,-7.357,-10.848,24.985,-0.83209,-2.5868,7.0089,3.7273,-16.921,1.9556,-26.442,-11.808,0.8193,-15.273,-49.883,-7.8972,-1
2669.3,225.18,-366.49,-523.61,-396.57,476.31,123.56,55.809,805.98,239.26,230.48,-80.992,-32.411,-57.845,27.584,-23.411,97.5,-95.383,-147.69,3.7488,-132.67,-18.812,36.444,-3.3307,-112.64,-33.081,9.3598,-15.81,-23.133,-77.578,-1.3849,7.1204,-13.899,-11.631,-6.0086,-27.744,-0.032785,-6.0102,-18.677,-2.8945,-11.223,-53.723,30.357,38.933,-68.353,-12.473,-20.575,-19.207,-33.579,2.8322,-1
1954.2,-122.09,79.068,-493.27,-159.77,185.67,457.53,-70.402,123.87,20.314,282.84,-107.42,-41.352,-16.864,-23.007,43.207,29.595,-111.59,-114.1,34.918,0.5768,25.757,3.9661,-40.205,25.117,28.25,-18.581,-26.426,41.665,-59.919,53.225,-0.13689,-19.738,14.013,-32.019,-9.677,-18.369,-14.988,-5.338,-38.327,-5.1068,-41.393,7.4012,-45.478,61.562,-116.96,17.301,-2.4846,0.3419,-7.5926,-1
1969.4,-69.935,-201.56,-459.44,-305.25,522.81,80.813,-7.2566,69.619,-46.389,130.18,225.11,-46.2,-20.588,-19.957,42.898,0.93084,-173.3,-80.008,54.04,82.105,-148.24,127.58,83.121,83.408,-109.97,20.692,105.07,-79.512,21.71,4.8474,1.2427,-23.998,6.2979,-4.1326,-46.219,31.985,-29.411,1.9256,-28.707,-22.47,2.3892,-39.112,-19.792,35.694,-24.023,-6.4696,-13.682,-22.806,-3.803,-1
2469.4,124.56,-288.4,-574.58,-452.04,861.6,383.2,-37.819,247.82,85.416,104.09,128.22,-44.939,6.9107,-13.02,-52.381,-4.2479,-140.64,-122.35,-23.553,-61.636,7.6161,34.592,-22.154,-9.5173,21.797,-20.126,33.833,-80.758,-40.413,-21.184,7.4565,-8.273,4.9786,-3.3793,-21.595,1.4061,3.6771,16.462,-57.889,-15.584,6.1589,-84.778,-14.085,30.315,-25.322,16.748,-12.565,2.3272,-3.4366,-1
2284.6,35.524,-160.82,-515.03,-410.49,895.43,71.926,11.191,183.03,4.0513,5.7367,364.05,-31.181,70.238,-43.956,-3.1955,-36.763,-150.38,-16.365,-8.3638,-73.517,-16.268,35.454,-5.8474,-75.418,26.381,-25.664,-7.218,-18.24,-57.722,-20.513,34.445,12.604,-11.707,34.544,-24.115,12.593,-5.626,14.294,-44.649,-12.53,2.3744,-65.421,-0.60087,8.8191,-9.6058,2.8504,-14.791,-9.5696,-3.4719,-1
983,-490.28,-107.53,-335.87,-327.21,741.73,340.7,-62.552,92.114,4.3665,46.349,227.24,-49.898,7.7112,-24.17,-33.343,-9.6943,-8.6118,-54.197,-81.702,-47.028,22.044,21.861,25.434,67.808,-2.2163,2.9569,-31.604,37.471,-33.582,16.526,34.479,37.141,-16.523,43.201,-20.996,5.6241,-13.41,19.668,-46.677,-7.8131,-16.013,-43.619,-15.316,10.658,-12.846,0.33984,-6.587,-1.5926,-5.4662,-1
1511.7,-274.37,-153.02,-362.3,-343.23,740.08,294.99,-40.613,249.45,63.196,1.5481,256.45,-56.688,-99.915,12.645,-32.867,-35.121,-53.627,-70.101,-39.376,-57.25,-136.62,132.33,65.372,47.497,-55.686,8.3459,-79.266,14.869,-41.542,-5.1759,29.291,-19.413,-11.246,30.238,-53.477,16.17,-42.864,-37.384,-39.437,4.8768,-9.0567,-18.635,-13.752,-2.5724,-25.56,28.455,-9.6483,13.606,-3.2064,-1
