-425.47,-725.35,-125.11,-63.05,-90,-112.1,-246.76,-72.377,-93.901,-158.07,-200.43,-43.86,-33.779,-95.207,-179.38,-23.888,-46.308,-34.933,-29.938,127.53,-57.281,-35.487,39.94,-67.356,36.544,18.391,-54.229,60.852,-3.8569,24.302,-27.119,-29.447,-7.7053,9.5394,39.608,-12.912,45.409,7.2642,45.286,-10.778,-19.07,34.82,-8.0184,14.55,26.045,9.9258,4.7992,-5.4931,4.9615,-24.077,-1
-869.69,-1052.4,89.261,7.0036,-128.15,119.99,-145.21,38.616,-28.953,-34.638,2.599,-48.341,-43.245,-54.072,-93.987,-29.246,-57.264,-110.78,23.509,92.444,-76.483,-6.1142,35.155,-71.68,86.335,33.035,-58.258,36.492,-16.169,17.336,-9.5133,4.7524,28.663,4.4881,12.486,-13.078,29.252,-1.3376,7.2099,-3.6576,0.69965,12.23,9.5356,-2.2921,-14.899,4.2033,9.555,-9.2096,4.6882,7.3999,-1
-841.5,-518.28,83.382,107.84,-71.255,-63.167,170.7,-45.406,111.8,113.44,-95.964,-170.74,-8.4085,-84.771,57.713,268.14,236.93,96.38,29.53,-2.6411,48.654,-7.5157,36.367,-50.351,35.198,35.062,-63.092,-56.219,45.377,-62.326,72.748,-14.736,8.8433,-7.9599,0.82281,4.5338,2.8103,-22.418,-2.7609,-22.492,-4.4817,24.919,19.573,-42.741,-26.713,-16.227,3.1302,-2.1579,10.819,-9.8071,-1
-1951.5,1036.8,350.46,148.93,-685.73,-124.18,318,619.27,78.076,-467.08,8.8795,30.379,334.83,-74.678,-118.24,-47.809,-27.379,-83.747,-8.2094,-36.545,3.3811,-142.95,-70.068,52.532,14.939,56.149,117.33,-3.6555,22.781,13.24,-62.087,-15.734,33.496,-41.583,-43.449,-1.7423,-52.278,-94.462,21.492,10.175,151.63,-4.0628,-15.117,83.627,43.582,-6.3723,-2.1531,19.767,8.2744,6.0712,-1
-1009.2,19.249,128.17,40.186,54.855,-225.65,82.485,144.15,67.892,144.79,10.205,-119.71,-13.951,13.007,-12.577,101.07,-33.809,109.96,-83.692,21.667,33.089,45.971,44.716,-31.525,1.3579,52.701,-69.116,3.0752,118.26,4.8624,-2.6451,-10.103,-21.366,-16.743,102.07,-38.691,29.782,8.0126,76.384,-10.632,-56.458,6.029,-23.414,74.444,16.792,20.698,36.65,19.032,-26.388,37.468,-1
-386.8,-800.9,-126.69,-113.45,-10.133,-179.39,-94.816,98.986,25.971,-18.181,48.774,85.028,-70.912,-126.66,-10.328,58.727,-0.38794,33.485,-53.821,-12.657,25.659,-10.667,7.2375,-59.144,64.592,127.82,-38.108,6.8849,18.547,34.256,42.014,32.963,-0.044245,-27.163,-13.966,-54.279,-12.55,-25.193,-14.037,-24.736,48.28,51.226,18.635,-3.1881,-39.373,-7.4898,3.3703,23.092,-7.986,-0.28248,-1
-740.57,-716.77,-267.88,-91.003,-68.458,-177.43,-52.727,-60.681,-116.82,-66.019,50.433,-61.027,6.7636,-39.406,3.1044,2.2966,60.219,-40.823,-98.579,12.237,-15.829,41.415,-77.1,22.866,-4.1383,48.515,29.19,-33.767,39.438,64.646,49.495,8.7973,-2.0043,20.405,-3.6934,-3.3385,17.567,-18.904,-2.8454,-21.782,-8.0225,-8.0415,-1.7918,-5.1545,-29.243,19.297,-25.957,3.5095,23.299,-15.018,-1
-1722.4,-342.82,-238.24,-197.5,-58.183,-5.3166,-126.39,7.7614,-108.94,131.05,-88.779,-40.638,-71.601,54.545,81.177,-127.8,52.923,37.134,-22.374,129.4,83.554,28.282,-78.676,-45.858,-42.843,70.424,77.226,-102.56,62.307,32.122,66.565,13.172,26.919,25.085,-52.376,-56.125,-51.41,107.31,-2.2971,-100.97,-18.191,-15.966,-70.408,23.164,40.46,8.1138,21.921,21.456,-3.0765,-25.139,-1
756.05,-500.03,175.15,-156.95,-260.14,412.04,-67.212,-46.076,7.3168,50.494,-20.399,4.1838,77.371,-30.305,-55.186,56.373,33.208,-61.404,-5.654,-16.742,90.172,2.6828,-39.335,-39.351,53.861,-145.04,-1.6158,55.459,53.665,13.568,-1.0088,-25.489,19.386,7.3436,-11.034,6.4375,103.47,-109.92,-26.147,66.47,2.0883,87.755,-39.606,18.315,8.2696,-0.40731,29.818,4.503,-6.8176,33.01,-1
-1084.3,-562.16,-756.48,-23.816,-407.81,-40.475,-47.985,267.35,-42.883,-28.235,-173.73,-164.48,-33.389,18.333,-88.125,-11.471,9.0118,-10.9,-9.8989,-47.332,-13.906,-36.318,3.7268,-15.963,-42.646,-52.934,-44.948,-21.193,16.999,-9.6551,-16.864,-65.958,10.979,-6.2671,-17.731,-20.649,12.64,-0.15856,1.5266,-0.21149,-8.4623,6.7822,6.1555,-12.172,3.3851,1.0116,-2.8877,0.60232,1.3009,1.0255,1
