-318.65,620.96,250.22,-83.867,0.18138,-197.51,151.45,49.554,245.84,-120.46,-81.758,-78.981,-23.611,-166.13,24.344,-255.59,0.82538,183.02,-99.916,31.863,23.307,-8.1912,-54.591,-71.974,-22.551,87.589,-53.07,-53.776,-176.58,59.376,-134.21,103.54,13.872,-66.511,-60.497,65.95,-105.56,-26.661,40.617,87.849,-18.923,23.86,46.191,43.458,109.05,-6.6101,-18.04,-15.006,4.9244,-12.601,-1
-260.45,1829.1,633.02,-497.07,596.6,-161.86,321.3,-156.6,193.83,-162.9,-59.688,-1.9838,88.012,9.0409,221.43,-2.1032,-124.89,7.603,24.934,-19.748,84.651,-74.91,-71.551,72.747,47.796,-19.022,30.48,-34.155,-46.788,24.288,-73.192,-66.702,-16.019,-9.2184,-24.384,17.452,-86.947,66.253,74.727,11.097,-65.348,29.487,183.17,-66.932,-39.969,-51.12,35.506,50.265,-2.7429,23.112,-1
793.3,-347.69,62.801,546.09,196.17,-177.49,-85.761,-58.787,354.05,177.73,-140.1,107.76,-13.967,3.3456,45.931,-201.78,174.18,-86.378,3.3281,-104.79,-55.609,-33.851,13.67,-19.352,9.1347,98.11,-67.803,-87.325,-30.691,-57.939,-76.356,30.714,58.32,0.046598,4.7237,-2.2229,28.164,-50.665,-54.768,-83.254,-2.7042,12.938,-56.754,36.662,-42.111,14.561,49.206,18.489,99.887,-16.797,-1
-28,-1097.8,1067.8,88.675,168.02,245.28,-246.26,-6.6746,26.445,-233.19,-2.0036,72.023,-77.161,-213.44,161.61,-123.9,314.97,-264.46,148.43,-136.37,-21.008,-34.707,64.888,-17.673,-77.434,188.19,-37.267,-75.542,48.736,64.618,0.51497,69.168,-67.851,-138.38,73.446,-70.515,56.322,-36.539,105.45,25.364,-39.889,1.7304,9.2352,-17.735,45.325,-39.338,16.301,10.876,8.8362,-3.5027,-1
319.37,152.61,2020.5,451.63,492.15,-291.5,-344.83,-685.09,-148.66,-58.816,-2.1899,-278.4,29.687,99.942,49.584,-101.13,134.64,-50.394,-130.16,-91.447,-108.96,-283.86,74.83,-32.459,-95.521,-246.84,126.89,-224.55,-25.844,8.6537,307.2,-33.138,202.12,-0.73918,53.763,127.96,-192.18,-147.14,67.377,48.648,-69.129,31.479,100.44,121.4,87.135,165.46,111.34,91.308,114.73,-1.0531,-1
195.17,-45.855,-124.31,-107.92,107.78,40.111,130.36,167.27,203,277.86,-78.928,242.89,59.378,112.53,-61.227,53.586,-9.0552,99.902,-75.638,-111.74,119.2,84.858,-12.827,-78.754,-92.668,70.327,92.918,4.7049,-72.013,99.41,-101.49,-6.862,54.693,76.279,-22.452,70.083,-106.72,16.007,32.786,76.877,-40.707,-60.455,-60.098,21.263,44.168,37.484,47.563,29.712,-37.144,34.791,-1
3933,457.77,2230.7,265.66,194.56,292.75,276.17,13.266,-184.86,-93.797,61.518,-157.79,129.15,137.9,-174.31,111.67,61.197,158.07,-162.41,-129.53,440.57,-324.24,-1.2157,-426.71,148.09,17.84,266.22,-41.377,79.254,-189.16,66.871,1.0276,-39.087,-154.14,-201.99,-102.36,113.14,-61.874,37.072,81.196,36.493,3.5664,1.6094,49.685,-25.959,-41.227,29.884,19.776,17.965,-6.3547,-1
2520.8,-150.25,2550.5,-1177.2,677.55,129.14,104.25,200.11,-108.68,10.97,-41.289,276.5,14.055,161.25,-15.639,70.428,-98.955,-122.36,33.36,-32.55,-436.79,-78.055,-168.63,230.42,330.41,17.364,72.072,-179.66,86.365,-48.451,20.077,28.874,-205.64,-17.629,75.847,224.47,-77.845,83.449,1.8902,-32.064,-22.577,140.42,156.82,-10.154,8.8357,77.329,-52.182,-86.441,-27.218,-29.139,-1
274.3,-668.32,-382.74,-28.933,-10.261,81.324,-264.41,-167.95,214.15,46.785,146.64,-160.36,7.5406,17.101,89.769,-48.518,-37.324,134.13,-70.044,8.001,-3.8829,2.6175,11.347,-34.29,-12.675,3.892,70.828,12.432,57.375,5.0584,-52.978,-27.863,10.121,-70.702,-57.844,1.3479,-30.365,-35.745,12.205,-0.39927,-41.253,18.032,42.018,-27.289,45.661,-27.019,53.152,1.4407,-23.061,-4.4134,-1
153.38,-552.82,86.478,-150.95,-111.54,409.03,-157.99,71.559,165.23,-68.158,446.3,180.2,1.4794,2.0624,123.41,-90.822,-70.701,66.994,-64.78,-2.6874,-91.696,-32.212,116.25,-46.701,56.728,0.12936,-70.78,-23.803,27.955,-27.877,26.7,-83.966,6.4526,-27.132,58.284,-66.236,-56.214,-51.764,-61.695,-128.27,18.457,8.5026,-8.3347,-68.453,41.434,17.85,-29.938,47.278,-55.789,-50.105,-1
-1790,-405.31,-77.796,1167.2,-382.55,-43.867,-268.55,-138.57,33.305,249.58,35.855,347.08,-98.597,-82.449,146.23,70.537,132.04,-2.4852,89.019,36.577,50.301,-67.747,70.241,59.969,86.815,-57.051,-57.197,165.23,-1.9403,1.3385,-110.31,-32.894,-61.038,21.413,-10.048,-26.686,104.17,-14.999,4.2119,40.718,-63.101,75.915,-66.588,-137.59,44.774,-39.525,-25.095,48.659,33.466,-1.2413,-1
-375.7,252.92,-310,753.27,-2.9881,197,184.88,-408.81,-62.62,152.03,122.83,63.161,257.08,172.24,-416.46,-381.6,-27.359,14.394,-25.113,47.827,-40.03,64.057,-5.0749,11.663,66.112,105.84,1.957,-42.541,45.702,48.347,25.791,-1.9318,-13.806,-99.443,-89.446,7.4209,-45.758,34.341,40.597,83.818,48.007,17.563,-79.059,4.3976,36.527,18.953,44.12,-55.004,-0.28734,46.618,-1
-833.62,-1035.8,-320.66,-157.11,-218.32,-24.66,-327.67,-44.427,-55.671,-157.66,-14.306,-92.017,-88.857,-137.32,-98.872,-66.151,-24.268,-15.738,5.4638,-26.529,-58.085,9.5436,27.525,-7.4741,-33.95,24.003,-7.1916,-3.1279,-16.397,-21.011,4.897,2.1542,0.40655,12.658,2.9696,-7.9075,5.1313,-6.0943,-0.00097237,5.7616,13.279,2.6656,-5.1246,-10.369,-8.9263,4.4955,6.2304,4.9404,-3.0955,2.1909,1
854.93,-409.03,815.49,651.85,333.22,639.17,-142.5,48.648,49.645,-29.679,180.08,113.32,17.132,39.501,-77.999,-35.248,55.351,-33.567,43,3.1405,11.749,68.157,61.141,-11.386,-76.338,-86.166,35.973,-35.634,-52.506,77.211,-39.697,27.982,-1.6067,-15.482,52.681,49.519,-27.931,-6.827,-42.563,-17.793,-0.45006,43.879,-74.468,-10.717,-31.553,69.75,62.259,20.455,36.917,132.84,1
2131.9,-161.33,253.93,812.3,278.96,79.122,138.11,-19.062,-38.376,113.3,-128.71,-50.114,10.268,262.66,-373.18,-116.32,-70.723,-52.074,4.0484,-28.065,8.455,119.68,-86.089,-180.95,110.66,294.08,131.45,-209.73,-97.217,-5.9212,-63.33,60.896,10.238,-141.16,-33.611,5.0548,-12.532,-47.619,-33.727,-65.272,25.803,-22.463,6.3043,13.141,2.6882,-14.75,14.053,64.068,-10.8,24.588,1
836.06,-649.31,764.08,897.66,336.68,194.92,95.269,30.901,-30.006,102.41,-87.264,-38.279,-41.977,-50.398,54.103,-172.71,-207.65,118.38,9.4959,-212.75,102.78,-192.06,-159.44,58.146,179.96,251.37,-105.24,-144.14,124.09,-67.597,86.563,10.293,8.145,14.519,-12.935,39.617,-31.161,1.4842,53.011,13.839,16.441,-56.284,-31.392,27.072,8.1344,5.2502,22.972,3.4175,70.434,40.332,1
1092.3,-587.97,677.47,1046.4,547.28,767.13,-333.56,35.864,53.186,-258.89,-17.86,17.472,67.874,149.73,14.686,8.5831,-81.752,-238.41,175.83,278.57,-274.3,35.132,174.41,205.86,113.27,-198.22,151.05,-67.86,143.84,-58.948,-10.271,17.676,6.4577,-6.512,9.1081,16.608,68.883,-36.36,-13.617,-44.311,17.536,6.0392,-114.41,36.597,12.505,38.275,27.751,11.158,-2.929,7.9936,1
1153.8,-577.41,1071.6,1294.2,904.92,18.608,-339.11,91.054,-46.61,6.0447,-75.022,-74.735,89.64,-186.21,-16.616,-71.871,14.432,86.837,46.278,-79.447,17.098,51.926,-72.162,-177.73,-273.1,18.765,-148.66,151.59,-212,237.17,-120.36,-117.86,83.715,72.36,-239.36,-29.163,8.9627,-129.43,-20.926,-66.092,-48.621,19.092,24.277,3.4278,28.558,-19.252,-1.4128,-33.293,-19.378,-41.396,1
611.04,-673.03,937.26,529.28,448.77,-127.69,-202.2,89.827,-67.84,15.607,-91.473,-71.272,-81.019,103.53,67.883,-21.165,-26.986,-28.173,-46.812,-19.089,13.796,-110.18,-18.928,79.582,23.426,-70.74,63.188,96.795,61.361,-75.947,77.339,-58.56,-4.1606,126.03,-27.59,-78.331,107.71,0.50455,10.418,-150.87,-89.441,-155.18,78.344,-45.602,17.786,-29.683,-98.268,24.415,74.544,15.557,1
804.52,-687.02,937.04,1257.7,820.53,122.75,-233.98,122.44,-61.272,-353.43,-51.544,-48.436,-46.32,-106.18,44.735,5.6567,68.122,83.656,-159.32,79.855,-93.284,81.27,10.317,-158.69,-243.36,-47.929,79.422,-36.67,-24.577,-11.443,-40.706,44.375,-13.573,-10.343,3.6575,-56.858,-36.07,72.834,9.1778,11.9,9.7597,-9.8893,92.538,-20.082,-1.2072,-18.802,-53.809,17.28,-106.5,-158.85,1
