-608.25,1962.5,-56.596,-392.15,471.02,-49.961,-168.92,-24.803,-51.518,173.63,70.184,136.72,374.05,141.39,-27.334,45.13,107.41,-131.05,-72.749,-141.31,46.285,-167.34,169.33,39.934,86.622,16.461,-79.392,-38.76,-118.79,88.493,2.2468,-44.842,25.495,-74.641,-105.52,-12.551,-48.108,-26.562,36.9,20.807,-31.985,-29.861,56.513,7.1797,-31.799,82.294,3.1933,-54.153,-85.977,56.751,-1
900.12,3156.7,-291.85,-505.83,-322.99,-78.478,-683.62,-2.8937,220.08,-270.28,55.689,29.067,249.24,-179.61,35.065,-84.28,-525.76,12.163,-41.049,-209.99,-17.172,67.907,-123.91,9.2236,-55.754,80.582,18.855,5.9643,-21.704,-18.264,-77.052,46.627,74.998,-32.367,-34.402,62.171,7.7831,30.895,-1.0886,65.679,-23.446,-36.749,-23.61,100.28,4.1726,136.98,-4.3218,39.964,5.6645,74.279,-1
2005.8,360.74,-306.79,1303.5,154.68,-249.77,202.03,236.56,379.87,288.45,45.639,-128.3,-62.146,-67.159,-115.74,350.47,-230.58,146.5,-80.275,99.064,-50.243,311.54,-92.552,85.361,182.01,-132.01,140.58,-22.02,118.47,-22.737,101.18,-16.144,-7.3792,-58.341,-32.02,-136.55,38.946,-36.016,-80.742,-20.85,-0.36684,58.228,-60.301,76.775,46.596,11.047,-48.871,-9.083,-26.829,17.304,-1
5505.3,2230.2,501.98,-1343.3,208.44,142.04,-1086.4,434.07,641.29,-148.28,-264.77,-54.626,-4.237,-181.86,188.61,-32.028,-230.08,194.74,110.69,179.61,75.312,85.436,160.67,-62.886,78.62,146.94,-26.444,-26.959,28.489,76.693,69.378,112.67,-237.08,-28.202,-97.816,37.742,-160.84,50.533,82.246,64.823,-18.446,-13.706,4.2081,55.222,-28.047,-124.23,-64.152,-46.627,55.899,26.175,-1
505.11,-318.95,200.37,-405.83,61.635,-298.89,-65.256,113.43,215.13,81.588,-199.7,148.8,55.175,349.46,96.622,323.89,-156.79,-165.76,53.147,-162.2,46.212,86.615,-17.529,-17.717,20.292,-69.629,41.296,28.557,68.281,52.966,-45.925,-75.705,-1.7868,12.985,-7.0317,-42.255,-35.969,-15.94,-32.343,-1.2483,46.766,41.423,-15.582,-8.6198,-24.05,-16.671,1.2484,22.941,10.541,-9.8239,-1
-401.44,-523.6,-220.79,-127.75,45.745,140.95,-37.593,-106.09,254.22,27.127,102.56,40.661,-13.207,-27.622,-18.09,26.374,-101.21,-92.376,-40.936,-15.102,33.905,5.3532,72.511,-53.909,69.394,-36.666,-4.7995,22.734,-4.0446,12.402,20.585,37.47,-29.301,-16.454,16.153,25.081,39.657,65.212,15.555,1.9361,18.688,-0.73018,21.292,23.611,-21.583,-29.99,61.028,-31.552,-17.697,25.569,-1
-2489,-361.46,-499.84,-420.01,-277.1,372.86,-298.68,173.17,19.787,9.0524,-17.57,-52.318,106.05,-17.832,37.357,8.5145,63.94,19.672,42.26,-41.832,7.9423,-7.6988,-114.89,-9.4653,-0.74554,9.6282,-63.17,62.175,-24.805,10.417,-65.339,-13.268,-30.499,-37.632,27.962,-30.507,10.985,-29.966,-12.794,-16.985,8.3798,-5.7048,-12.697,6.2537,-2.5916,-17.896,6.1558,-2.9139,-6.8542,-8.5105,-1
851.22,-377.57,-143.79,408.77,119.22,-482.6,69.258,-42.907,-81.105,262.1,-50.769,-8.0577,-148.58,287.89,0.89293,34.879,8.1448,68.299,135.03,13.537,-28.843,36.59,-11.293,72.646,-2.429,72.142,63.305,50.577,-56.461,52.576,1.0763,-108.26,43.091,84.41,-12.142,46.826,10.688,-51.196,0.069978,-7.5218,82.583,-21.261,-15.681,3.1936,34.971,12.73,35.857,20.762,-44.76,8.9566,-1
626.3,-722.6,858.69,-440.34,14.795,-10.73,-57.572,-250.4,-239.06,-149.22,-75.65,-214.76,-113.02,62.908,-5.1511,-142.78,-14.983,-99.181,267.86,228.53,-216.38,-145.09,57.839,19.733,-25.873,-2.8434,27.304,-25.968,-45.937,52.752,-51.925,-27.166,-13.59,-121.68,117.9,40.599,-27.245,68.243,-20.514,12.439,-32.235,95.65,-139.57,-17.709,-72.147,25.847,56.487,-255.68,-33.205,-35.078,-1
-1863.9,1257.1,-138,-322.53,-333.04,459.62,492.15,162.39,-20.705,56.864,53.073,208.19,196.09,-60.949,-45.212,-150.04,113.42,-90.24,-67.004,99.429,-86.555,42.779,-33.812,13.011,88.827,144.72,-34.832,-55.069,39.695,30.818,-32.094,64.928,-55.157,107.65,268.25,132.79,-35.693,27.51,37.228,-32.317,28.156,-61.518,-18.17,-17.674,11.226,27.084,-29.177,4.8835,32.418,44.835,-1
-1903.9,-993.71,-536.34,-167.77,-106.54,-204.84,-157.89,-334.59,295.82,-188.79,-70.477,43.03,-27.301,-130.7,-123.69,-58.339,-48.266,29.826,-60.812,26.686,-34.645,-48.381,-57.228,-51.096,-46.097,-22.827,36.287,-32.522,0.70954,-14.829,3.4833,-10.169,-17.682,-8.1146,10.949,-2.9535,-1.7778,-28.17,-17.969,6.8052,-0.38541,-0.12928,-5.6673,5.973,-0.020671,2.08,-5.8887,-0.77903,-0.32848,-4.1408,1
1325.6,-868.55,-94.091,-345.45,211.51,-431.99,281.85,16.304,-171.3,330.99,5.6187,-243.46,-17.274,-14.254,-72.009,-92.648,-126.66,63.107,-12.29,13.272,36.09,22.944,35.992,41.896,75.659,21.003,2.0767,41.916,-31.61,17.399,70.182,254.83,29.132,-67.19,-31.359,86.131,8.7785,-120.95,-21.865,30.461,-21.244,1.2828,-30.29,31.504,-82.229,-32.706,-17.375,-83.368,-19.302,-11.543,1
333.15,-918.3,-270.91,-170.89,15.928,-165.18,113.57,21.948,109.9,152.36,54.305,-50.935,99.44,-6.099,-9.1314,-66.342,-44.781,9.6177,48.976,-27.802,-43.085,25.938,51.598,75.935,24.681,-26.401,40.807,35.426,-10.208,2.8663,76.1,-117.54,-91.105,45.469,1.7011,-1.3224,-11.888,-65.972,-6.7586,-20.055,35.532,16.319,76.601,51.152,-39.006,-1.7183,-11.19,-30.007,39.115,-38.582,1
1011.4,-905.05,-52.249,-368.27,186.29,-219.39,269.43,310.64,123.91,774.03,-43.417,-341.77,-347.71,-34.186,43.991,-42.829,12.311,-37.986,-16.604,61.737,41.245,47.086,-59.526,-114.03,20.206,-14.823,-106.06,-130.67,28.049,43.953,-135.67,62.693,4.0811,27.929,-11.073,-99.696,-71.676,91.034,-2.9434,30.429,66.86,15.854,-160.44,109.67,-162.86,46.082,63.306,17.19,36.576,-93.99,1
-264.83,-939.7,-167.84,-220.6,-21.126,-241.65,-145.88,70.18,298.19,322.46,-28.163,-106.47,-6.6016,-23.609,-26.704,10.708,-125.97,67.446,18.792,2.4977,6.0294,36.599,41.636,40.954,51.153,15.854,-3.5201,69.968,7.4243,2.5787,56.214,74.07,-3.2967,-12.651,-13.076,19.982,-6.2428,-109.71,8.0257,-36.831,-73.04,17.192,134.48,-0.2289,-38.027,0.58591,-14.429,-34.377,30.815,-30.191,1
15.06,-908.96,-447.93,-307.17,137.2,-273.31,175.57,-34.32,243.44,701.44,-30.568,-4.447,-119.39,5.1662,8.666,17.268,-40.472,41.676,11.344,0.5618,26.975,18.32,2.6097,-0.73526,28.932,72.643,-68.688,10.713,11.174,-12.047,-36.221,111.14,97.461,-12.64,105.67,80.454,22.028,-112.66,5.4679,-31.933,-72.74,-24.692,81.419,-105.39,92.478,-17.176,-24.829,-13.734,-43.549,76,1
-538.37,-975.39,-225.02,-361.74,121.46,-144.33,269.25,103.05,111.41,431.32,14.298,-90.915,39.691,32.816,-3.5051,-21.623,-134.65,149.67,-1.8048,-24.834,30.778,4.9204,-46.881,10.712,-23.613,-7.3548,3.5479,26.438,2.2478,2.1556,-4.0806,-93.29,-14.267,19.722,10.404,-43.103,-34.287,-47.365,-9.4427,-57.385,31.228,-0.59198,-9.3225,73.136,-11.456,-47.51,-41.744,-35.043,15.711,21.26,1
-447.81,-890.96,-471.64,-191.55,2.0242,-206.75,-51.781,-164.3,150.95,178.46,-90.269,-13.855,-50.206,-46.338,9.8842,-2.8395,86.011,39.479,10.59,-62.74,-24.394,30.615,14.176,32.273,43.126,93.371,-77.25,-38.366,16.886,-11.735,-95.109,4.0066,101.58,47.891,76.868,42.41,16.509,29.943,-2.7189,31.346,22.422,38.511,-12.557,75.209,-52.809,4.4945,51.842,3.8961,59.915,-86.248,1
