-531.94,-1378.7,-10.835,-149.28,54.219,329.5,-146.09,19.715,-151.52,-243.15,67.387,147.49,-148.2,-239.17,-46.069,-46.556,29.319,-7.9341,-12.679,82.539,-4.4577,42.676,39.939,-60.845,39.509,-41.371,57.573,-36.577,-53.765,-8.9423,18.944,8.2015,-31.547,24.693,18.917,-44.882,-18.751,-77.611,11.757,-34.589,18.682,-18.075,-19.241,13.255,11.186,6.6708,-2.7787,63.8,-15.814,20.065,-1
-127.1,2075.7,1286.2,-360.88,-704.27,-109.2,111.76,25.999,238.8,89.308,-70.822,-39.275,-56.853,90.543,-184.94,-97.266,-6.7381,-31.523,-48.692,65.51,-129.26,53.576,8.3047,11.355,33.719,14.238,-119.23,-36.285,27.185,-0.36076,39.419,-64.095,-86.308,-7.4222,1.0279,-7.4555,5.1732,18.678,27.849,-24.001,44.731,-6.6661,-16.347,19.24,17.609,-12.271,39.337,8.0463,-3.418,-11.123,-1
547.14,2396,1526.2,-275.51,-443.44,482.23,-273.11,192.54,157.2,-89.077,-123.63,-3.4361,-118.99,141.42,-237.34,96.517,-152.96,27.766,-164.24,184.36,286.48,3.9703,-60.865,-53.341,-74.519,-59.893,110.61,53.103,47.101,-95.692,107.96,14.012,-15.996,9.7452,-54.563,59.384,-68.412,-1.1817,-55.135,19.691,8.1607,-46.89,7.2236,-9.9747,6.4337,-6.9344,7.7002,45.53,-9.4733,13.395,-1
1586.1,3108,1671.5,32.812,-1111.1,-327.9,257.26,-146.56,27.881,-12.227,0.74024,192.45,-27.29,17.335,-35.158,50.367,-54.798,-73.237,-24.337,189.08,-156.17,-19.062,-10.028,28.838,-1.2032,-58.545,-121.68,-3.1915,-78.146,99.059,64.144,-56.539,31.252,-39.178,36.779,43.172,38.294,26.174,22.005,-53.038,9.1323,28.531,-11.088,-15.67,3.6791,-21.103,-8.8471,-32.704,-23.894,-18.74,-1
1216.8,3032.8,1287.4,-152.78,-1082.3,-444.17,324.13,120.32,172.36,-167.06,-113.44,47.34,-49.094,43.151,-126.72,64.679,-164.75,11.179,-102.65,192.34,-171.95,-32.058,3.9568,-3.1998,-50.119,-18.726,-106.93,-32.305,2.47,66.377,42.825,-102.2,-31.792,-40.39,6.1564,22.487,34.166,18.922,20.912,-33.144,-21.598,-6.7375,-40.379,25.223,-11.899,-26.3,18.083,-10.296,-20.767,-9.8655,-1
338.08,1314.9,1671.6,-209.99,-346.61,394.78,-263.38,-26.565,74.281,52.758,74.011,12.7,-153.22,112.59,-165.5,47.138,-63.1,16.434,-178.93,166.17,181.94,-10.038,-19.288,-37.694,-97.809,-66.873,142.02,0.10681,24.545,-54.289,133.85,13.989,-2.669,-1.2443,-67.439,35.817,-47.705,1.1846,-44.653,-9.4248,26.925,-7.8298,-30.494,5.7015,16.871,-9.7943,-0.029964,34.045,5.6188,14.945,-1
436.13,2596.8,1451.3,-226.81,-849.62,-123.67,215.98,14.401,245.46,58.345,-56.043,-11.862,-66.218,32.774,-135.09,-73.771,-51.848,-75.708,129.83,-88.091,-28.69,111,66.117,-100.71,33.072,4.9193,-117.15,-38.897,-81.798,6.5159,34.738,-87.169,-46.847,41.123,13.475,1.6226,-7.6125,54.623,26.569,2.4682,-3.2625,-21.635,-2.636,-11.475,1.5453,-20.351,33.506,-25.397,10.005,36.384,-1
-148.59,1366.6,1396.3,-445.88,-281.41,246.67,-195.75,-3.2918,-25.407,-62.822,23.882,85.118,-188.81,120.69,3.7263,104.6,-48.245,-37.748,-201.92,178.71,69.252,-28.199,2.7864,-28.233,-45.575,-100.25,25.454,-0.54258,67.166,-33.263,48.966,29.304,-0.076636,11.108,-23.277,20.699,-6.3172,-17.605,-40.296,8.7692,9.8906,8.9313,-23.397,20.206,18.53,17.149,14.086,13.287,12.163,-7.2501,-1
333.83,1682.3,1265.3,-221.34,-632.21,-68.004,-42.825,240.63,97.766,7.4471,112.59,35.253,-25.67,99.889,-160.01,-3.4015,-61.117,33.515,-175.8,215.96,-34.112,-22.294,-2.4536,-30.288,-38.084,-80.997,-49.654,-31.073,93.988,37.197,41.826,-18.111,13.062,19.807,-78.66,39.555,43.463,-32.852,-18.662,-2.4155,59.791,7.6266,-0.095223,-25.871,24.543,-6.781,1.7655,6.864,35.846,0.0084528,-1
41.461,1722.2,1137.2,-267.84,-778.02,-185.17,102.21,-175.24,266.12,-61.116,-56.733,-279.38,0.7897,108.06,-171.52,-178.52,98.581,24.873,-187.7,101.29,-131.39,36.303,72.882,18.133,-74.245,-89.952,-9.5001,-31.757,-12.478,59.107,-7.5785,-108.96,32.806,-17.25,-9.4677,-0.49395,42.283,27.693,9.7929,-53.982,62.205,4.4375,27.268,20.615,32.826,0.067135,35.908,25.522,0.22984,18.084,-1
890.96,1973.4,1311.7,-218.08,-923.13,-355.39,245.73,-188.59,42.395,-228.19,8.7066,-117.39,20.734,46.543,-80.312,-97.972,44.655,-49.329,-9.4373,46.015,-106.83,60.154,24.531,-33.191,33.139,-30.533,-33.929,91.325,-157.3,130.47,5.6675,-18.591,-54.431,39.238,42.113,-35.484,53.78,70.057,1.339,37.366,-35.871,-2.2991,-10.737,-67.762,-26.834,40.655,14.913,-17.795,-44.476,0.076597,-1
