212.42,1809.9,1536.7,-284.5,-202.57,299.76,-137.36,67.394,102.39,160.16,-31.882,57.758,-125.2,167.73,-29.813,-15.467,27.737,-51.009,-198.92,214.64,-42.566,-37.303,-42.442,-23.451,19.502,-84.907,5.6546,37.48,35.084,26.688,54.646,-40.489,72.483,44.84,-64.674,23.717,13.161,-6.6904,-21.657,-30.989,60.072,1.6394,36.665,-2.9534,24.425,-7.0629,-38.765,25.69,5.2419,-24.359
436.13,2596.8,1451.3,-226.81,-849.62,-123.67,215.98,14.401,245.46,58.345,-56.043,-11.862,-66.218,32.774,-135.09,-73.771,-51.848,-75.708,129.83,-88.091,-28.69,111,66.117,-100.71,33.072,4.9193,-117.15,-38.897,-81.798,6.5159,34.738,-87.169,-46.847,41.123,13.475,1.6226,-7.6125,54.623,26.569,2.4682,-3.2625,-21.635,-2.636,-11.475,1.5453,-20.351,33.506,-25.397,10.005,36.384
-34.225,1853.1,1174.1,-348.79,-880.5,-140.91,107.07,-121.99,165.57,-101.17,37.768,-70.217,-8.8485,76.677,-212.67,-88.937,7.1887,59.21,-164.16,137.9,-106.17,-3.6696,14.57,-8.7812,-19.871,-72.61,-1.9605,12.451,-39.898,40.278,-24.64,-75.783,43.776,-0.095216,21.376,16.649,34.304,72.038,58.8,-16.267,40.705,18.171,18.479,-2.9352,36.694,5.2691,3.0075,-33.889,17.223,-57.13
-148.59,1366.6,1396.3,-445.88,-281.41,246.67,-195.75,-3.2918,-25.407,-62.822,23.882,85.118,-188.81,120.69,3.7263,104.6,-48.245,-37.748,-201.92,178.71,69.252,-28.199,2.7864,-28.233,-45.575,-100.25,25.454,-0.54258,67.166,-33.263,48.966,29.304,-0.076636,11.108,-23.277,20.699,-6.3172,-17.605,-40.296,8.7692,9.8906,8.9313,-23.397,20.206,18.53,17.149,14.086,13.287,12.163,-7.2501
-127.45,944.26,1334.4,-333.95,-406.78,222.98,-211.54,-152.44,98.273,85.119,73.864,-13.583,-99.93,99.431,-138.91,-19.632,-24.932,-6.9283,-137.83,142.3,-101.11,11.554,5.1719,7.8846,14.216,-88.871,9.0964,56.193,7.0325,30.924,23.704,-21.966,61.602,8.1,-17.455,19.604,-30.938,-20.348,-33.549,10.44,27.754,-16.193,7.6443,-21.853,47.784,18.682,1.9841,-23.105,-7.0443,-17.214
-12.52,1538.3,1396.5,-370.47,-320.97,233.02,45.559,-17.527,49.783,-159.05,-74.111,-77.763,-85.473,79.194,-50.325,-7.2953,4.5451,-58.669,-100.13,69.153,-169.4,41.361,7.2024,5.1799,44.043,-7.5873,-37.03,-10.539,-4.7298,62.511,77.487,-90.944,-3.6736,11.649,2.8858,12.448,34.372,-11.03,9.7993,-8.6391,-8.7792,-41.026,-20.837,-25.978,7.5064,1.9716,-12.765,-8.4469,0.19405,-29.635
333.83,1682.3,1265.3,-221.34,-632.21,-68.004,-42.825,240.63,97.766,7.4471,112.59,35.253,-25.67,99.889,-160.01,-3.4015,-61.117,33.515,-175.8,215.96,-34.112,-22.294,-2.4536,-30.288,-38.084,-80.997,-49.654,-31.073,93.988,37.197,41.826,-18.111,13.062,19.807,-78.66,39.555,43.463,-32.852,-18.662,-2.4155,59.791,7.6266,-0.095223,-25.871,24.543,-6.781,1.7655,6.864,35.846,0.0084528
41.461,1722.2,1137.2,-267.84,-778.02,-185.17,102.21,-175.24,266.12,-61.116,-56.733,-279.38,0.7897,108.06,-171.52,-178.52,98.581,24.873,-187.7,101.29,-131.39,36.303,72.882,18.133,-74.245,-89.952,-9.5001,-31.757,-12.478,59.107,-7.5785,-108.96,32.806,-17.25,-9.4677,-0.49395,42.283,27.693,9.7929,-53.982,62.205,4.4375,27.268,20.615,32.826,0.067135,35.908,25.522,0.22984,18.084
890.96,1973.4,1311.7,-218.08,-923.13,-355.39,245.73,-188.59,42.395,-228.19,8.7066,-117.39,20.734,46.543,-80.312,-97.972,44.655,-49.329,-9.4373,46.015,-106.83,60.154,24.531,-33.191,33.139,-30.533,-33.929,91.325,-157.3,130.47,5.6675,-18.591,-54.431,39.238,42.113,-35.484,53.78,70.057,1.339,37.366,-35.871,-2.2991,-10.737,-67.762,-26.834,40.655,14.913,-17.795,-44.476,0.076597
994.97,2492.5,1482,-79.998,-1047.3,-181.19,141.92,-70.349,366.82,64.832,26.429,-140.75,9.2145,76.484,-46.299,-44.462,-26.966,-47.913,-149.61,175.53,-132.84,8.5185,-22.76,38.787,-61.482,-97.816,-84.691,50.456,-13.081,81.567,26.932,-72.371,13.789,-33.155,10.125,12.27,32.772,41.428,23.363,-27.086,8.9862,19.189,73.115,-7.8428,52.681,-56.429,-13.247,-37.315,21.352,8.1731
1357.5,2142.5,1622.2,121.28,-739.62,-91.54,155.99,23.587,146.88,-95.996,28.684,-48.38,21.511,52.423,-109.95,43.56,-123.07,19.274,-133.16,234.05,-118.27,-22.423,-4.9715,20.222,-51.124,-108.41,-54.861,42.006,45.459,109.75,55.718,-8.4332,58.518,-17.669,-78.491,42.448,29.627,-34.471,1.401,-7.7326,73.955,50.071,-23.793,12.047,-10.959,10.808,-8.4448,51.293,5.5426,-7.1262
