-784.78,-970.79,-406.22,-61.463,237.42,-138.77,61.084,-159.31,-192.54,-228,164.93,30.32,32.873,3.8887,-118.93,-73.155,-13.015,-124.08,18.972,18.755,-19.674,8.6191,14.637,-5.8141,13.97,-22.251,12.558,-21.737,25.129,-36.442,-20.231,-3.6258,11.15,1.6542,-3.9337,-20.529,-6.8348,-8.3362,-8.6964,18.049,11.302,0.081979,7.558,-27.829,-10.226,-4.5326,-15.158,-3.8491,11.411,-6.2774
1422,-4.8675,-6.8279,300.48,-476.44,53.779,43.61,-88.538,52.108,31.194,27.061,360.11,-8.4282,-58.842,-176.37,-105.26,109.32,53.012,-28.022,-53.73,-111.69,-10.736,123.74,68.134,-79.333,38.326,65.565,80.207,19.658,-6.0541,9.9769,-67.375,-51.915,-22.526,55.702,-44.648,-25.14,38.04,72.704,-82.382,17.278,14.659,3.363,-31.357,-75.375,11.815,-35.089,23.986,26.208,-3.1375
3125.4,491.09,-444.72,-94.147,227.93,-291.12,-125.09,55.639,267.16,201.38,-5.3798,237.3,134,266.7,-51.326,-227.98,115.57,11.008,42.534,151.17,-255.15,-10.329,49.358,-41.492,-92.499,62.171,14.764,47.013,68.221,-33.946,-7.7109,-34.756,-54.064,0.12435,77.102,-78.129,26.533,-26.935,-23.449,62.129,7.7339,43.617,39.164,61.935,-4.029,3.0698,27.435,27.738,13.144,30.59
2198.3,134.94,-352.75,-166.6,232.84,-370.31,-228.74,595.56,110.06,174.34,71.578,-16.643,16.381,285.17,-129.94,-75.012,51.807,-9.1203,31.927,101,-240.51,-46.537,86.477,-131.29,-67.208,50.691,24.666,36.123,24.902,-24.399,-15.413,-96.247,-6.4144,-44.897,39.242,-24.463,9.2155,12.07,18.713,-13.103,28.814,26.306,63.987,50.074,-30.028,10.485,35.103,50.454,12.488,14.455
2049.1,38.596,-433.07,-132.78,495.59,-345.08,-200.66,-14.289,280.19,129.13,29.458,78.512,126.94,244.3,-54.319,-259.8,129.27,-6.8963,-28.505,-61.837,-110.12,-75.484,-81.134,-26.971,-53.968,53.518,43.387,69.565,-6.4844,7.7444,27.202,-57.699,-1.9249,-3.3355,43.042,-25.543,-12.801,24.033,3.4825,-52.127,-7.802,4.2686,-63.934,-41.845,38.388,-4.3345,-6.4359,-8.9275,2.0487,-10.407
2383.8,167.55,-466.74,-148,409.38,-312.95,-174.79,141.59,102.11,59.447,77.423,-104.84,127.63,292.53,-118.16,-171.24,129.7,15.079,-55.07,-124.58,-90.003,-120.79,-81.011,-37.396,-21.211,44.85,-5.7914,4.6727,-88.407,60.64,17.507,-16.472,28.711,29.517,52.022,55.55,-30.945,58.948,20.251,-86.311,-4.5277,-20.671,-44.084,-87.085,-0.22138,-17.866,-18.676,-10.845,8.2542,-13.609
1606.2,-149.59,-347.43,-146.73,312.85,-338.81,-261.3,57.531,334.87,172.2,44.832,-106.76,101.32,137.58,-228.59,-110.06,121.75,36.779,20.111,20.442,-214.39,-5.0796,-29.753,-34.4,-58.346,34.732,29.385,43.325,42.437,-24.023,-5.8969,-68.226,4.3894,17.371,56.006,-68.738,20.461,-45.811,-36.85,57.738,13.99,-7.3332,9.6707,46.304,16.703,6.8918,31.467,11.854,-6.9336,18.667
949.63,-390.4,-119.87,197.24,415.8,-350.54,-231.17,84.611,296.55,155.4,33.22,56.936,53.387,62.757,-51.39,-192.49,21.797,-102.53,7.4085,-28.792,104.84,-27.747,-52.398,-92.117,-13.692,9.9196,-28.695,-51.354,-104.38,99.995,-79.919,17.195,44.685,-1.4732,8.2871,74.846,10.566,-69.704,16.088,18.82,-3.7913,15.474,-2.246,15.817,-24.568,-23.126,30.078,5.0779,-6.8015,19.406
1316.5,-233.63,-301.3,36.298,574.55,-398.29,-259.4,179.14,236.15,128.8,43.222,-7.8149,56.183,147.19,-104.93,-203.94,128.61,-7.2079,-5.9754,-19.597,-116.08,-31.223,-30.516,-28.256,-25.253,70.832,-21.842,-3.5502,-43.25,13.771,42.012,-6.7591,22.067,13.708,39.112,25.356,10.139,-20.274,6.0403,9.1102,-7.1438,-15.241,4.4284,5.1997,-8.1461,-4.8927,19.881,-2.3822,-4.4994,11.463
1793.7,-57.379,-272.36,166.82,487.11,-341.82,-187.3,103.53,181.64,87.013,67.023,-114.36,143.54,263.5,-154.84,-121.84,113.88,39.251,-5.6619,-38.186,-133.46,15.366,-18.785,21.362,-49.333,61.557,14.853,6.9163,45.395,22.787,32.408,-10.141,-16.111,3.4935,22.703,-18.16,23.089,-43.179,44.013,-9.4158,-6.5005,-61.353,22.753,16.438,-29.276,-25.055,31.412,-10.098,-5.4457,21.908
3469.7,556.36,-505.18,-132.39,203.68,-254.13,-149.53,183.35,85.087,81.547,114.19,26.626,136.06,344.24,-50.043,-300.36,139.92,10.757,-38.077,-136.48,-38.401,-91.239,-93.447,-15.748,0.52253,-59.808,11.084,-56.283,11.777,6.4288,62.63,-83.319,1.1415,-42.26,-13.564,105.81,-34.893,29.604,48.696,-53.002,6.3189,-121.68,-2.1506,-41.756,-47.317,-12.565,16.185,3.3262,18.01,7.4532
2743.1,259.09,-207.03,263.24,-135.51,-158.61,-93.621,70.918,157.65,105.05,130.81,126.98,122.01,164.48,-183.41,-230.13,113,-13.311,13.614,-58.226,-24.631,43.335,-128.78,47.278,-32.237,89.823,-97.639,12.47,-149.58,33.026,-18.069,133.91,35.407,-14.911,22.924,43.742,-47.709,-27.155,-35.313,-38.22,49.587,74.862,-30.293,-27.168,-36.28,-46.86,13.751,29.24,-20.488,6.8474
2871,349.96,-514.35,-153.41,442.21,-279,-123.04,-84.758,186.82,63.173,57.799,-41.666,184.25,327.64,-79.44,-244.07,162.59,63.335,-40.065,-90.31,-157.91,-52.702,-37.235,49.236,-54.258,75.239,45.628,60.442,33.356,-22.285,70.021,-22.935,-29.525,-10.203,22.05,-58.905,10.756,7.8231,18.836,-45.909,-16.137,-20.013,-70.074,-25.279,48.777,-12.797,2.823,-22.29,-1.8272,2.94
2562.5,199.94,-351.51,-43.285,180.78,-307.36,-217.5,144.65,287.17,191.4,66.33,202.64,66.081,125.25,-186.27,-248.46,150.69,-7.6258,8.8732,-97.024,-43.794,-67.292,-81.452,-15.52,2.909,-9.6007,-14.122,-8.4125,-89.136,43.549,-27.188,0.70247,31.699,-5.2697,18.199,70.202,-35.487,27.133,7.4618,-67.626,27.364,-26.944,-56.424,-61.405,-30.652,-43.694,2.3775,21.246,1.2904,-16.185
1826.8,-67.681,-303,-34.096,117.18,-263.71,-204.45,174.05,144.19,93.145,113.27,-109.51,132.44,275.36,-105.09,-159.11,48.858,-44.772,-19.235,-74.815,-137.74,10.69,-85.006,65.973,-41.399,107.59,35.281,59.087,25.649,22.71,6.9789,-9.4893,-11.721,31.517,61.789,-26.858,28.076,-8.3631,45.25,-34.623,-32.226,52.899,-28.612,-4.1065,34.383,-34.031,-4.422,-28.297,-17.287,-0.91635
2360.1,148.68,-330.02,-4.3915,461.31,-315.24,-150.41,70.069,173.34,92.238,46.62,80.584,84.786,145.12,-171.37,-165.44,156.76,27.168,-16.432,-118,81.101,-113.42,-74.905,-113.39,3.4695,-75.323,-68.731,-127.37,-152,61.045,11.727,-4.1751,39.391,-16.833,3.2247,169.71,-25.612,-1.2483,13.226,-7.0959,3.6376,4.6834,49.638,-25.824,-47.502,6.5755,11.06,-8.1592,5.2429,17.392
1716.1,-123.07,-212.51,31.554,97.647,-320.46,-289.77,442.19,152.2,153.98,130.52,74.366,10.504,129.54,-183.16,-184.86,114.84,-20.237,-0.17222,-53.006,-84.48,-3.512,-25.13,-8.8122,-64.262,109.8,23.895,51.042,7.5611,-23.997,-0.038156,-4.0833,29.796,0.80089,-7.702,-36.424,38.9,-42.473,27.134,-5.397,-17.012,8.0629,-25.729,9.3719,35.421,-7.2764,3.6578,-23.205,-14.365,5.2236
2102.7,22.184,-119.19,348.19,-71.328,-145.13,-59.627,-129.46,206.86,77.405,106.3,-118.41,201.35,173.53,-305.1,-54.762,90.831,30.483,7.9308,-107.4,-13.519,27.692,-146.82,51.438,57.478,11.154,-39.615,-56.159,-71.278,39.064,-1.0195,37.18,15.65,-26.707,5.3362,43.681,-25.051,-35.14,-10.693,-21.542,18.688,34.431,-39.462,-1.4787,23.419,-6.2511,14.243,8.1228,-12.431,13.634
