-364.62,-1311.7,-10.584,351.67,-96.873,-22.544,-32.299,376.51,99.598,-114.64,56.048,30.968,-91.502,-63.064,-27.706,9.0107,-86.849,29.834,40.998,-21.63,-20.772,-11.683,-41.969,14.423,-10.505,53.961,-50.688,13.753,20.068,36.78,-63.109,-30.159,-36.517,21.74,66.328,-9.7556,113.58,-2.0957,12.527,10.154,-23.13,20.053,34.972,36.016,0.081538,48.302,38.791,-55.158,23.7,4.649
-560.89,-1324.3,-31.189,356.73,-101.21,240.36,-105.95,-28.299,5.9023,33.999,-18.689,-31.078,-84.931,-44.13,-8.9837,24.69,83.726,-53.996,6.3429,-65.236,-53.117,-2.2526,-94.546,-26.454,-15.58,-14.254,-53.738,-53.822,-18.896,-6.8209,-98.499,-55.325,-63.833,-12.413,40.879,-60.913,49.4,-10.618,57.885,18.166,-59.449,12.114,13.534,32.27,8.4342,4.2522,22.938,9.9165,18.609,-14.821
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041
-423.71,-1265,-112.8,278.75,-35.017,-15.452,-130.98,310.07,29.304,24.465,-211.9,120.75,-51.909,-68.934,-139.92,64.371,16.13,-31.525,7.6258,-75.49,-33.728,64.018,-143.49,-110.97,-47.917,-2.5109,-3.9892,-42.519,-7.1907,-106.28,-25.13,45.692,-57.077,-50.508,29.943,-44.655,-82.696,12.348,14.617,79.739,20.944,4.1289,-3.9975,10.796,-1.1109,-19.509,-0.87897,23.016,-18.218,31.987
-403.06,-1212,-226.86,167.6,134.54,-107.6,28.4,525.36,78.504,-107.91,-175.71,195.9,-26.997,-86.617,-145.82,22.446,-74.765,8.7165,35.984,-22.936,-26.463,-4.1372,0.043281,-25.532,-29.857,38.432,-30.294,42.546,8.6525,16.318,-6.5525,-21.827,-30.395,18.38,21.508,-19.92,49.425,35.96,51.22,-0.14244,44.745,23.119,53.656,54.45,34.503,31.865,9.447,-33.397,2.3132,-21.739
-583.15,-1276.9,-139.1,173.71,25.221,63.106,-95.671,195.6,57.96,-27.654,-48.111,-10.395,-101.91,77.662,-57.94,101.21,-211.58,16.494,53.568,1.9548,-23.527,-53.299,-54.901,15.306,10.851,-5.7704,-24.887,-18.333,-8.7153,36.567,-35.525,-40.977,19.099,-29.923,32.289,14.124,11.882,-14.732,1.9107,1.0641,5.4285,-3.2566,-2.1502,-12.956,17.213,7.7109,18.319,-1.2406,-2.3232,20.848
-118.45,-1262.2,-8.5222,411.21,-17.285,-12.35,-28.21,344.54,112.94,-43.859,-151.17,153.48,-98.685,-189.3,-118.64,5.2272,-83.464,31.331,-39.595,-21.323,-34.06,-33.168,-30.114,21.97,-22.748,30.187,-35.159,11.012,-51.971,63.31,-52.836,-92.015,-5.3146,24.366,77.324,-31.619,66.66,-33.53,41.81,23.524,-56.08,25.741,19.988,25.832,-11.368,2.1637,37.564,-15.993,0.15956,-10.31
-480.7,-1309.2,-213.95,152.08,-146.62,-103.78,-36.333,65.902,-58.348,-54.776,-78.843,156.53,-64.284,-16.968,-24.594,102.14,-130.46,4.373,-6.6731,-8.1374,-5.1188,-12.657,2.0464,1.1483,-17.116,35.993,-11.719,30.522,4.4094,37.789,-35.911,-38.35,-15.057,42.029,-7.4238,-18.803,44.039,-25.63,10.136,42.308,-14.988,19.037,7.3585,-6.4722,-1.0192,-8.2696,3.9203,10.316,-4.7947,-10.269
-505.17,-1347.2,-183.56,234.06,-118.63,75.863,16.552,153.94,-65.95,-87.186,-69.962,130.58,-55.688,-96.142,-38.5,-10.522,-9.2983,-1.1082,-43.282,1.0723,-21.368,-34.706,-11.437,15.379,-1.8705,-1.6964,-17.186,8.0652,-7.73,40.286,-38.752,-62.764,-27.218,32.8,1.178,-19.998,38.165,-39.38,26.378,29.642,-30.254,18.519,5.8772,6.041,-3.605,-20.145,11.577,10.236,-13.91,-12.125
-463.48,-1274.4,-178.28,206.84,-56.42,41.095,-114.98,229.18,4.6666,0.43368,-6.6976,97.113,-75.056,-35.539,-103.98,6.299,-77.463,10.47,4.3856,-2.8291,-17.005,-44.653,-21.277,19.541,-3.2118,1.1682,-30.884,1.3746,-23.588,45.175,-17.931,-54.412,-38.227,34.951,11.17,-32.781,53.343,-25.645,28.879,24.45,-39.323,13.803,15.926,4.8354,-27.195,-6.2268,8.6495,-9.9448,3.973,-24.864
-468.12,-1341.8,-242.14,169.94,-89.78,-94.57,83.505,321.46,-119.94,-129.9,-11.648,222.37,-71.115,-118.03,-68.007,1.8287,-38.947,11.396,-13.247,-4.9548,-20.809,2.3914,16.62,-2.3307,-19.424,35.17,-20.226,21.016,15.09,17.318,-5.5315,-28.776,-50.992,53.92,6.0998,-39.422,55.594,-21.666,29.655,-0.55222,-24.589,23.574,7.3118,14.697,-3.5484,28.614,35.419,0.46611,29.102,24.272
