-2344.7,3603.1,568.35,378.05,-49.157,-415.82,15.57,-274.42,-49.199,178.59,633.51,-53.045,-217.71,81.932,43.052,-15.171,-170.05,149.47,764.54,-174.75,20.092,-163.53,-26.044,11.083,-102.31,151.49,6.6654,-125.54,33.347,-35.707,-10.191,-27.234,99.789,-33.466,83.925,-23.697,-117.18,-42.976,74.529,-5.1831,-9.0798,12.893,21.067,-16.963,81.443,-13.624,23.511,20.228,43.626,39.824
-2269.7,3386.2,534.06,370.7,-105.05,-454.61,6.6246,-183.18,-179.16,169.63,143.59,-14.714,163.37,-54.04,29.721,21.839,-16.843,-2.2513,342.49,-69.899,33.672,-44.163,11.098,57.227,-33.138,27.519,59.111,35.999,5.1847,78.099,79.821,18.165,4.2006,-68.332,60.958,43.986,70.566,-86.501,-79.218,-23.374,-1.2878,-12.141,-28.399,-19.685,-29.419,99.334,126.36,-22.649,90.017,-86.315
-2001.1,2635,426.38,408.21,-34.123,-316.34,34.691,-234.55,-287.53,399.69,137.55,-28.645,47.45,13.49,39.177,90.602,175.77,-135.75,126.63,-48.593,42.567,87.863,41.791,46.464,0.32467,42.226,47.198,52.116,49.115,61.184,14.087,8.2049,27.333,-80.259,15.734,97.132,71.272,-37.787,-59.577,42.489,13.629,1.8551,5.6002,-64.637,-2.9226,58.667,59.492,21.715,104.25,-104.75
-2050.7,2773.3,445.47,398.96,-54.329,-356.3,24.897,-182.36,-226.73,228.27,42.334,-4.3637,77.579,-15.65,-24.397,-38.481,-136.83,111.03,134.92,-68.303,23.888,81.777,12.037,25.713,5.4102,20.971,46.903,20.373,6.2531,57.346,27.778,10.027,13.162,-43.775,26.553,34.61,20.598,-61.819,-33.788,2.0849,-5.5315,6.3175,-5.0133,-28.624,-1.1516,97.05,88.629,4.5542,123.7,-119.57
-1754.4,1923.8,302.2,422.12,-0.12395,-343.69,317.2,-115.8,-239.26,391.83,25.843,-17.428,106.05,-23.5,13.355,4.8303,-1.9358,59.736,-39.783,-7.9023,49.23,137.89,1.3754,55.965,14.437,42.874,35.09,3.1923,43.037,19.616,-46.55,2.4841,42.107,-60.641,4.5742,81.678,108.97,10.549,-50.389,-23.001,16.657,-4.2481,31.704,3.129,32.471,32.348,-26.845,72.191,51.469,-7.5752
-1632.6,1604.7,247.68,420.68,1.7086,-332.28,347.88,-17.243,-127.8,153.81,-137.64,-2.3304,174.48,-37.908,-4.2444,-20.723,-78.398,118.53,123.97,14.185,74.462,15.604,-23.114,101.33,-7.7527,22.609,39.722,21.618,14.716,46.79,15.199,29.247,22.47,-88,82.991,38.499,93.352,-61.497,-28.821,10.584,8.5898,-10.379,-35.128,-22.836,-37.98,109.35,110.37,-42.757,94.582,-91.656
-1689.8,1773.8,309.07,445.84,52.736,-202.14,-0.041741,-199.44,-361.78,436.55,179.3,6.5572,211.16,-90.809,4.3341,37.375,7.6926,14.332,-8.9376,37.67,43.311,57.836,-20.363,80.739,-6.9972,39.357,26.718,30.523,10.934,94.015,-5.1395,4.8886,-17.478,-113.31,9.466,31.828,53.49,24.688,-7.3744,104.87,-29.93,-14.017,2.327,-53.719,-17.471,43.431,-29.405,17.861,129.95,-44.078
-1705.6,1796.1,288.32,418.47,-5.3522,-364.18,284.73,-51.551,-151.83,168.38,-24.126,6.732,276.89,-98.472,17.587,-3.1674,6.156,88.662,-189.43,89.662,70.198,94.999,-15.888,111.84,18.159,53.171,10.214,-48.521,68.204,-47.315,-109.74,-24.139,100.91,-12.249,-13.036,79.72,60.158,22.579,-48.711,-82.201,10.063,18.117,-11.401,73.428,-31.407,-6.0191,47.688,-19.913,-86.429,7.3429
-1411.6,922.6,202.92,600.94,335.64,1030.2,-687.72,-242.17,-350.35,340.89,-87.066,58.173,46.518,96.841,-92.68,66.552,-14.872,-53.157,-22.775,41.474,80.726,-2.0299,115.32,57.532,47.535,24.127,-99.544,105.15,63.347,-25.338,-22.624,-21.699,66.134,60.554,-24.891,100.74,-71.431,-91.143,10.594,-138.66,-65.944,41.495,44.905,-13.714,53.458,-15.742,122.3,-2.3311,-72.451,72.3
-1740.6,1893.6,333,482,66.091,-113.62,-14.082,-310.44,-278.06,404.85,304.76,-16.296,-391.59,192.43,-44.702,-54.353,-182.49,178.96,418.39,-15.694,86.899,-68.304,-66.727,117.08,-82.14,144.26,68.155,-141.61,8.4585,4.7863,-47.323,-49.357,75.127,-25.202,32.545,-16.838,-5.5572,17.575,-8.1047,15.35,-39.214,19.076,6.1389,-58.669,-7.8141,23.607,16.28,-11.075,53.968,56.172
