-1489.4,-1403,-544.78,-51.783,-348.66,-105.8,-206.06,-23.608,-60.713,-110.91,21.935,-39.253,-123.06,-61.258,-49.679,-6.3612,-107.38,-77.101,41.94,-66.929,-16.309,4.5227,20.605,-114.5,-11.619,-78.883,-14.469,-9.864,-20.37,-19.379,19.916,-15.335,-42.279,-27.947,12.107,-0.26645,9.0304,-29.141,10.712,-15.914,-7.1302,-9.1696,-15.084,9.7706,-0.48047,-9.9133,-15.649,-0.75887,8.906,-0.33558
-1691.2,-690.23,-363.93,64.079,-361.75,-140.03,-63.518,333.87,-215.2,193.79,24.653,-19.506,154.03,-59.179,-39.156,-91.168,-23.298,-64.133,36.759,-57.662,2.1752,-24.498,-18.379,-49.51,9.7562,23.432,76.713,3.2204,-7.5573,-8.0404,-14.551,50.849,15.471,-46.936,-44.954,87.58,28.322,-95.873,-11.788,63.44,49.161,-35.986,-52.483,-37.259,-6.1533,12.577,-35.671,3.3293,4.5491,-23.378
-3196.2,3196.5,349.84,239.77,-648.11,-137.9,9.7264,-215.36,-71.496,59.943,-7.3701,42.126,-93.113,-95.385,-404.74,-112.16,138.02,59.996,17.084,88.592,37.888,149.85,116.56,13.043,-4.8468,44.404,32.472,-83.451,-206.3,-170.28,86.321,8.3512,7.6698,-103.7,-42.75,169.39,118.14,-156.31,52.171,-16.731,-34.895,38.085,28.837,-13.554,27.219,61.516,7.8805,14.708,12.617,-23.027
-2574.1,1631.6,65.278,63.133,-417.39,-80.041,-140.25,-415.4,-103.58,304.37,10.666,19.252,-87.106,-84.744,-328.77,-89.933,114.77,-22.237,40.015,-6.6378,0.63306,-65.099,-167.27,37.421,-1.4464,13.481,33.333,-25.968,-62.03,-111.04,21.484,-223.11,26.293,-52.439,38.137,59.276,93.097,-46.202,-11.583,58.307,-106.51,12.258,-55.664,-18.437,-12.868,18.946,17.045,92.03,16.674,-75.727
-3048.4,2792.7,408.43,160.39,-495.2,-74.138,-75.785,137.54,-180.62,346.02,15.789,37.485,-435.19,2.6849,-125.62,-78.483,80.833,10.75,2.673,6.0251,-19.278,-51.309,-114.85,19.485,2.57,10.02,14.539,-40.647,-56.443,-77.622,45.649,-35.42,15.97,-74.923,-71.32,66.204,115.95,-19.036,-75.939,129.17,-116.54,-139.26,-100.14,-39.445,70.901,92.957,71.473,176.76,-41.542,-81.65
-2801.8,2092.9,293.98,45.484,-303.65,-68.985,-215.17,-45.515,-178.93,350.46,31.985,22.301,-293.08,-35.051,-214.8,-84.912,85.229,53.736,-20.842,43.419,16.524,21.296,31.394,52.065,-7.6437,51.475,-30.33,-3.8614,-32.139,-132.65,39.799,-230.13,-13.811,-35.624,114.04,25.89,-10.355,-51.024,17.119,28.8,11.802,72.738,51.905,-56.982,25.445,47.839,-57.346,-82.406,56.248,6.2259
-2575.6,1481.7,89.178,-112.66,102.06,16.726,-275.41,-166.65,-195.33,503.6,48.994,25.015,-187.21,-57.206,-213.33,-56.605,64.101,34.735,-10.11,21.786,19.156,55.528,74.6,37.208,-2.835,49.955,-7.9001,-12.214,-25.318,-89.818,-2.4013,-126.34,37.442,-54.686,-2.9121,60.633,99.748,-60.088,-13.935,17.472,0.56812,-37.192,-19.924,-66.62,-5.8725,25.98,-1.5047,-38.216,-28.479,28.34
-3296.3,3362.8,523.6,117.43,-359.38,-51.755,-186.92,13.954,-198.05,443.41,48.235,23.86,-298.43,-30.834,-183.93,-68.936,60.881,11.885,7.1188,-59.334,21.186,-43.44,-119.78,109.35,13.51,9.1947,-174.17,-3.1561,-14.086,-109.84,68.692,-187.17,-54.831,7.8706,136.89,-43.095,2.2731,50.339,-12.991,50.329,-32.458,59.391,8.707,-24.463,10.864,-0.81205,-39.73,-130.53,38.686,6.5945
-2921.5,2373.8,312.27,-43.456,-166.39,-12.279,-287.21,-490.13,-109.95,355.35,50.577,19.863,-229.61,-32.286,-150.22,-13.936,44.867,22.337,-5.7385,-8.5058,24.88,30.812,4.9462,75.469,-5.102,12.108,-122.08,-2.7983,2.2942,-102.87,1.6785,-200.3,12.728,-16.299,25.471,37.176,166.6,-27.759,3.0683,-13.793,-25.054,-0.042304,0.73185,-31.86,-3.713,23.352,35.296,-4.2399,-23.399,42.822
-2463.9,1190.9,-34.446,-148.61,290.58,49.839,-189.35,115.53,-142.56,309.35,31.388,19.607,-87.304,-85.23,-238.05,-65.894,47.478,13.767,-1.9195,-23.456,10.3,0.038035,-32.114,64.766,5.5701,28.126,-80.266,-8.949,-28.188,-85.204,17.575,-111.58,18.435,-36.821,9.0597,47.277,96.127,-43.746,-3.592,25.256,51.345,-11.461,9.9743,-27.475,20.035,28.631,-3.9487,-45.187,5.1624,-15.338
