-1159.7,-1346.6,-288.44,-59.099,-221.58,146.16,24.874,-71.113,-86.065,-7.7496,46.709,46.808,-38.103,28.267,-17.371,-27.711,25.864,-12.212,12.141,-48.755,2.9537,-22.697,-34.173,18.711,-12.028,-17.279,11.484,19.105,17.546,-3.211,12.225,-13.982,2.1221,17.306,16.586,4.8523,-19.527,-7.0806,73.865,-1.8496,82.303,77.928,17.376,34.572,19.072,29.481,58.023,71.221,3.0964,-27.126,-1
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,-1
245.03,7657.2,-1556.1,202,-470.79,822.36,22.463,139.59,226.51,12.589,246.37,117.96,4.8181,143.41,157.87,20.877,6.9948,184.68,-189.85,19.424,-256.23,-516.51,2.9989,-432.03,-37.088,37.469,27.806,17.45,41.806,41.855,-13.952,21.289,-7.2645,93.802,59.581,-9.0927,-21.031,54.557,-30.629,8.3045,35.217,9.2112,38.916,-26.017,5.489,9.7322,-29.933,-1.5982,22.823,34.291,-1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803,-1
-1078.7,529.68,-295.34,231.4,202.42,373.51,-17.67,227.84,-176.06,322.23,73.748,126.45,88.58,38.841,6.9098,-91.239,157.31,48.56,-12.805,18.667,-89.099,-68.555,-79.81,-56.835,19.553,0.28497,36.027,-38.948,-18.044,-34.254,-44.413,6.3339,-14.857,-33.007,-34.333,-1.8134,29.224,23.693,18.26,30.13,-65.65,62.079,-99.19,44.798,17.936,-39.607,7.0704,-47.704,-8.9065,-29.863,-1
11187,3532.7,-909.43,-135.26,862.24,155.2,338.8,-88.269,-508.22,-297.47,-53.214,62.095,-37.385,62.035,127.49,576.45,-322.69,-88.786,-7.8795,191.75,-113.05,80.95,106.15,-57.607,-142.33,109.35,-107.18,-117.52,31.859,45.956,40.146,31.41,-29.589,-0.82188,21.643,12.387,1.304,13.792,46.217,-78.836,-28.188,-65.251,10.657,-61.886,-1.1295,-27.415,-1.0379,-56.487,0.56053,-0.73844,-1
3276.6,-141.17,126.43,266.9,-844.49,-220.48,142.07,10.021,-31.213,-28.095,29.785,33.39,-116.14,15.8,-342.83,74.784,6.5082,-59.098,258.14,-27.629,-20.903,-112.49,85.624,183.37,-65.638,-27.987,-67.711,-64.177,-11.862,97.58,46.349,-90.014,-108.89,-59.16,-57.916,3.4025,-63.954,26.994,36.983,88.36,-79.384,24.425,48.286,58.287,18.786,0.24353,-4.527,-14.695,55.869,31.687,-1
-1073.4,-143.15,86.855,-190.33,-115.66,-9.0209,151.91,132.17,-257.8,-86.04,390.37,8.6897,-66.294,-51.513,8.8152,209.76,-15.561,91.161,159.79,-246.15,82.738,3.6914,-28.515,-145.23,-62.664,13.545,7.2925,54.852,118.86,-97.158,12.863,-9.9366,55.678,23.007,-55.542,6.8493,-32.638,53.597,20.323,-61.07,-92.079,56.346,71.315,33.998,125.83,45.291,83.036,-115.32,56.397,124.49,-1
340.09,-685.3,12.636,-10.87,-346.05,110.99,252.89,-25.932,-79.214,-13.333,-79.641,-62.432,-32.828,-74.643,69.217,-160.43,-138.83,122.77,41.214,-63.574,-30.43,-59.991,1.1256,23.139,1.3221,-38.498,47.707,44.678,-73.103,17.826,-7.2622,-23.301,20.628,12.424,16.937,21.132,15.431,45.338,14.285,70.008,11.726,-16.193,15.35,-22.809,-36.395,13.133,6.8404,11.565,-17.366,15.363,-1
