-1195.5,-1356,-389.87,-62.677,-245.76,147.51,117.51,-87.09,-91.492,18.417,1.2758,21.126,-59.46,60.451,-64.572,-18.551,-4.5438,-101.6,-34.035,-39.364,0.40568,-43.442,-13.985,7.1436,0.050861,-4.2179,-7.9565,10.53,17.904,12.89,-5.3096,8.5725,15.414,0.62731,-1.9598,3.0883,-7.2034,-7.8232,4.4873,-3.2763,19.239,19.502,2.5305,-0.71222,3.1849,3.6384,23.839,29.595,-10.863,2.6414,-1
-1184.2,-1322.1,-325.96,-132.22,-182,167.77,57.273,-42.301,-112.6,-9.0567,-18.344,9.3004,-16.147,4.9652,52.396,25.403,80.641,178.94,120.83,-33.551,-1.7422,-42.411,-79.735,45.701,-42.841,-51.377,33.834,23.274,56.823,-11.196,19.282,2.9693,4.4243,14.935,-8.962,-1.0814,-17.804,-15.236,16.603,-12.16,0.82113,11.948,4.436,-4.5251,-1.2648,-6.8087,14.492,-4.6124,-15.948,-0.90351,-1
-1447,-1390.6,-490.21,-37.067,-311.11,-67.789,-135.91,-36.803,-30.94,-98.203,19.737,-39.43,-97.934,-39.281,-20.52,-23.039,-33.562,-36.564,18.151,-55.453,1.4563,-4.5163,11.436,-43.033,-22.083,-37.158,-2.5274,27.193,4.5089,-13.308,16.796,8.1156,-27.914,-40.534,15.378,-8.564,15.012,-7.0158,22.873,4.2672,-1.3676,10.891,-0.26293,5.3265,25.203,4.6113,-34.529,12.214,-9.9784,2.0943,-1
-1516.9,-15.008,-394.62,19.561,330.33,-85.275,67.056,18.299,81.068,18.5,-22.712,57.578,9.0017,21.982,20.9,12.388,-84.292,-80.324,5.7404,45.088,-2.1049,-24.864,-9.4637,4.4856,22.09,-26.173,31.584,9.8846,-20.453,7.8102,14.034,-28.649,9.5589,-2.5135,-30.035,-4.989,26.346,16.663,1.4064,27.966,-10.924,0.02088,-6.048,-7.6802,-3.2516,-4.2063,9.4084,4.0276,-17.002,8.6497,-1
-2091.8,3661,357.17,-253.58,-323.51,-711.55,-303.81,120.95,181.89,-709.85,60.216,143.26,160.63,-30.934,-294.16,-197.41,-541.3,172.76,-165.39,-86.535,-53.273,-33.329,-20.284,-43.717,68.81,-109.96,-105.52,155.31,7.7709,70.779,69.001,143.87,58.761,-152.36,79.051,6.0119,-7.5119,27.996,20.428,-10.854,63.283,-7.2987,53.187,170.07,59.536,-61.993,0.79397,-106.74,161.43,-31.163,-1
-1143.5,3788.6,175.25,-316.39,-116.23,-466.76,-242.53,387.91,244.6,-562.54,126.16,-142.24,-68.57,-15.629,32.916,17.719,5.8829,19.974,76.344,-200.15,-4.976,92.951,-0.66906,-16.379,-35.492,124.76,-168.97,-73.124,115.14,-176.22,-21.186,170.31,101.66,12.186,-79.148,14.341,18.79,-170.96,-13.987,84.288,107.94,113.4,-73.264,-29.927,58.947,-3.3077,77.185,-60.3,-9.1688,7.7639,-1
-952.76,-1068.9,959.95,-135.42,-234.76,308.64,-42.759,67.015,199.38,-417.14,297.77,307.98,151.31,52.746,185.86,118.99,-16.318,33.752,14.182,14.619,-51.236,68.981,158.75,40.952,-86.048,-170.05,-70.139,-43.147,-67.473,118.94,-58.696,35.635,-62.125,-28.763,19.901,23.31,-29.829,4.9301,6.3513,-55.049,-18.382,116.97,50.542,35.297,3.899,59.146,108.14,45.647,76.851,22.175,1
-814.19,-551.32,993.26,2.1796,26.256,378.85,9.0227,-85.862,293.27,-411.81,280.55,316.76,-17.045,117.94,-119.23,258.34,-44.462,41.096,69.419,-76.802,13.309,-29.313,-104.94,-52.741,-194.13,-61.611,148.67,-6.8857,-311.26,91.138,-109.7,167.5,-5.122,-70.053,-70.796,105.19,101.46,3.0718,122.68,-104.97,38.645,39.18,121.84,-66.632,-155.09,36.777,-21.564,46.499,113.71,-27.049,1
991.02,-2207.6,901.9,-708.75,-202.68,-253.54,-282.16,-22.547,416.6,114.04,189.9,350.05,67.721,29.034,-44.364,96.699,-28.973,15.71,-149.38,8.3754,26.788,-81.351,46.814,30.402,-200.02,-285.78,-44.605,4.4164,-197.85,1.6248,-59.93,-52.525,-157.03,213.75,-192.88,20.026,-51.208,-111.91,-102.46,101.8,-67.391,-71.999,-29.082,42.539,-3.2513,63.277,100.55,88.363,-65.3,-59.039,1
3132,-871.36,1285.8,-347.81,553.9,-547.82,-246.92,-35.795,-333.78,-145.22,136.57,95.099,43.969,-191.91,7.3467,563.8,-42.721,244.42,-102.3,-188.02,13.121,220.71,-89.006,78.714,122.65,269.88,-153.72,182.82,70.662,-157.03,67.052,19.764,-127.97,-14.798,97.084,-13.986,-58.486,-75.439,-60.183,12.688,-45.388,-63.466,-55.244,6.4994,0.30902,87.519,45.902,-104.77,-106.18,23.73,1
-134.33,349.19,1018.1,-71.87,-262.43,255.1,-270.2,-266.81,-14.62,-323.92,-87.328,31.577,29.247,112.68,-95.155,85.129,-54.795,112.86,145.81,60.807,242.06,-56.958,88.131,-60.485,17.806,118.48,143.7,239.8,-46.71,-11.05,-29.947,-151.6,-29.852,-76.245,-20.349,-25.692,-11.662,-130.29,-3.5785,-79.257,67.164,21.746,-48.111,-2.4,-21.18,-19.231,-28.794,-44.754,7.6061,38.636,1
-1077,1265.9,43.425,-191.95,-195.66,282.44,-239.43,101.93,316.76,-143.15,120.74,61.605,-21.716,-25.595,-106.65,102.69,-20.755,-75.914,0.85592,78.669,-4.6097,-46.189,109.01,60.753,127.2,-93.182,81.001,131.28,-2.5809,114.62,-94.355,-119.47,4.7892,-91.335,-80.028,-35.21,18.697,-68.549,108.25,-20.64,111.27,56.04,-8.779,-46.315,-100.39,58.538,-21.357,-11.66,-71.096,-35.062,1
352.93,2571.8,536.45,-18.754,-336.49,356.05,-58.381,93.532,347.68,-129.77,-292.97,72.365,-94.992,-188.44,-30.316,184.72,134.48,-210.58,-21.011,5.4945,-400.94,-13.377,-149.44,267,115.86,164.68,-17.028,-74.824,-110.63,87.503,-84.948,86.273,34.462,-93.977,3.3231,-15.414,162.7,86.221,32.991,-41.214,22.009,82.537,16.339,27.192,-53.856,-5.2198,-67.016,-49.468,12.534,60.247,1
824.79,-450.57,1072.1,-407.16,-128.68,-187.84,-37.09,12.743,-147.64,6.4285,87.378,172.25,160.1,74.952,200.5,-191.6,-17.189,159.49,132.05,305.68,36.911,-82.138,179.67,-17.03,-50.33,-50.872,-414,-110.34,256.1,138.94,-201.58,10.358,-64.076,65.325,-167.98,36.406,-139.27,-23.52,-42.628,-23.06,31.919,60.809,-51.194,32.655,-41.334,-32.577,15.922,52.255,12.622,-31.407,1
-833.64,-1035.8,-320.68,-157.17,-218.24,-24.641,-327.65,-44.401,-55.67,-157.68,-14.291,-92.022,-88.886,-137.34,-98.938,-66.245,-24.25,-15.678,5.4837,-26.532,-58.122,9.5187,27.478,-7.4352,-33.941,24.007,-7.1628,-3.0987,-16.38,-20.982,4.8954,2.1525,0.39406,12.611,2.992,-7.8745,5.1358,-6.0318,0.080114,5.7623,13.167,2.6858,-5.1589,-10.273,-8.8695,4.4183,6.2031,4.9622,-3.1507,2.1751,-1
-1293.1,1017.5,-238.2,13.991,-4.9578,-423.31,383.66,-34.758,12.256,106.16,137.96,21.532,76.329,-57.597,82.347,49.809,11.788,39.619,-97.053,3.3313,-10.524,-68.577,11.814,24.135,-78.486,78.588,-12.256,-206.5,28.234,-151.73,-93.207,-28.51,188.77,67.643,-6.6,5.2817,-171.22,-4.0364,154.24,16.218,-19.819,-16.485,-35.548,116.98,-188.5,53.462,45.957,45.615,-55.47,73.511,-1
7183.5,2279.3,-367.49,849.43,-461.13,172.1,226.92,-704.79,412.05,40.593,-3.8954,-17.121,50.161,37.778,156.66,-273.34,-23.929,282.16,20.249,-153.81,-123.95,-206.31,-12.601,-11.463,-95.572,-49.901,-118.85,-67.231,-125.84,-106.92,-7.3384,-49.108,-9.6229,-131.87,54.558,0.50591,-107.49,-7.9822,-19.247,-23.815,-120.53,98.184,58.249,102.12,266.81,76.308,-17.36,25.883,63.978,67.211,-1
-1558.6,5837.6,531.44,76.892,416.11,411.72,349.19,-30.138,908,-404.94,78.749,-159.9,-8.819,-114.42,16.824,56.234,9.2985,108.28,-86.531,19.533,19.656,34.691,273.47,-272.81,-59.175,-49.149,194.4,102.45,241.12,-309.45,-121.75,140,-158.44,150.82,35.405,-79.637,216.72,-70.195,-207.54,14.753,-4.1062,-40.371,-18.936,-6.4742,-45.04,-33.255,35.091,22.9,27.614,20.509,-1
