-1222.9,-1381.5,-427.29,-89.595,-315.51,180.96,136.12,-116.5,-116.3,16.093,9.2047,51.026,-107.05,112.25,-74.284,-77.514,-37.793,-123.64,-52.649,-95.668,5.2246,-71.337,-37.71,46.344,-25.604,0.43512,-0.56487,30.816,29.174,19.823,11.262,10.858,11.489,18.252,-9.2665,-5.168,-16.739,-18.484,-2.8234,0.035075,-10.248,-0.59976,-2.928,-3.0365,-5.1915,-0.77453,6.3454,-7.953,-3.2017,8.725,-1
1976.4,-1300.1,579.76,917.78,-43.002,135.94,-24.661,-410.96,-112,9.5885,173.68,-151.34,84.293,184.38,20.844,-24.468,-4.5356,207.41,-179.86,-23.763,-13.308,52.24,-69.792,74.253,61.033,96.483,-142.09,145.24,11.059,75.294,48.461,-87.118,-15.782,-131.3,-28.262,26.845,30.102,48.542,15.609,5.8564,-14.357,105.21,59.815,16.922,-25.341,-64.015,25.471,10.256,-16.039,-41.395,-1
1493.7,-1235,352.96,867.72,119.5,-3.9185,54.512,-377.22,-187.09,-56.058,45.476,286.38,27.715,126.54,-7.813,268.12,139.87,51.533,-162.96,6.6301,-81.939,148.95,-145.86,-104.33,55.186,55.965,-137.01,119.59,51.283,75.054,-50.563,-78.392,-5.422,-78.21,-125.8,20.221,43.137,10.164,44.909,3.0348,-22.864,80.314,39.973,14.868,4.2359,-48.894,19.395,-52.502,-0.86699,60.011,-1
4.45,-773.31,-73.598,453.19,29.308,-28.952,-89.646,290.53,200.66,108.51,-104.87,-68.852,-67.286,34.744,14.092,3.2461,-177.48,-34.994,150.74,-38.558,28.54,-76.513,203.31,182.84,-19.948,35.437,117.95,65.163,6.0262,15.866,181.94,43.979,15.123,35.975,-121.74,33.318,-8.5099,40.213,-35.434,-71.395,23.557,-40.114,42.862,52.576,82.345,8.2252,8.2417,7.7028,60.338,24.029,-1
297.56,-849.09,622.74,-410.24,-213.22,282.78,1.2342,67.247,320.26,64.114,30.488,-11.326,12.237,-107.13,195.61,-295.61,179.9,-155.54,-38.535,66.259,36.444,-9.6253,35.492,71.572,-10.761,-26.719,21.927,-20.153,-46.703,75.103,-24.177,-46.466,-124.45,-68.079,-56.729,-133.64,67.907,-40.458,-19.54,-4.4795,2.3072,29.95,25.026,-4.9812,48.569,3.5722,39.478,-5.5324,9.5711,17.814,-1
3172.2,-129.06,-396.08,897.61,575.83,-77.295,-172.16,97.576,-5.2765,57.092,60.107,-173.66,4.8248,572.65,241.03,-135.48,-73.947,267.26,109,-26.256,-43.618,-213.66,-4.2086,81.896,-65.214,50.877,-55.406,49.744,-42.309,-44.035,-39.782,41.65,43.251,196.24,-115.41,-51.471,-237.05,78.622,28.324,145.92,-149.41,-71.843,6.1602,72.826,17.32,32.129,-40.404,-39.348,50.567,57.904,-1
-784.81,-970.78,-406.24,-61.392,237.5,-138.66,61.238,-159.32,-192.57,-228.1,164.92,30.325,32.852,3.845,-118.89,-73.038,-13.135,-124.03,19.031,18.815,-19.727,8.5887,14.559,-5.9337,13.994,-22.29,12.601,-21.696,25.124,-36.342,-20.183,-3.6675,11.159,1.6382,-3.9788,-20.493,-6.7594,-8.1606,-8.77,18.062,11.404,0.1559,7.411,-27.736,-10.449,-4.5782,-14.824,-3.7248,11.351,-6.2119,1
394.52,-507.77,-320.67,-50.433,-175.85,2.8275,106.79,-233.16,-130.72,-119.99,67.453,32.613,23.78,120.2,-3.6276,164.35,-0.82871,90.667,-57.593,-97.249,36.287,-76.998,9.7128,-48.545,-113.5,-63.362,27.341,56.475,-165.13,80.741,-179.95,-19.882,-31.222,-13.392,1.5424,86.716,-65.195,-10.407,-8.7862,-8.2371,-36.252,4.1875,-32.663,22.184,37.256,4.4991,-18.26,-0.36669,4.8934,9.5155,1
1257.4,-53.633,-321.61,-117.24,-264.07,-34.958,66.03,-125.96,-85.677,92.841,39.845,143.14,127.68,316.82,-155.77,272.16,-17.204,-15.259,-30.356,-20.28,73.176,-168.96,-111.68,-108.49,20.998,67.066,-71.822,4.5109,-92.903,194.02,-157.8,-21.382,100.58,32.452,-16.358,43.512,-7.2975,-36.836,20.307,-3.4118,-26.807,42.333,18.132,30.3,-18.687,-4.8904,-3.0318,-11.348,-50.362,9.3224,1
442.96,-396.13,-248.89,27.626,-93.756,2.9398,-2.1163,-162.47,-19.478,37.655,-22.827,185.02,-9.9582,195.87,-66.449,216.14,30.611,77.789,35.079,-36.781,95.104,-95.836,-77.889,-36.794,15.77,-48.428,-53.558,-49.38,-116.52,110.21,-77.06,-30.43,35.676,-55.6,-45.93,92.208,-25.868,-30.368,21.027,4.1783,-35.167,-2.557,-32.706,-5.0835,16.244,20.525,-29.154,0.88392,-13.533,-6.7227,1
