-422.75,1345.1,490.36,-121.51,204.03,304.11,83.019,-46.017,-103.93,-33.223,0.80482,48.915,-83.146,7.7296,-158.8,-114.71,57.995,37.225,52.932,-119.41,17.523,158.65,86.096,1.016,43.306,50.666,-54.396,-35.484,-116.6,64.668,-134.78,-28.228,68.784,-48.276,-84.811,-23.821,-64.473,-1.4741,41.673,12.896,-35.919,36.545,-29.264,12.113,28.189,-34.228,27.656,25.472,-8.039,12.006,1
-696.68,382.12,500.44,-278.33,874.03,271.14,-3.5044,-249.88,-92.079,63.085,27.286,129.72,-207.41,158.19,214.38,-225.84,-349.13,77.759,20.952,81.902,-54.134,-105.13,24.681,-47.007,-15.321,-26.859,-38.11,22.387,10.349,43.598,23.049,-16.516,14.143,31.065,24.323,-15.338,-29.484,-13.718,-25.25,-25.734,21.302,25.96,-22.693,-42.13,0.4995,12.936,-13.73,-34.042,-44.715,-8.2257,1
373.63,1856.8,875.91,72.176,580.66,603.98,4.3782,-42.227,-214.88,-24.908,-108.5,46.696,-113.16,77.768,33.57,27.32,-18.208,-176.86,86.38,19.397,-113.69,103.69,71.828,62.341,-89.942,-17.74,-92.262,66.301,5.94,-104.62,2.1686,-6.9753,0.94132,66.154,8.837,-0.28522,10.385,-16.848,38.628,-0.55012,-14.678,-10.417,-22.259,-0.90124,12.878,14.881,33.23,1.753,5.7986,16.632,1
3839,4848.2,496.86,609.93,148.11,-37.721,399.53,-116.97,-656.28,-394.68,-73.442,-562.62,322.62,181.15,-422.99,-338.99,112.8,117.67,-10.607,65.313,-198.29,68.439,60.258,227.54,-178.78,-53.8,-100.69,-90.045,-43.23,-54.059,82.748,101.28,24.811,-67.311,26.496,-7.0276,44.1,-23.953,29.695,39.663,-43.251,19.116,28.927,-72.813,8.2704,45.669,-10.445,5.8758,-48.892,3.3985,1
2262.8,4089.3,932.06,263.25,93.14,-301.11,-171.57,-325.45,-916.5,-224.79,-341.91,-163.54,376.41,323.63,-432.56,-116.9,13.961,34.318,174.27,64.927,67.696,-61.492,3.2666,-15.717,-66.367,15.616,119.09,-53.9,-1.5054,6.1079,60.604,-16.613,35.744,6.4794,-3.8925,34.187,30.798,-35.495,-34.069,-4.3823,-30.535,4.2491,-45.451,18.561,25.261,9.5496,25.196,-26.556,-7.6016,33.052,1
3279.3,3542.9,764.4,451.1,163.28,-193.58,226.35,-50.348,-645.68,-482.18,-147.36,-226.92,279.68,78.321,-475.37,-128.54,-55.115,70.054,250.03,33.888,122.38,-89.592,-50.748,-44.122,29.168,42.456,136.22,-82.249,56.169,17.758,-12.08,65.547,4.6952,29.819,-47.117,3.0329,34.306,-64.37,-53.123,22.108,13.976,27.021,-24.996,5.7553,48.573,10.109,47.193,-16.475,28.73,37.172,1
3172,3596.4,861.84,431.44,509.48,-169.7,269.25,-56.335,-820.72,-270.46,-340.8,110.28,4.412,118.86,526.32,203.33,-32.587,-416.18,201.04,111.9,-104.32,-96.946,14.145,-9.5924,-58.155,52.294,-31.939,-113.22,71.747,37.951,84.93,-9.8155,-22.71,-18.362,-6.4157,24.971,30.714,-96.838,-52.571,-31.996,5.9994,16.504,-17.145,47.389,-29.496,-3.4262,32.869,0.055573,-44.96,30.137,1
4021.4,4599.8,875.08,573.53,145.5,-55.046,500.91,-237.31,-430.14,11.974,179.74,264.59,-68.597,-236.74,-152.58,-125.38,142.35,-101.25,169.21,175.38,79.996,-117.29,-157.99,126.83,-38.381,29.614,96.016,-92.235,-75.373,13.431,43.913,8.3597,-15.672,-62.56,110.28,-14.765,48.631,-34.189,-42.243,25.018,-48.071,5.3221,34.955,11.961,-0.062122,30.284,-23.844,46.943,14.129,10.932,1
2832.6,3047.2,761.47,650.15,382.62,-53.376,881.44,-393.07,-353.06,-167.65,-265.05,20.628,161.08,-31.373,-309.51,-25.567,-70.525,13.526,226.47,157.05,156.31,-124.12,-98.903,35.434,-8.1058,71.667,96.833,-66.944,87.571,-2.7579,-55.525,53.851,27.162,-56.077,-8.7717,8.258,-9.7638,-5.9944,-26.744,-1.9275,12.218,66.634,-16.77,2.6542,9.103,-13.224,7.245,-42.373,0.23561,-25.589,1
3297.9,2276.8,1461.9,-7.1819,275.01,414.72,45.834,-440.35,-724.33,43.405,293.86,77.899,-47.39,161.24,39.686,39.011,76.209,-109.79,229.1,-33.03,-111.66,-1.7992,115.57,28.138,-161.55,20.235,-27.236,-117.48,77.094,-66.331,17.903,37.015,14.785,-29.675,28.537,92.368,62.922,18.757,25.458,-45.532,-3.48,-16.178,3.2412,-17.656,-9.0148,44.512,34.457,17.267,-36.26,23.018,1
