-1222.9,-1381.5,-427.54,-89.682,-315.79,181.14,136.32,-116.54,-116.17,16.219,9.4587,50.787,-107.45,112.37,-74.414,-77.424,-37.336,-123.82,-52.427,-95.707,5.3318,-71.685,-37.661,46.516,-25.981,0.78165,-0.0019302,31.078,29.389,19.431,11.492,11.361,12.108,18.156,-9.3435,-4.4853,-16.717,-18.623,-2.8188,0.060904,-9.9452,0.20429,-3.4033,-3.1487,-4.6373,0.71759,7.0653,-8.0357,-4.2258,9.8676,-1
246.13,1375.4,-188.09,-258.06,-256.43,-276.43,-43.661,187.55,265.35,-215.07,-44.974,-509.33,-230.57,-91.952,-325.16,65.251,205.47,-102,-117.16,2.2598,152.24,6.9872,239.09,161.99,33.16,-16.22,6.8954,-29.709,-85.786,-76.945,-7.8162,-46.872,-26.06,-6.7892,-27.003,36.018,-40.75,-6.8441,9.2869,31.581,28.577,-54.152,20.884,35.489,18.19,14.475,35.396,20.919,30.219,59.102,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
168.03,-1013.4,-274.96,95.157,-33.002,-66.704,13.98,46.513,-152,98.377,224.74,10.09,-78.721,-37.148,-44.63,55.342,-144.02,-78.046,80.892,151.28,18.635,-16.854,120.16,-31.189,47.544,-3.2311,-2.3532,-90.224,-14.773,7.982,-54.486,33.342,61.219,-22.677,5.2597,-69.743,-0.56571,-64.151,-18.204,2.7697,10.894,-84.639,-21.886,85.87,34.042,-40.82,20.931,17.128,39.276,22.015,-1
2100.2,481.7,-290.14,247.17,249.97,-89.699,172.11,-180.28,-13.845,-94.925,389.57,-336.16,-216.91,-270.17,47.728,-373.78,21.082,61.976,-26.371,147.17,121.84,-257.78,145.88,140.96,73.187,82.949,-5.1135,-120.01,26.478,0.57294,24.587,-119.67,-123.68,134.09,82.077,-68.658,38.361,-72.684,122.09,-89.167,-11.383,10.355,-39.192,-12.506,-38.032,-6.5145,-72.815,20.703,-35.134,-18.681,-1
217.27,-375.7,28.317,271.46,398.51,159.26,288.13,511.71,167.69,-6.5839,-82.51,-84.867,-176.34,-101.41,-166.44,150.57,-41.55,-52.87,-87.519,86.473,-82.006,126.26,156.91,-51.792,-51.415,-40.478,-112.83,-41.576,-63.195,14.997,23.451,130.92,-19.439,8.6429,-83.436,-25.565,-6.7497,-83.764,18.918,-92.309,-35.463,20.25,-8.3916,35.559,8.9856,16.958,-9.2001,-2.3119,23.9,-0.96419,-1
-1222.9,-1381.5,-427.17,-89.659,-315.38,180.98,136.12,-116.56,-116.37,16.102,9.1963,51.027,-106.69,111.99,-74.196,-77.605,-38.117,-123.64,-52.733,-95.379,5.1701,-71.051,-37.537,46.111,-25.341,0.43263,-0.82033,30.625,29.069,20.018,11.151,10.757,11.312,18.319,-9.3024,-5.3967,-16.771,-18.679,-2.9008,-0.0023067,-10.541,-0.90516,-2.7641,-2.981,-5.3141,-1.2311,5.9774,-7.9491,-2.9139,8.44,-1
-287.54,380.56,-254.04,-197.07,408.41,-396.53,439.65,136.04,16.429,204.4,231.69,-26.312,-190.83,6.5602,196.94,-223.79,-88.868,53.696,-83.479,77.2,-15.293,57.801,26.516,3.3978,-1.1856,0.070694,83.535,98.914,-221.28,-10.963,-118.5,-58.906,-6.252,-51.686,-49.006,24.895,5.0471,-92.859,-2.1686,-81.148,-15.907,43.669,-2.7925,49.698,34.884,8.8993,79.765,-3.1747,-10.841,8.1362,-1
-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
-934.83,-792.65,-175.7,-57.736,127.16,-1.8294,83.008,-45.379,-138.24,108.96,46.817,43.33,-33.817,-18.537,177.31,-236.78,-144.58,77.959,6.0197,140.23,-77.427,198.46,-195.74,-146.16,-76.206,-8.8082,48.647,-51.321,42.115,-34.843,-29.258,36.497,7.4105,15.226,21.976,-8.3264,7.9372,13.707,-6.0383,-7.9617,-10.838,1.0853,-11.718,-7.9765,-16.56,14.293,0.066108,-8.8923,-14.523,-4.264,-1
