1556.2,-1509.1,-16.235,387.47,-69.349,-34.876,-27.76,599.08,38.178,-65.012,-233.68,241.68,-13.375,6.3226,-89.192,212.53,-217.67,161.69,-69.666,28.494,59.867,32.538,-29.406,19.305,23.653,-100.46,36.093,-28.222,88.35,144.52,-13.958,-15.655,154.32,54.539,-119.59,-47.389,143.01,-37.993,9.85,-83.18,-26.837,10.212,64.121,34.779,47.466,-29.613,-66.348,3.6128,54.328,-73.228,-1
-950.78,103.16,49.545,-301.71,-326.46,-91.816,78.092,-88.466,-48.295,-70.283,-94.213,-131.71,119.74,-48.752,9.5834,-14.275,73.568,88.881,107.9,-142.99,75.758,182.56,36.099,-17.368,85.969,29.919,-83.358,-29.208,-58.123,50.498,14.659,47.2,41.808,7.6672,-7.7053,3.0675,-26.108,-27.949,-21.874,16.13,-38.656,6.619,10.947,-24.18,30.18,-32.053,31.157,-40.48,-7.3238,-13.683,-1
-1119.3,-998.48,-172.25,-142.04,-25.678,233.99,12.901,-138.27,-150.29,-95.369,-4.1752,-14.438,103.78,-83.319,60.495,67.836,27.728,198.25,110.07,85.544,-58.45,-4.5884,-39.079,66.134,51.304,-15.513,47.211,2.2584,9.3724,-3.9224,-62.295,34.808,-12.854,27.337,6.1577,15.257,-13.736,12.511,-14.596,-23.166,11.188,3.6814,-5.6174,-27.196,-22.408,-17.443,-2.7077,-44.381,14.86,-34.157,-1
-771.96,1012.3,273.34,-490.76,-1.6996,-182.6,204.98,-29.99,4.6411,1.1261,-47.574,-17.712,21.7,-9.1126,87.579,1.6814,23.904,245.44,149.01,-146.62,-41.735,61.532,5.8517,-130.26,130.64,28.261,-72.405,-50.345,-24.783,61.716,68.928,42.899,61.761,43.706,0.82853,-19.774,-20.313,9.9621,-26.59,7.8348,-34.899,12.878,-56.409,34.831,8.7008,22.845,27.472,6.8937,-23.177,-0.049205,-1
-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
-896.01,12.715,43.523,-254.41,-293.43,-34.147,89.348,-39.141,-3.7415,-43.047,-92.491,-48.384,105.1,-61.917,-14.796,105.67,47.835,213.15,7.6395,107.47,-57.034,-107.99,-35.276,-45.393,47.52,-59.183,-56.879,85.111,21.337,-37.986,-44.793,74.08,2.975,6.1281,44.901,-82.033,-23.782,29.287,-3.473,33.683,-48.003,31.294,-38.124,14.06,4.8846,13.942,6.9285,7.296,35.516,-0.8129,-1
-870.81,349.25,-67.894,-166.28,-129.27,-29.39,341.66,-64.657,22.65,-10.918,-17.947,-65.908,76.127,-38.528,69.269,111.71,30.537,174.88,167.11,-110.22,-51.644,101.25,41.626,-103.73,133.69,23.538,-21.908,-58.251,-12.695,48.383,80.083,52.581,80.621,39.617,-5.4542,22.597,-7.7635,-5.9124,-32.005,2.1283,-27.272,4.9216,-15.66,33.388,-9.2162,-6.7744,-6.6588,53.599,21.447,4.2641,-1
-928.42,-271.3,20.965,-150.15,-151.18,9.8888,196.27,-25.693,-106.91,-95.726,-23.129,-77.015,87.677,-59.854,108.36,-1.3863,67.175,153.91,138.97,-74.84,-76.802,81.111,48.413,-88.676,70.688,-2.6366,14.133,-83.283,-27.178,36.014,105.75,15.471,36.524,43.522,-10.994,23.481,-18.141,-24.03,0.6619,-4.1908,-50.916,-21.357,-10.026,14.883,-4.068,-38.025,-47.558,-13.648,39.158,-8.826,-1
-965.14,-263.26,-31.563,-224.44,-121.12,7.3831,87.224,-66.278,-109.36,-45.497,-6.7165,-13.721,90.998,-70.459,79.599,99.632,48.158,114.91,92.735,16.09,-139.53,-58.363,-26.763,-44.314,141.39,28.719,-15.231,-57.565,8.4993,-4.2074,49.946,28.95,28.279,22.008,-16.639,1.9827,-28.604,-17.582,-1.7689,17.411,-32.583,-14.921,16.928,24.224,-11.453,-13.763,-10.798,-39.344,1.6862,-27.032,-1
-997.64,-404.78,-121.77,-130.41,-311.9,-82.742,158.94,-101.05,-43.654,15.725,-26.396,-100.8,57.9,-49.04,110.33,54.362,85.513,37.693,112,-25.666,-37.209,165.19,55.936,44.314,-3.8525,-32.326,64.876,-5.2763,5.7086,65.346,20.197,-42.962,-3.4627,-19.367,20.659,18.196,-13.604,-7.7224,-3.8879,31.751,-46.514,-22.048,17.466,6.3733,11.207,-21.838,-4.6622,-24.729,29.886,-18.277,-1
