-620.07,-613.25,-313.99,239.87,22.423,129.93,-16.403,-69.381,103.42,-77.426,-55.122,-88.455,102.99,4.5698,-52.388,66.763,-127.91,79.668,-29.047,49.54,-43.07,-21.885,26.377,-44.689,-6.3813,-75.368,-23.173,-11.772,-1.3145,-1.2927,60.251,17.519,-55.967,-28.297,50.398,-26.027,1.8483,-24.558,-39.307,21.792,19.687,21.911,18.939,15.227,0.37547,-21.04,24.402,42.206,51.42,15.535,-1
-369.03,25.093,832.94,-27.947,253.53,314.93,-330.18,89.787,-35.825,170.54,69.169,79.192,-83.687,24.635,-15.573,11.446,14.03,118.3,-107.04,-9.0901,33.38,14.853,44.524,26.93,13.739,256.43,-68.389,11.045,28.094,-33.332,26.459,36.019,30.562,-22.343,-34.043,34.847,3.388,-18.136,-14.194,23.864,-25.754,37.823,24.602,40.526,-13.873,-4.4827,26.953,46.228,53.274,24.16,-1
-319.06,-800.2,-168.24,66.258,280.06,-166.19,183.53,108.69,-57.359,-8.1387,70.033,38.991,-185.6,-40.387,-190.2,290.97,90.112,-115.95,-60.921,-3.0384,-127.34,209.05,-204.33,-225.22,-19.685,49.932,-61.83,-33.129,-22.835,-19.074,-97.638,53.188,-4.4173,-56.012,-34.71,-40.158,-41.599,-42.966,-3.7091,26.545,-2.9174,10.787,13.918,31.277,16.54,-33.822,4.1403,-7.8613,13.409,8.4751,-1
-543.81,-662.84,-68.382,1.526,180.06,-118.91,71.404,123,-182.29,-65.577,67.75,152.12,-61.107,-85.542,-141.1,31.723,26.405,-37.084,-145.04,16.892,-74.119,86.298,-32.494,-149.3,4.8161,56.182,-38.803,4.8287,-15.789,8.7806,-8.6138,67.618,13.665,-21.664,62.391,-9.235,-32.51,8.8142,-23.59,-67.485,5.3286,18.738,-24.994,62.448,-26.24,-25.444,55.138,-1.6501,-20.979,26.358,-1
586.33,-607.04,-164.43,63.648,-20.47,263.21,192.14,-93.386,127.06,5.9634,-240.26,159.47,-84.807,-144.92,11.329,155.33,100.26,-0.040686,-72.449,-198.88,51.402,98.325,-49.853,-4.1569,-105,-79.76,74.405,-104.77,14.597,-96.351,-100.96,-3.0171,-27.129,8.3989,-8.375,-22.214,-27.609,18.021,56.903,53.352,22.367,-21.509,60.046,4.7675,-84.239,7.2148,56.529,-12.292,40.527,9.1534,-1
1641.6,-258.65,-347.57,759.25,-567.59,-256.66,-112.54,-138.79,11.14,355.69,186.3,-122.96,219.34,-183.9,-2.4634,-46.469,-197.24,266.65,-100.45,30.906,-154.77,-80.016,50.053,-117.33,-69.888,-36.287,-35.278,-24.348,95.487,-117.18,21.167,-146.97,-16.537,18.974,-66.468,-75.772,-39.041,-21.503,34.736,13.18,-91.941,87.643,-139.3,-18.749,-17.134,18.004,8.1005,-31.431,-11.811,44.055,-1
331.77,-607.3,-307.09,-123,18.894,-170.17,-135.49,11.452,113.06,24.87,99.977,1.9419,-89.651,-173.87,112.86,-38.421,-15.501,-26.038,-3.4498,0.3691,-23.381,36.357,-99.28,6.6559,-49.083,35.704,-26.726,75.729,-24.086,23.605,-43.572,67.378,45.922,9.8291,-69.059,-14.423,33.801,-22.225,55.356,-7.5508,-9.2008,-42.751,27.974,5.1565,-25.159,5.7485,-4.381,-8.8526,0.34121,12.48,-1
-996.32,-735.29,-463.12,-95.026,-43.393,-262.38,0.8263,-68.906,-214.73,-101.16,-67.019,23.377,-164.73,41.101,32.77,2.7817,8.9283,-27.878,-5.141,14.15,-38.364,-94.57,-0.60001,19.144,-7.7542,-42.937,-22.815,7.8966,-12.394,-40.35,-33.936,-11.556,-10.998,-1.7197,10.954,1.5194,-7.2045,-7.3377,3.7464,-1.1054,9.5747,2.119,-10.847,-6.8139,1.679,-5.7837,4.6255,5.7567,-2.6596,1.4227,1
-1003.9,83.186,-247.68,-90.781,9.9939,-196.76,83.977,36.17,23.026,90.025,24.16,44.36,68.981,-61.806,6.5243,-48.776,-64.205,43.823,-36.487,49.447,19.945,7.0304,-39.881,25.981,-11.643,-81.821,-55.604,-43.872,-21.935,-79.815,-13.639,84.893,10.994,13.642,-13.053,63.84,5.6406,100.91,41.707,-64.525,-164.18,-55.653,-123.67,5.3126,31.366,36.048,1.0225,8.4619,-4.7522,5.1199,1
-1012.6,-82.279,-231.25,207.11,53.31,-76.207,-14.592,75.998,-15.858,71.485,-22.665,58.815,4.2917,-13.094,32.768,-88.522,-25.463,66.278,26.699,-2.958,-21.566,131.29,11.329,65.874,-41.18,-65.005,-50.684,-7.7527,2.7451,-14.284,-31.277,-57.794,-21.62,33.677,8.7715,19.646,-17.931,2.2846,-13.376,8.2885,5.1859,-7.5562,4.6565,-10.707,-14.589,-12.702,-20.908,-39.635,-5.7808,-4.1137,1
-1040.7,531.92,-125.24,188.85,11.388,14.07,5.3198,11.809,-39.292,217.03,-40.646,45.44,-3.8305,-33.214,38.912,-319.88,29.86,-32.814,26.962,-278.64,-2.3337,60.273,-13.547,29.42,-25.288,-77.212,-37.97,-53.416,-23.101,-35.638,-40.779,-78.915,-23.956,72.537,-35.218,-5.8822,-6.0723,11.918,-2.5141,10.632,19.999,32.77,51.665,31.61,-17.806,-22.292,-23.904,7.957,22.265,-21.012,1
-1066,163.64,-118.5,432.35,158.3,-20.215,47.799,72.144,-0.21068,9.0328,-29.197,12.902,3.5762,15.853,42.417,-104.87,15.282,-1.9154,29.464,-100.26,-3.5447,120.93,-4.3185,23.813,9.3,-84.938,-61.088,-90.37,-8.9621,-59.611,-27.79,-69.143,-4.6483,75.28,-33.248,83.574,-33.143,118.13,-22.12,-24.473,-87.089,-60.413,-43.867,-17.765,18.788,17.382,-10.735,-1.4453,-16.124,-2.5852,1
-1036.1,37.71,-184.29,-11.27,117.33,-141.51,260.87,-46.63,47.355,-63.668,27.822,7.9454,79.966,-7.5706,9.4297,87.743,-22.4,56.677,-16.32,-60.583,3.7419,31.095,-40.837,10.9,0.56843,-117.3,-55.103,-91.402,-32.188,-85.341,-26.521,61.915,-1.8531,-19.147,11.467,8.1428,13.824,106.39,20.309,-31.631,-71.462,-19.503,-73.597,-11.969,20.453,-10.664,21.228,20.224,-4.4221,-38.855,1
-1043.9,-32.537,-165.57,241.39,137.53,-80.745,63.304,32.781,-64.167,129.1,-12.607,24.406,7.9322,5.7844,33.783,-132.97,-19.981,26.648,56.772,-32.059,-15.435,133.16,5.5691,61.466,-19.025,-99.319,-69.27,5.0684,11.533,5.5218,-2.2596,0.90701,-8.3111,-4.5264,34.848,-23.679,-4.1292,23.859,15.474,0.34429,-0.22896,20.554,-13.8,0.47846,-7.0657,-33.684,7.7613,33.627,18.494,-10.547,1
-1042.5,124.02,-188.45,45.017,148.21,-262.25,151.35,168.11,82.514,-31.485,27.133,-2.5956,40.29,4.1306,26.479,64.509,-10.363,61.351,-2.1396,-69.874,-55.598,168.79,-1.4394,49.255,-41.04,-35.969,-13.076,-68.449,-80.395,-93.696,-13.164,-24.866,-0.55831,12.6,-2.5744,-27.172,-12.633,30.028,-11.563,35.921,74.887,42.041,48.399,4.2682,2.0254,-20.472,10.725,31.503,18.223,-38.802,1
-1056.3,182.55,-147.85,171.95,138.74,-141.02,163.71,86.562,57.713,-13.623,3.7106,0.59528,31.354,-3.0359,25.156,-98.897,-11.427,19.948,53.55,-106.19,-14.841,109.2,23.502,65.463,-18.258,-78.66,-91.789,37.138,46.285,12.264,-35.147,-0.94814,-2.4232,-29.326,50.294,-30.446,8.4748,38.251,-34.979,2.5752,-1.7904,4.1762,-3.7595,-9.5967,14.216,34.651,9.8809,-6.5442,-7.586,-6.9019,1
-1162.8,1525.7,68.611,306.78,92.581,109.29,320.46,-63.988,109.94,66.067,-38.631,4.9153,18.58,36.301,41.484,-209.77,14.043,-35.096,53.637,15.424,-32.086,220.03,-3.617,18.224,-5.4147,-104.63,-102.94,-191.08,20.817,-129.93,-26.278,-43.492,-17.663,82.944,-28.113,220.09,-61.965,178.87,-80.034,-29.82,-151.01,-154.82,-125.16,-95.534,80.467,73.799,-1.5966,-38.338,-14.883,48,1
