-501.6,-590.69,-23.024,-93.253,-34.182,-32.502,84.068,-171.01,-39.468,-76.475,60.531,-7.2168,-28.905,-40.799,80.286,68.192,-50.544,-59.876,-109.57,-2.3984,68.055,52.089,-8.5337,-4.8786,13.942,89.254,18.547,14.28,-71.036,72.168,-27.423,55.02,34.864,-11.87,70.361,8.8119,2.1963,31.594,-9.9409,-19.572,11.332,-26.299,44.078,6.9776,12.185,0.74587,3.3319,-17.642,29.94,-3.1087,-1
160.56,332.63,410.27,-122.53,387.99,22.488,191.66,-271.24,-258.47,-170.18,-23.941,15.562,-68.143,83.764,-123.91,55.595,85.133,189.3,-167.2,-56.059,-63.694,179.91,-44.043,-107.48,-5.916,184.7,34.004,138.8,-182.7,34.227,12.25,106.66,28.411,89.427,91.827,-9.1988,7.2273,9.4913,-32.707,19.79,-1.9902,-39.812,42.795,0.20806,31.821,69.833,-27.09,19.607,24.329,20.661,-1
786.86,-622.52,506.44,-79.546,209.61,-25.343,-20.723,-27.577,183.05,-62.588,-219.48,29.364,-59.18,166.79,-78.849,-17.484,-177.98,-46.516,124.25,33.34,170.1,15.198,-11.87,10.836,-97.02,-42.32,-20.428,170.99,-78.871,-27.4,-15.552,40.867,46.355,-33.725,66.193,-33.783,21.625,-3.0367,5.9365,45.575,-14.305,-26.504,29.088,-15.517,-12.71,-16.884,-13.02,7.9969,-13.2,2.786,-1
402.14,-87.043,-279.49,743.26,-195.32,-140.94,-157.76,-51.494,13.902,-112.53,159.46,-148.34,122.58,124.03,72.094,143.66,43.56,-95.9,39.068,187.32,114.79,0.68375,-163.17,-80.629,-66.905,17.074,202.16,52.315,11.619,5.2718,22.628,9.9881,-10.773,7.5985,-115.39,-32.194,-59.63,-9.1223,-28.6,12.305,-36.595,1.4303,9.7685,-1.767,-14.858,19.988,-10.544,57.052,-31.628,22.342,-1
572.7,-550.93,-107.6,102.78,-78.787,-246.31,-214.13,245.41,219.71,156.01,87.38,160.24,-145.8,-250.65,-46.887,130.01,-65.408,-59.159,12.742,-36.502,2.7519,-9.2634,-125.43,-23.239,36.526,-54.744,11.575,36.001,3.5907,5.0824,-59.617,-26.923,50.478,-2.2146,-26.086,3.368,-7.6873,12.627,-5.7881,19.636,47.69,31.981,73.791,8.036,-60.051,1.892,-2.9349,35.168,4.2291,-8.7129,-1
-1093.8,1288.9,-72.052,207.9,-67.547,9.2647,-51.957,52.813,30.962,123.81,-38.359,64.057,-31.825,-13.317,55.304,-182.04,26.597,20.051,32.734,-271.07,-7.0794,132.12,15.959,60.863,-33.039,-101.42,-62.153,31.429,26.844,19.194,-23.897,-53.799,-13.104,-9.7115,52.518,-7.1332,-13.209,-10.235,8.428,6.8325,14.743,-11.902,-1.5105,-31.121,-14.416,-70.582,-27.033,-11.679,22.487,-16.653,1
-1046.9,27.565,-149.54,400.23,160.64,-81.343,-113.78,89.568,-86.843,-5.9012,-10.64,22.854,-26.858,27.782,43.738,41.105,-23.596,73.312,39.92,-76.73,-2.0756,135.94,0.78111,45.613,-5.5902,-96.343,-70.766,6.9254,29.5,30.798,-31.565,-53.52,-15.588,14.85,38.283,-7.7629,-16.967,30.782,-0.26627,8.6092,26.21,-2.6781,-10.182,-36.011,-2.4016,-34.154,-1.7866,-3.918,-1.4253,-33.916,1
-1034.5,-118.3,-178.67,308.83,163.42,-141.87,-84.927,102.83,-74.201,-1.2092,-5.7005,3.1662,4.5854,-4.1684,38.464,-130.96,-21.639,24.684,65.994,-53.435,-8.5385,120.55,33.02,86.84,4.8908,-32.238,-68.887,16.084,24.238,-4.6293,-45.811,-25.923,-4.7722,-6.4651,46.843,-40.884,-3.329,45.626,6.6271,-4.1614,4.9016,14.531,-23.516,-1.031,7.1853,-5.1117,15.252,5.444,-4.0258,-10.998,1
-1062.5,257.36,-132.75,261.43,146.35,-138.93,4.267,125.83,-20.151,74.662,-8.511,1.6397,-5.4488,7.3212,42.806,-150.81,3.0365,13.814,60.53,-140.13,-26.867,152.95,25.92,74.808,-19.939,-68.792,-64.235,15.85,14.202,-3.7029,-27.029,-4.896,-12.405,-28.048,65.527,-42.64,1.8482,43.402,3.3337,-9.4761,-0.24721,3.8629,-30.625,-12.538,6.8904,-18.955,12.365,14.109,17.181,-0.85023,1
-1060.7,241.16,-130.65,320.01,155.78,-107.55,-31.605,97.902,-25.304,-32.28,-3.402,19.588,-17.443,25.846,42.496,9.3245,-23.821,72.866,46.237,-117.91,-6.4965,167.47,0.067511,41.924,-11.63,-100.25,-62.779,8.3313,22.533,33.273,-22.349,-30.651,-16.699,-11.566,56.334,-10.119,-13.979,25.19,-7.8466,2.8591,22.952,-10.772,-1.5423,-34.684,4.8969,-17.413,0.7825,12.53,9.4428,-18.948,1
-1188.6,2216.6,125.51,116.91,63.482,-67.108,-63.22,30.281,-70.94,305.1,-14.466,-30.338,-53.684,13.218,56.829,-405.79,12.396,-42.487,129.37,-100.22,-58.428,206.23,13.931,83.257,-20.237,-180.14,-95.022,17.796,55.673,20.996,-35.576,24.86,-58.279,-35.144,86.778,-58.26,20.007,29.363,-5.3448,2.618,21.046,25.983,-29.217,-7.3319,20.712,12.144,23.322,-1.0494,16.897,-9.7643,1
-1087.5,545.83,-74.502,408.23,149.32,-45.205,0.36998,90.868,12.469,-55.194,-17.959,-2.8166,-9.7591,10.646,44.971,-71.377,11.311,22.414,38.338,-125.16,-15.169,137.31,-8.4384,31.07,1.9097,-72.441,-22.057,-60.314,-42.838,-31.135,-22.368,-88.451,-19.406,40.897,6.0051,-4.8976,-28.501,30.591,9.6798,29.881,55.262,25.24,36.493,-14.213,-17.678,-70.844,-8.9933,34.185,33.557,-80.679,1
-1079.6,659.91,-101.99,189.14,139.23,-179.16,-18.008,129.81,22.387,-88.642,9.4084,0.088887,-4.0925,19.966,39.141,-37.382,-33.524,74.448,43.409,-64.974,39.822,132.74,-60.475,-10.143,47.354,-110.68,-50.753,-132.22,-26.783,-28.854,-31.005,47.488,-20.138,61.564,-51.665,9.3026,22.644,112.85,73.315,-48.866,-92.031,-12.382,-75.459,31.358,7.8249,-15.075,17.544,29.216,-25.087,-34.855,1
2108.6,-823.9,792.91,73.699,-169.84,94.871,572.29,241.42,141.86,-517.14,-88.632,-37.657,84.707,1.6857,32.871,260.6,108.65,-13.657,-29.766,143.7,-104.12,-195.17,-112.42,-22.109,4.8101,15.574,121.3,0.51781,-160.82,327.23,-265.93,89.13,146.17,-101.62,-172.35,-13.346,-4.6759,58.406,-13.654,-93.176,7.6692,18.654,23.004,-7.888,-114.66,63.324,-80.304,-1.2107,-50.63,-88.762,-1
-1092.3,-141.1,-316.65,-201.63,250.15,180.77,97.528,317.04,-78.548,28.968,79.394,44.034,36.829,81.434,38.937,-91.098,87.536,105.37,35.446,-33.347,-22.442,-13.301,-7.2062,17.595,11.761,-0.5149,30.174,61.388,51.814,13.505,-45.581,91.116,59.796,17.039,39.712,-27.971,-35.305,-33.149,12.018,-35.126,-1.8017,26.077,51.139,0.80805,-32.191,-0.84599,25.773,18.209,9.8181,8.799,-1
38.035,-675.62,174.19,199.34,60.507,44.833,-58.931,162.54,-200.88,-179.9,-32.54,-31.056,116.4,-6.4678,90.51,-142.94,107.2,131.29,73.228,-23.935,183.56,-0.50786,-146.37,108.4,45.829,-1.0168,54.229,43.541,-2.3438,-29.796,53.325,-17.681,90.16,-3.5523,-106.86,-18.077,16.77,56.453,10.2,-30.605,29.935,-15.883,42.333,29.182,20.564,32.87,-18.777,4.5685,7.5028,-7.758,-1
3084.3,42.103,298.06,-238.07,303.59,170.97,-145.96,59.413,98.569,-60.635,-84.14,-16.782,3.5707,-185.26,1.3655,167.46,10.119,-204.98,-76.154,153.32,-10.396,-13.069,25.931,32.212,75.179,-40.666,30.656,44.873,-11.832,46.428,-9.313,-18.897,3.8668,-26.323,-4.767,27.239,-37.762,-45.908,37.798,52.189,-46.962,43.721,-16.469,-42.65,78.655,-40.214,-36.356,-10.609,-25.164,-39.407,-1
-1858.1,82.957,217.15,28.292,179.85,-439.89,-58.023,-171.95,-78.578,-123.64,-59.834,-76.087,-105.21,162.45,89.572,59.079,12.312,46.62,-15.691,15.008,-34.141,-119.72,13.274,51.487,-66.164,-97.509,55.333,-64.119,-5.4051,16.82,-12.046,42.379,-0.096052,100.03,-65.054,11.894,15.359,-3.0447,9.2462,22.903,-23.229,-14.383,13.617,19.786,21.086,50.095,-37.011,22.503,2.9499,-15.277,-1
