-1222.9,-1381.5,-427.54,-89.674,-315.77,181.09,136.29,-116.53,-116.17,16.191,9.4097,50.803,-107.55,112.47,-74.49,-77.431,-37.331,-123.85,-52.522,-95.82,5.3569,-71.71,-37.715,46.587,-26.015,0.63856,-0.026485,31.095,29.468,19.392,11.471,11.265,12.1,18.191,-9.2772,-4.6068,-16.778,-18.507,-2.7075,0.12802,-9.9071,0.1938,-3.3997,-3.1044,-4.7015,0.48971,7.0734,-8.1251,-4.0631,9.7446,1
-1192.3,-1366.5,-327.27,-119.06,-207.95,220.63,20.292,-68.745,-38.931,32.49,19.928,-50.319,-19.971,-74.91,38.456,53.849,44.051,127.56,117.58,74.981,2.6027,22.89,12.871,-4.9093,34.834,-31.495,27.771,-1.7425,20.488,-22.33,0.65108,-10.102,4.1968,-5.6646,6.2276,-6.7641,0.38708,3.7554,7.8981,-10.239,-2.3707,11.684,-11.855,10.595,-3.3017,-4.8904,35.298,38.742,-14.474,23.236,1
273.42,-1029.7,116.19,579.01,-14.182,-96.542,-53.513,-217.27,-6.6589,76.178,-152.51,-40.442,45.48,36.658,-139.63,62.935,143.12,33.955,-60.677,-87.895,-37.081,70.107,-198.12,-147.36,-70.39,-26.238,102.99,-96.028,36.72,-57.014,0.19882,32.828,13.279,-37.728,-63.922,-119.24,-37.904,24.681,50.09,-13.144,-17.618,-15.952,29.976,13.789,49.889,-2.1772,-25.616,-14.799,42.155,30.568,1
-376.9,-1250.3,-40.553,377.41,-96.278,-63.097,38.69,-155.47,-53.129,0.12507,38.679,57.469,-56.901,-33.003,-73.378,124.31,18.386,18.743,27.54,-51.747,-25.751,42.577,-177.15,-74.487,-46.13,23.111,12.928,-41.222,9.1681,-115.62,-4.0471,9.5424,-0.46011,-8.0223,-36.913,-63.186,-35.685,29.871,-10.456,42.323,-19.451,-8.8641,18.213,20.988,-25.122,1.2665,7.0881,-29.578,17.804,14.967,1
-453.79,-1308.9,22.082,345.68,-137.66,107.42,-46.554,361.04,-21.407,-35.814,-42.426,61.41,-23.985,-25.506,31.15,29.013,-29.442,35.629,-33.6,1.6192,-17.853,-30.626,-39.971,27.272,5.8723,-16.857,-34.27,27.568,-48.658,45.029,-16.198,-57.52,-3.4387,-20.09,69.915,49.311,-29.495,-34.27,11.036,20.437,37.091,-60.191,-6.3797,-41.838,14.883,-2.0221,-20.916,21.587,-22.461,4.8711,1
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041,1
-583.15,-1276.9,-139.1,173.71,25.221,63.106,-95.671,195.6,57.96,-27.654,-48.111,-10.395,-101.91,77.662,-57.94,101.21,-211.58,16.494,53.568,1.9548,-23.527,-53.299,-54.901,15.306,10.851,-5.7704,-24.887,-18.333,-8.7153,36.567,-35.525,-40.977,19.099,-29.923,32.289,14.124,11.882,-14.732,1.9107,1.0641,5.4285,-3.2566,-2.1502,-12.956,17.213,7.7109,18.319,-1.2406,-2.3232,20.848,1
-118.45,-1262.2,-8.5222,411.21,-17.285,-12.35,-28.21,344.54,112.94,-43.859,-151.17,153.48,-98.685,-189.3,-118.64,5.2272,-83.464,31.331,-39.595,-21.323,-34.06,-33.168,-30.114,21.97,-22.748,30.187,-35.159,11.012,-51.971,63.31,-52.836,-92.015,-5.3146,24.366,77.324,-31.619,66.66,-33.53,41.81,23.524,-56.08,25.741,19.988,25.832,-11.368,2.1637,37.564,-15.993,0.15956,-10.31,1
-3196.2,3196.5,349.84,239.77,-648.11,-137.9,9.7264,-215.36,-71.496,59.943,-7.3701,42.126,-93.113,-95.385,-404.74,-112.16,138.02,59.996,17.084,88.592,37.888,149.85,116.56,13.043,-4.8468,44.404,32.472,-83.451,-206.3,-170.28,86.321,8.3512,7.6698,-103.7,-42.75,169.39,118.14,-156.31,52.171,-16.731,-34.895,38.085,28.837,-13.554,27.219,61.516,7.8805,14.708,12.617,-23.027,-1
-2574.1,1631.6,65.278,63.133,-417.39,-80.041,-140.25,-415.4,-103.58,304.37,10.666,19.252,-87.106,-84.744,-328.77,-89.933,114.77,-22.237,40.015,-6.6378,0.63306,-65.099,-167.27,37.421,-1.4464,13.481,33.333,-25.968,-62.03,-111.04,21.484,-223.11,26.293,-52.439,38.137,59.276,93.097,-46.202,-11.583,58.307,-106.51,12.258,-55.664,-18.437,-12.868,18.946,17.045,92.03,16.674,-75.727,-1
