-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
-526.35,298.61,-129.39,-225.72,-183.04,-221.18,-320.29,19.82,-161.98,123.25,265.84,-2.2087,-147.26,35.784,2.1453,15.315,14.895,-81.252,-84.28,36.738,36.789,90.247,100.56,-8.4688,-54.026,-84.899,106.57,76.153,29.78,107,-35.599,1.2079,-81.117,-45.294,50.343,8.5666,-1.0215,60.854,-11.098,8.641,-17.971,0.74608,-2.8705,-21.373,0.70843,27.585,-26.54,-16.276,-15.332,-6.7861,-1
116.44,-830.35,232.76,-328.36,37.696,-141.98,88.548,-22.445,37.208,-38.639,-226.73,313.4,65.199,83.748,45.925,116,91.85,15.505,-89.541,98.247,-16.796,-13.856,-38.942,-80.182,-28.674,46.038,-73.139,38.552,24.448,-50.003,54.647,-31.159,-33.755,24.246,-40.09,12.819,-22.512,1.4459,-22.626,-15.964,16.528,-5.3946,3.4569,12.135,9.76,-6.7687,-17.361,4.1444,3.2341,-5.1389,-1
-330.94,456.81,-107.7,-227.41,-78.531,-23.07,-242.88,361.49,193.38,110.76,-93.38,-47.932,-39.873,-25.056,283.51,199.89,92.663,196.1,0.030183,-19.228,-14.128,-66.452,-24.639,-40.171,-4.3198,-90.657,31.09,11.29,-163.58,10.628,-4.5189,59.925,-18.738,-0.30677,6.5838,-12.368,57.671,41.608,52.591,-39.289,-100.87,-18.483,28.443,13.704,-31.198,-11.431,-10.399,5.601,10.357,13.406,-1
1394.4,-180.99,-223.67,-176.68,-927.85,499.96,-331.76,-109.19,104.24,25.51,84.361,89.715,47.127,-31.565,175.94,-152.69,-41.907,-66.151,43.025,-6.775,21.237,70.236,-131.53,67.169,27.806,13.113,-48.288,-46.655,5.4596,-125.35,-51.078,55.663,29.34,37.244,-24.003,-31.645,65.337,-114.46,-11.054,96.139,-40.095,22.171,-11.96,38.494,41.818,32.943,1.6171,-9.9039,0.24098,23.822,-1
-996.27,-735.37,-463.06,-95.24,-43.42,-262.33,0.55996,-69.052,-214.69,-101.3,-66.922,23.197,-164.69,41.134,32.768,2.847,9.1409,-28.102,-5.273,14.201,-38.381,-94.433,-0.63602,18.905,-7.7658,-42.96,-22.708,7.9103,-12.314,-40.136,-33.762,-11.375,-11.094,-1.672,10.96,1.465,-7.1532,-7.2197,3.7714,-1.1987,9.4857,2.0069,-10.915,-6.746,1.689,-5.8212,4.6919,5.5451,-2.5782,1.8655,-1
-166.02,-1862.8,22.379,565.85,-13.435,135.67,390.62,-106.35,36.554,-805.78,-518.51,-10.411,102.83,49.066,248.02,258.98,216.98,-89.593,-47.257,58.514,24.496,26.326,59.645,-23.718,193.84,39.194,-68.125,-30.191,-91.13,-84.051,-0.060929,10.489,-19.587,24.072,37.789,-79.847,-27.005,80.271,-4.4925,30.756,-2.3191,-119.6,3.0482,71.879,-91.432,-57.927,68.707,-54.35,-53.939,44.642,1
540.91,544.33,212.71,502.17,166.7,429.93,221.19,-100.44,-305.25,-71.673,-2.0619,-59.463,-25.225,-470.8,-28.038,-39.906,103.05,-39.007,-215.17,67.112,-201.67,58.841,-102.31,83.374,-96.586,-32.121,-31.831,-62.813,18.045,84.44,156.62,-46.562,-48.009,-65.172,10.466,-133.96,21.973,121.32,26.695,-58.684,39.27,-66.797,48.846,5.1878,-55.278,-0.69469,21.32,6.3615,-26.032,62.19,1
-145.73,-148.37,-262.57,239.59,31.209,132.36,187.69,-200.73,-256.02,59.866,102.82,-111.6,28.626,-368.45,-55.096,-74.061,75.811,-61.895,-138.43,61.594,-115.34,105.97,35.179,13.844,-51.485,-69.425,-80.522,-73.716,-61.178,-76.436,33.626,11.643,150.4,-9.7701,65.832,-96.625,-27.418,8.5145,-24.032,30.547,-12.719,-2.9324,25.24,10.015,-51.22,-9.1974,-22.088,11.563,8.8349,26.328,1
-55.436,-739.29,-355.16,335.15,369.35,247.4,231.39,81.488,-124.4,-197.3,-173.68,-52.405,173.28,-173.27,-162.52,208.12,-67.324,-34.706,-79.578,-133.34,-96.666,-44.025,-3.5031,48.85,-17.502,-76.209,-64.34,-122.64,-14.273,-194.49,-49.818,-63.317,39.614,-17.378,-8.1363,-57.625,45.765,-14.801,12.779,-15.827,-27.386,35.951,-95.091,-53.08,50.839,-21.498,0.69869,-11.196,7.2313,80.12,1
182.18,265.46,-122.77,305.29,217.65,483.26,-85.786,-63.273,-136.41,-72.861,135.98,-73.085,8.5734,-232.45,-15.991,36.727,53.415,-169,89.648,75.403,-136.3,122.57,22.814,116.21,-76.275,-41.33,-43.35,2.9076,49.412,-100.94,94.84,99.519,70.529,34.155,47.449,-72.232,-83.518,-17.16,69.074,84.782,-19.303,20.697,-4.9254,56.233,-16.698,-57.268,7.3021,-36.264,6.3837,18.006,1
