-1222.9,-1381.5,-427.57,-89.676,-315.8,181.12,136.31,-116.53,-116.16,16.206,9.4434,50.786,-107.56,112.47,-74.48,-77.42,-37.287,-123.85,-52.476,-95.804,5.3593,-71.74,-37.709,46.589,-26.042,0.70686,0.026445,31.119,29.464,19.371,11.493,11.328,12.15,18.168,-9.297,-4.5121,-16.752,-18.545,-2.7403,0.1164,-9.8833,0.26645,-3.437,-3.1253,-4.633,0.6858,7.137,-8.0994,-4.1952,9.8704,-1
74.993,248.21,1050.3,51.007,184.04,458.84,-66.914,-19.349,96.612,22.79,131.35,-110.97,-90.042,-65.809,-35.938,-63.887,14.64,-111.71,201.06,-139.38,-55.344,33.04,94.344,-156.29,34.431,32.484,-39.233,52.47,59.689,4.0314,36.044,-9.8886,10.492,18.923,0.15727,1.8526,-46.84,6.8021,-7.1062,4.744,0.58407,-5.2519,-30.644,11.534,-4.8711,-16.344,-7.3245,-32.329,42.926,-9.0884,-1
1105.6,1323.3,932.01,252.59,-214.19,17.699,-64.5,119.88,87.273,143.17,-49.732,-73.785,-0.65991,-67.189,-108.36,-61.91,-75.28,-82.5,6.5123,102.87,-276.39,55.758,57.41,79.794,-91.913,10.744,-97.296,138.53,2.273,69.981,89.715,-50.063,-28.302,-43.292,11.78,-17.502,-40.065,-14.008,27.008,12.41,-19.025,17.167,-11.26,-31.465,-14.201,-20.176,13.799,63.37,-12.764,-1.9363,-1
1541.5,965.36,1067.7,229.02,-209.4,317.62,-595.47,214.78,31.525,229.65,-12.565,80.064,-116.8,-138.68,-84.49,-47.539,-51.439,-158.24,-97.037,115.93,203.72,18.774,-29.377,18.162,-44.046,-59.752,147.62,96.552,-50.973,-176.06,224.84,40.202,106.19,24.984,-124.21,123.11,-156.59,70.206,21.259,19.362,3.1699,-8.6584,-65.835,37.663,66.651,-70.276,-40.528,16.738,-25.335,-23.015,-1
891.8,1316.8,803.29,263.75,88.117,-50.741,399.47,-175.31,73.146,85.77,119.07,-240.91,-14.935,-4.3044,-135.5,-179.25,16.703,-84.869,174.12,-98.556,-50.325,94.533,113.25,-23.634,-70.719,-5.262,-120.6,-24.222,83.205,-35.045,-43.54,54.239,2.7111,-9.2984,-39.878,3.1634,-44.267,-7.5266,-2.9305,-23.808,4.9485,-7.2231,-6.8048,2.8474,8.839,-7.1903,24.111,-33.102,15.112,7.3735,-1
2260.4,1802.8,1151.7,361.28,-582.18,-593.23,289.36,-230.9,-54.021,144.61,199.96,85.146,92.106,-260.49,-33.13,0.19147,-21.697,-158.9,220.5,-3.5684,-20.4,10.897,4.004,51.48,-113.21,-6.5872,-33.212,76.347,-75.633,30.271,-48.058,-0.16161,12.025,60.052,-1.7416,-9.8084,-42.033,7.3616,-9.6937,1.1946,-16.683,28.447,-19.51,3.8975,-3.0947,-51.596,55.85,6.3748,39.929,-4.9556,-1
1841.5,1365.5,1033.7,439.05,-437.3,-497.74,305.18,-126.76,-15.063,67.761,-93.334,-57.068,100.31,-147.32,-42.744,-37.624,-62.542,-130.99,275.84,-92.036,41.244,18.574,64.278,-102.38,-33.235,29.263,21.345,75.114,-10.558,45.009,-113.75,38.723,57.128,65.934,-41.435,-10.494,-39.475,33.399,22.903,20.561,-20.651,-13.908,-15.478,36.825,-20.616,11.277,-7.184,-47.728,-7.0335,-26.744,-1
1105.2,1368.9,948.66,156.99,-861.6,-400.6,106.58,-35.02,-117.75,30.965,135.65,-58.341,36.854,-20.15,25.125,-13.639,-63.667,-155.32,253.1,-69.068,137.02,18.637,56.709,-110.03,-16.22,-7.9199,-17.994,-23.512,-53.033,-18.186,-93.762,-16.73,68.765,59.535,-23.794,12.382,5.3158,54.288,19.749,25.349,-29.531,-5.4839,-8.8753,35.074,-34.878,-10.988,-8.5377,-24.59,46.69,-11.393,-1
302.77,983.57,838.2,70.097,-469.78,-414.91,248.82,11.878,-85.826,-173.93,-0.91962,-99.66,68.331,-106.83,-35.51,-91.626,59.477,-116.46,129.03,-10.815,95.514,8.2851,-1.6229,-28.114,9.745,-9.9824,-33.201,-21.612,-43.693,-13.869,-13.102,14.938,4.8243,54.032,-10.715,-14,-6.2798,17.64,-20.762,9.1995,-5.5117,16.873,16.903,-12.324,13.273,-26.935,49.179,-29.059,3.9868,-17.209,-1
759.82,1099.4,795.1,149.95,-817.37,-446.93,363.49,-202.32,-103.53,-49.648,136.55,-15.062,120.97,-89.271,66.958,33.252,-30.124,-126.85,184.43,-43.071,131.78,-9.2678,32.823,-73.086,-37.658,-36.309,41.608,12.879,-108.32,8.4923,-111.72,7.9687,52.007,47.94,16.976,24.318,5.0978,89.039,14.498,-18.677,14.433,-19.646,-27.586,29.901,-51.533,-25.404,-32.884,40.913,67.57,-8.645,-1
