-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
84.47,5645.4,-1367.2,341.07,-215.98,482.14,205.62,19.874,333.04,-36.068,253.23,110.84,368.09,-219.48,-178.01,1.5288,-60.406,-138.89,31.253,-347.2,-63.71,285.05,-127.12,349.23,81.387,84.907,108.06,-38.1,26.3,26.669,103.23,-37.586,43.671,-67.491,-21.748,-7.0212,-48.325,-53.034,54.186,7.4518,2.4939,-0.044854,24.469,24.345,-0.76905,31.438,5.7226,-72.948,-110.16,17.293,-1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,-1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,-1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,-1
-1232.2,382.65,-193.11,62.923,157.63,143.65,166.84,216.59,-127.55,95.062,-77.348,132.44,56.34,243.09,154.44,-53.358,-27.164,-10.779,-80.041,-47.337,-12.459,-36.676,-58.899,-8.2526,70.442,40.147,82.046,-31.367,-132.22,15.294,14.667,-53.983,-7.9141,-66.803,7.535,-58.119,-58.296,7.9833,-54.037,58.711,-40.784,-70.842,24.07,1.5534,-65.125,-14.659,-14.497,-35.708,-0.095975,8.5161,-1
4358.9,868.74,356.09,1236.9,239.36,-50.286,-276.73,705.44,75.028,150.85,80.43,-221.29,-228.14,-469.07,-181.54,-363.89,115.12,-78.79,171.03,254.55,219.19,193.45,41.413,-146.74,81.408,-56.777,-1.2071,40.711,-93.529,40.118,-164.65,53.905,90.496,-21.368,-94.465,76.927,27.354,-9.8138,37.169,-59.592,-58.573,31.255,-57.955,-26.441,104.12,86.687,-80.341,-62.421,-37.489,-60.658,-1
1750.7,-302.8,272.92,104.47,-499.73,-325.99,210.15,-131.78,114.28,39.244,-78.879,165.58,-85.815,-81.092,-234.1,56.168,24.402,37.081,230.54,-40.621,-76.342,-96.159,148.11,18.033,-48.165,-29.008,-8.9909,-40.295,12.351,4.3348,58.581,-20.87,14.412,21.88,22.905,-76.929,-22.374,75.796,8.4539,-7.5174,57.202,-10.823,10.779,0.36394,-55.177,4.1872,20.136,-6.5497,1.226,101.12,1
1953.3,-465.81,423.37,146,-347.5,-342.16,119.81,-46.127,-3.7553,14.703,-70.115,28.287,-182.77,-412.89,241.85,45.649,-162.73,5.198,45.192,-45.721,9.6121,-33.696,16.655,-14.707,-102.83,-11.45,32.198,-105.56,34.926,2.6792,57.062,-2.8332,-34.681,-0.057443,-35.815,-24.284,-39.227,-28.003,71.952,4.7804,29.143,2.2533,-33.837,19.572,-1.6758,-6.9014,-11.928,19.856,24.939,34.714,1
1630.7,-471.51,271.44,137.03,-623.67,-294.95,34.008,-33.509,67.345,-2.762,-47.592,132.04,-245.47,-419.96,170.06,48.109,-153.93,-143.26,8.9242,-28.1,75.864,38.004,-96.177,56.386,-53.756,37.98,14.24,7.5003,3.0274,-18.032,90.678,-105.7,-89.195,-17.786,13.753,-13.085,38.926,11.326,42.057,21.254,-28.239,28.867,52.899,-0.75468,35.013,-39.06,64.155,20.086,14.485,-5.2307,1
1780.2,-421.77,-218.51,55.336,-380.43,-152.63,77.793,-38.014,47.031,84.501,-12.238,189.51,-108.71,40.899,-227.16,30.03,123.55,-49.702,-88.522,59.684,-151.32,-6.8755,20.601,-105.49,116.76,-13.786,-236.77,86.037,-138.85,-27.399,-1.7624,-67.479,67.601,-102.24,-11.403,13.068,132.54,2.6247,27.663,-14.4,42.565,-11.792,7.466,7.0007,26.752,-6.1613,19.905,-14.181,45.015,13.488,1
1569.4,-679.73,353.75,49.088,-676.85,-300.09,41.756,29.18,-161.51,-33.546,-205.43,-31.667,-59.879,-137.03,165.2,45.4,-79.109,-86.179,14.281,10.312,56.397,9.324,10.798,-122.29,82.278,-15.242,3.7361,119.92,-23.836,-97.964,-65.064,37.5,74.52,47.295,59.248,37.084,1.8112,87.49,29.092,51.858,53.223,26.348,-6.5614,-8.5177,-17.637,-13.911,13.921,14.381,-27.238,-26.763,1
2394.8,-531.7,-295.61,144.48,-270.99,-228.06,75.64,-57.801,-152.71,-38.224,84.327,-14.757,-126.61,198.94,-91.697,-66.955,17.126,-66.88,-226.45,11.619,-68.962,-32.59,-272.62,171.43,124.12,51.229,-93.316,39.686,-32.784,8.6795,37.738,-25.369,36.292,24.193,109.9,3.9202,79.328,54.554,15.866,112.4,-75.972,39.707,60.395,-50.62,-15.342,-2.5655,25.348,-41.125,28.232,-29.432,1
2523.1,-616.44,309.07,59.694,-602.22,-157.51,48.112,59.789,-85.051,-13.213,37.452,-24.794,-274.6,-422.07,255.72,55.565,-166.07,-108.5,27.796,-16.266,7.4746,-36.277,-57.395,57.84,26.226,23.616,-8.9784,15.649,5.4888,-16.476,53.072,44.681,-66.249,-11.031,-57.476,17.039,-82.894,97.739,-34.334,-67.896,126.5,-10.468,-62.264,29.658,5.9944,12.621,1.8533,-3.6761,32.813,-42.842,1
1468.6,-668.54,251.38,42.793,-438.06,-342.18,3.1508,-54.173,-107.35,-37.837,-160.81,75.943,102.94,358.6,86.028,-29.541,62.407,2.5828,45.955,40.067,-17.126,-58.312,-96.41,-133.53,22.618,8.1445,-2.6368,144,1.5835,-130.02,-125.82,-63.408,22.525,-15.559,13.823,24.088,2.7839,-13.178,28.75,-44.769,-9.3807,59.127,10.185,14.191,43.331,-56.398,21.882,-34.663,19.503,0.3897,1
3099.5,-552.3,205.4,86.79,-183.51,-253.94,-29.606,-124.21,74.774,-4.5717,-140.6,329.1,-174.08,-100.68,-264.26,9.7692,-50.871,-22.369,225.18,-36.457,-108.06,-115.35,171.77,95.714,-109.95,-54.334,68.216,-120.55,-67.788,56.478,-6.1293,65.613,-29.361,45.779,16.686,-30.01,-62.06,125.87,76.948,126.17,-82.731,114.92,48.358,-184.07,-117.95,38.402,-44.487,-4.1089,-50.274,73.545,1
1759.9,-658.1,283.63,-32.338,-492.53,-98.304,59.778,150.71,-221.07,-58.797,-124.11,-51.347,-146.04,-281.06,234.01,57.25,-117.2,-125.16,-25.71,-6.1251,41.628,8.3354,-74.655,57.092,104.42,-9.3323,15.521,54.088,4.7522,-55.233,0.49833,-11.505,-55.689,-103.79,-113.79,-1.8551,-61.118,14.815,14.517,4.2644,16.642,3.8546,-21.988,-56.289,-44.759,15.188,43.339,-2.6001,-22.528,1.6916,1
1648.5,-639.97,99.878,42.819,-652.05,-217.07,30.448,54.48,-159.78,-64.151,13.73,51.871,-39.8,94.805,174.83,-47.25,35.716,87.02,-114.29,20.198,157.65,-102.82,296.15,27.042,-6.7348,-96.938,72.281,-53.999,60.372,-67.567,38.84,0.55416,31.842,24.161,-1.0266,-41.929,-84.88,17.519,-14.945,-42.712,23.278,8.7976,29.577,-22.751,-16.831,-17.345,37.481,-1.2348,-18.954,-39.352,1
2442.6,-630.14,440.38,13.044,-371.48,-148.79,57.382,101.94,-183.11,-56.724,27.129,-20.943,-157.64,15.955,-231.13,2.9919,19.374,85.468,205.1,-15.691,-17.045,-149.54,96.241,148.65,-75.063,-35.918,-72.373,-143.76,-91.917,6.5418,124.86,-20.382,-76.239,-35.703,-58.316,-102.86,-109.43,4.1244,-18.745,34.111,-23.046,-35.205,-34.285,-23.321,-31.08,21.289,-0.74675,-11.055,-18.043,57.216,1
-761.13,152.9,-9.8019,-315.48,-195.3,-185.39,-126.16,-163.54,-57.048,184.42,43.619,-193.92,80.743,65.475,-76.14,34.421,143.73,40.796,44.416,39.169,-94.492,-44.848,-119.76,23.633,62.191,50.787,71.099,3.0445,-33.374,85.467,10.512,-25.066,6.5368,-77.115,-17.616,53.849,-37.15,-51.628,19.084,-40.885,0.44868,-26.226,-57.401,20.463,-62.176,-23.497,47.747,-20.67,-47.131,12.035,-1
174.19,-735.81,39.1,7.3096,-225.01,65.987,96.392,7.2581,-77.791,-97.373,-75.2,-54.124,-79.476,138.87,-39.758,-93.184,-108.89,21.877,155.3,-63.841,-2.9477,-17.797,12.933,84.259,27.285,14.296,23.804,46.931,72.832,4.3397,74.776,-29.567,13.86,93.723,-79.216,23.682,-14.655,-13.496,24.757,-98.418,-12.136,-85.029,-4.5318,12.925,7.1899,11.29,1.2282,33.466,-23.075,23.495,-1
-1084.3,-562.15,-756.5,-23.83,-407.83,-40.42,-47.965,267.37,-42.859,-28.17,-173.73,-164.51,-33.424,18.29,-88.166,-11.467,9.006,-10.896,-9.873,-47.299,-13.858,-36.291,3.6652,-15.825,-42.697,-53.046,-45.183,-21.218,16.972,-9.5755,-16.862,-65.885,10.927,-6.2873,-17.714,-20.637,12.548,-0.31012,1.4941,-0.26964,-8.266,6.8203,6.282,-12.327,3.2534,1.1688,-2.6783,0.64838,1.1575,1.1243,-1
-2533.4,1492.5,-155.12,148.07,104.48,-12.647,-170.15,33.703,-192.18,816.26,-75.325,183.09,-91.566,174.45,450.04,67.07,264.4,2.0243,-58.525,-6.7389,-106.62,73.999,144.19,41.839,27.042,-6.2682,6.5158,-43.702,-7.8843,-20.246,-59.533,62.427,7.7034,-33.025,-55.856,23.663,3.146,-29.499,-62.561,23.887,-36.362,-34.467,2.6985,-54.335,22.195,36.304,-4.1446,29.491,-51.49,46.16,-1
-1527.6,-1034.3,-377.52,-224.7,6.5696,-187.22,-10.841,9.876,245.05,-113.4,-74.489,-23.249,101.87,70.121,73.2,126.23,19.116,-45.107,36.175,30.317,-13.436,5.2532,-24.437,-50.65,-24.764,43.707,-19.414,-29.49,-25.727,-15.238,2.1193,-10.791,-13.649,21.639,14.911,47.716,23.445,-28.388,-14.125,-34.271,-37.857,-19.443,38.284,-13.859,35.809,11.206,61.668,21.75,-23.765,-12.481,-1
