Action_1,EMG0R,-1,-1,-1,1,0,-1,-1,-1,0,0,-2,-1,-3,-1,-1,-1,-3,-2,0,-1,2,-1,-2,-2,0,-1,0,0,-1,0,-1,-4,-1,-3,-2,-3,0,-2,-2,-1,0,-1,-1,-2,0,0,0,0
Action_1,EMG1R,-1,0,-1,0,-2,-1,-2,-2,0,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,-3,0,-1,0,-1,0,-2,-1,-1,-3,-1,-1,-4,-2,-2,0,0,0,0
Action_1,EMG2R,2,-1,1,-2,-2,0,-3,-1,-1,0,0,-1,-3,0,0,-2,0,-2,-2,-1,0,0,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-2,0,-2,0,0,0,0
Action_1,EMG3R,1,-1,-1,-4,-2,-3,0,0,1,0,-1,-1,0,0,-1,-1,-3,0,-1,-2,-2,0,-2,-2,-2,-3,-1,-3,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,0,-2,-1,0,0,0,0
Action_1,EMG4R,-3,-1,-2,-2,-2,2,-1,0,-2,0,0,-2,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,0,-1,0,1,-2,-2,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,-3,0,-1,0,0,0,0
Action_1,EMG5R,-2,-2,1,-2,-1,-2,-2,-2,0,0,-2,-1,0,0,-1,-1,0,-2,-2,-2,1,-1,-2,-1,-1,0,-2,-2,-2,-2,-1,0,-1,-2,0,0,0,-2,-1,-1,0,-1,-2,-1,0,0,0,0
Action_1,EMG6R,0,-1,0,0,0,-2,0,0,0,0,-1,-1,0,-1,-2,-2,0,0,-1,-1,0,-2,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-4,1,0,0,-1,-1,-2,-3,0,-1,0,0,0,0,0
Action_1,EMG7R,-2,0,-1,0,-1,-1,0,-2,-1,0,0,-1,0,0,-1,-2,-3,-2,-2,-3,0,-2,-1,0,1,0,-2,-2,-2,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,0,0,0,0
Action_1,GLX,7.875,0.0625,-8.6875,-4.375,3.75,6,-1.375,-4.9375,-112.5,-102.1875,-96.375,-24.625,-38.875,-20.875,10.5625,-9.25,-17.1875,-36.8125,-19.5,24,-27.875,2.0625,-30.4375,-4.9375,14.625,15.9375,23.5,26.5625,26.9375,10.4375,-12.4375,-16,-48.25,-18.4375,7.375,6.375,54.75,30,38.8125,28,11.3125,36.6875,47.3125,33.5625,0,0,0,0
Action_1,GLY,7.875,0.0625,-8.6875,-4.375,3.75,6,-1.375,-4.9375,-112.5,-102.1875,-96.375,-24.625,-38.875,-20.875,10.5625,-9.25,-17.1875,-36.8125,-19.5,24,-27.875,2.0625,-30.4375,-4.9375,14.625,15.9375,23.5,26.5625,26.9375,10.4375,-12.4375,-16,-48.25,-18.4375,7.375,6.375,54.75,30,38.8125,28,11.3125,36.6875,47.3125,33.5625,0,0,0,0
Action_1,GLZ,7.875,0.0625,-8.6875,-4.375,3.75,6,-1.375,-4.9375,-112.5,-102.1875,-96.375,-24.625,-38.875,-20.875,10.5625,-9.25,-17.1875,-36.8125,-19.5,24,-27.875,2.0625,-30.4375,-4.9375,14.625,15.9375,23.5,26.5625,26.9375,10.4375,-12.4375,-16,-48.25,-18.4375,7.375,6.375,54.75,30,38.8125,28,11.3125,36.6875,47.3125,33.5625,0,0,0,0
Action_1,GRX,-1.3125,-2.5625,-2.5,1.125,1.0625,-0.25,-0.125,-0.4375,-0.625,0,1.5625,0.6875,-11.625,-15.875,-6.25,5.9375,30.4375,40.625,35.25,21.375,20.625,-9.25,-10.6875,-4,-4.5625,-5.1875,-18.6875,-17.3125,-18.6875,-14.5625,1.375,5,5,6.125,1.8125,-16.3125,-16.125,-6.5,-6.125,2.6875,-0.3125,-2.3125,-4.6875,-2.625,0,0,0,0
Action_1,GRY,-1.3125,-2.5625,-2.5,1.125,1.0625,-0.25,-0.125,-0.4375,-0.625,0,1.5625,0.6875,-11.625,-15.875,-6.25,5.9375,30.4375,40.625,35.25,21.375,20.625,-9.25,-10.6875,-4,-4.5625,-5.1875,-18.6875,-17.3125,-18.6875,-14.5625,1.375,5,5,6.125,1.8125,-16.3125,-16.125,-6.5,-6.125,2.6875,-0.3125,-2.3125,-4.6875,-2.625,0,0,0,0
Action_1,GRZ,-1.3125,-2.5625,-2.5,1.125,1.0625,-0.25,-0.125,-0.4375,-0.625,0,1.5625,0.6875,-11.625,-15.875,-6.25,5.9375,30.4375,40.625,35.25,21.375,20.625,-9.25,-10.6875,-4,-4.5625,-5.1875,-18.6875,-17.3125,-18.6875,-14.5625,1.375,5,5,6.125,1.8125,-16.3125,-16.125,-6.5,-6.125,2.6875,-0.3125,-2.3125,-4.6875,-2.625,0,0,0,0
Action_1,ORL,7.92611,7.927627,7.918541,7.912578,7.913401,7.921088,7.921913,7.918001,7.830877,7.560826,7.280061,7.042692,6.955002,6.906762,6.947231,7.014019,7.156819,7.701349,8.485139,9.004011,8.570544,8.237399,8.431597,8.837496,8.751001,8.523206,8.193717,7.936374,7.667578,7.403954,7.242298,7.119971,7.001274,6.959605,6.99153,7.089308,7.28082,7.493382,7.75654,7.854874,7.835108,7.822107,7.84518,7.846175,0,0,0,0
Action_1,OPL,3.209783,3.207651,3.208768,3.208589,3.207492,3.208427,3.207654,3.208102,3.263158,3.396187,3.681918,4.260487,4.782007,5.298994,5.763915,6.27142,6.589363,6.932935,7.030652,7.045674,7.054737,7.041512,7.043744,7.034073,7.041742,7.048248,7.037041,6.994071,6.891314,6.599119,6.255328,5.826445,5.342187,4.711631,4.296669,3.932498,3.577308,3.384185,3.247591,3.215185,3.221133,3.234108,3.244446,3.247663,0,0,0,0
Action_1,OYL,0.3008635,0.303996,0.2964552,0.2902875,0.2897832,0.2947538,0.2956192,0.2909451,0.2641259,0.3279801,0.4839885,0.6625909,0.7557344,0.8335679,0.9091169,1.048847,1.260294,1.940699,2.809158,3.332734,2.860764,2.533118,2.786871,3.228917,3.127013,2.85664,2.478261,2.158212,1.828597,1.479141,1.288366,1.139157,1.003461,0.8245686,0.6997284,0.5685936,0.389612,0.2078156,9.982676,9.934586,9.977029,0.03936951,0.1260493,0.2001951,0,0,0,0
Action_1,ORR,2.011041,2.006709,2.000276,2.001417,2.004744,2.005183,2.005719,2.006088,2.001072,1.99799,2.0082,2.033639,2.040098,2.027528,2.024925,2.027834,2.052346,2.096595,2.10211,2.109726,2.143421,2.172973,2.18488,2.179175,2.155144,2.144998,2.129105,2.085804,2.058343,2.044219,2.05513,2.07435,2.084395,2.088819,2.077914,2.039799,2.015761,2.005415,1.991558,1.987311,1.994418,2.003237,2.000001,1.993366,0,0,0,0
Action_1,OPR,3.108686,3.106635,3.103909,3.103508,3.103129,3.103004,3.102645,3.102204,3.102845,3.104275,3.109393,3.114916,3.127906,3.142507,3.159489,3.170505,3.183408,3.178055,3.177435,3.186418,3.187209,3.197129,3.204339,3.20508,3.197146,3.191726,3.186856,3.172503,3.165447,3.16181,3.155642,3.149374,3.143034,3.13747,3.134584,3.126979,3.125102,3.124418,3.121514,3.120592,3.118997,3.116947,3.114944,3.116312,0,0,0,0
Action_1,OYR,5.56074,5.562637,5.562371,5.561436,5.561116,5.560753,5.560212,5.559703,5.565699,5.568545,5.55873,5.536248,5.511104,5.497956,5.482744,5.482355,5.509575,5.582237,5.597825,5.661546,5.677695,5.644818,5.612379,5.60892,5.626955,5.62831,5.620474,5.616753,5.613824,5.599641,5.57912,5.566443,5.565249,5.572221,5.590628,5.606389,5.601431,5.595969,5.597592,5.601423,5.595902,5.585097,5.581158,5.581145,0,0,0,0
Action_2,ALX,0.8847656,0.8774414,0.8769531,0.8789063,0.8779297,0.8779297,0.8798828,0.8774414,0.8735352,0.878418,0.8847656,0.7192383,0.9833984,0.9072266,0.6987305,0.3295898,-0.07226563,-0.2788086,-0.3056641,-0.3833008,-0.7089844,-0.8886719,-1.047363,-1.104492,-0.9858398,-0.7104492,-1.105957,-1.048828,-0.9106445,-0.9736328,-0.9770508,-0.8984375,-0.6879883,-0.6293945,-0.4189453,-0.4975586,-0.1523438,-0.01464844,0.5698242,1.014648,0.9174805,0.9570313,0.9262695,0.8608398,0,0,0,0
Action_2,ALY,0.3964844,0.4013672,0.4023438,0.4052734,0.4077148,0.4091797,0.4091797,0.4135742,0.4125977,0.418457,0.5253906,1.020996,0.855957,1.237305,1.133789,1.001953,0.7836914,0.5283203,0.5053711,0.4550781,0.3188477,0.1245117,-0.009765625,0.1152344,0.2685547,0.5942383,0.1674805,0.1245117,0.2045898,0.1694336,0.2978516,0.1489258,0.1777344,0.09667969,0.4926758,0.6953125,0.7724609,1.039551,0.9624023,1.152832,0.6870117,0.7924805,0.6293945,0.6240234,0,0,0,0
Action_2,ALZ,-0.08642578,-0.08544922,-0.08691406,-0.09033203,-0.09521484,-0.08837891,-0.08251953,-0.07666016,-0.08886719,-0.08496094,-0.1005859,-0.2495117,0.1557617,0.3676758,0.4614258,0.4199219,0.3251953,0.2270508,0.1987305,0.1953125,0.1025391,-0.1875,-0.4677734,-0.359375,-0.1113281,0.2792969,-0.1738281,-0.4248047,-0.2763672,-0.144043,-0.1362305,-0.1982422,-0.1816406,-0.07958984,0.1069336,0.2978516,0.4614258,0.4204102,0.4487305,0.3110352,0.1352539,-0.05957031,-0.09130859,-0.09130859,0,0,0,0
Action_2,ARX,0.921875,0.9174805,0.9155273,0.9223633,0.9262695,0.9189453,0.9150391,0.9208984,0.9174805,0.918457,0.9248047,0.9311523,0.9418945,0.8964844,0.9091797,0.9418945,0.9174805,0.8984375,0.8999023,0.9023438,0.9042969,0.9208984,0.8828125,0.9057617,0.9135742,0.9038086,0.9331055,0.9067383,0.9072266,0.9116211,0.918457,0.9189453,0.9165039,0.9111328,0.921875,0.9091797,0.9130859,0.9047852,0.9213867,0.9462891,0.9057617,0.918457,0.9301758,0.9277344,0,0,0,0
Action_2,ARY,-0.3720703,-0.3706055,-0.3696289,-0.3671875,-0.3666992,-0.3681641,-0.3657227,-0.3710938,-0.3725586,-0.3691406,-0.3696289,-0.3759766,-0.3911133,-0.3789063,-0.3837891,-0.387207,-0.3681641,-0.3632813,-0.394043,-0.3950195,-0.3681641,-0.4331055,-0.4282227,-0.4086914,-0.4057617,-0.3862305,-0.3916016,-0.409668,-0.4072266,-0.3999023,-0.3920898,-0.3798828,-0.3793945,-0.3764648,-0.3735352,-0.3867188,-0.3852539,-0.3769531,-0.3496094,-0.3867188,-0.3657227,-0.3398438,-0.3574219,-0.34375,0,0,0,0
Action_2,ARZ,-0.1020508,-0.08886719,-0.09716797,-0.1030273,-0.1035156,-0.1035156,-0.1030273,-0.1020508,-0.09765625,-0.1074219,-0.1030273,-0.1079102,-0.1137695,-0.1210938,-0.09570313,-0.09765625,-0.112793,-0.1108398,-0.09863281,-0.1025391,-0.1137695,-0.08544922,-0.09423828,-0.1064453,-0.1079102,-0.08691406,-0.06640625,-0.07666016,-0.1098633,-0.0859375,-0.078125,-0.08789063,-0.1000977,-0.09667969,-0.09423828,-0.1020508,-0.08544922,-0.1000977,-0.1044922,-0.1152344,-0.1123047,-0.08105469,-0.09130859,-0.1044922,0,0,0,0
Action_2,EMG0L,-2,0,-3,-2,-2,1,0,-1,0,-1,-1,-13,11,-7,-22,-59,-47,9,-10,-8,10,9,-1,0,49,24,-30,-1,-3,-1,25,-15,1,2,-2,-3,2,-8,4,2,-4,-1,-1,0,0,0,0,0
Action_2,EMG1L,-2,0,-1,-3,0,0,0,-3,0,0,24,-19,7,-13,-5,-11,-7,-2,-5,-1,-1,10,4,1,-3,1,-4,-6,-7,8,0,0,0,-3,-6,-4,5,-8,3,15,-5,-4,-1,-2,0,0,0,0
Action_2,EMG2L,-2,-3,-1,0,-1,-1,1,0,0,-2,12,-20,6,-8,-1,-4,-3,-2,-4,0,-1,4,4,-3,-7,3,4,-2,1,5,-3,2,1,-3,-5,-4,1,8,-10,21,-5,-4,-2,1,0,0,0,0
Action_2,EMG3L,-2,-1,1,-1,-1,1,-2,1,0,-1,3,-5,8,-4,-3,-2,-5,-3,-3,-1,1,1,1,-2,-6,2,1,-2,0,1,-3,1,-1,-3,0,-3,0,0,-3,4,-3,-2,-3,0,0,0,0,0
Action_2,EMG4L,-2,-1,-1,1,0,0,-4,1,0,-1,1,0,-5,0,-1,-1,-6,-8,0,-2,8,0,0,1,-8,10,4,0,-5,1,-3,-2,-1,-2,1,-3,-2,0,-1,-1,-3,1,-3,2,0,0,0,0
Action_2,EMG5L,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-4,1,0,4,11,-2,0,1,9,6,2,-6,-5,14,-1,1,-3,-2,1,-3,1,-1,-1,1,-3,0,0,0,-2,0,0,5,0,0,0,0
Action_2,EMG6L,-1,1,0,-3,1,-3,-1,0,-1,2,0,0,-4,-1,1,1,-2,5,-3,-2,11,9,1,-4,3,-10,-4,-3,-1,1,3,-1,-5,4,0,-3,-2,0,-1,-2,3,-6,4,6,0,0,0,0
Action_2,EMG7L,1,-2,-1,0,0,1,0,-3,-1,-1,1,-4,-6,-1,2,-11,-18,6,-7,-6,21,14,-16,0,17,10,-2,-3,-8,-1,9,2,-4,1,2,-2,-1,-1,-1,-2,-3,0,0,3,0,0,0,0
Action_2,EMG0R,1,-1,0,-4,-2,-2,-2,0,1,-2,-1,1,1,-2,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-3,-2,-2,-1,1,-2,-2,2,-1,-1,-1,-1,-3,-2,-2,-2,-1,2,0,0,0,0,0
Action_2,EMG1R,1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-2,-2,-3,0,-1,1,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,0,2,-1,0,-4,0,0,-2,-2,-1,0,0,0,0
Action_2,EMG2R,-1,-3,-2,0,-2,-2,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,0,-3,-2,1,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,0,0,0,-1,-1,-1,-3,0,0,0,-3,1,0,0,0,0
Action_2,EMG3R,-3,-2,-1,-1,-3,-1,1,-1,-2,0,-1,-2,-1,-1,0,-2,0,1,-1,0,0,0,-2,-1,0,-1,-1,0,-1,-3,-1,-1,-2,-1,-3,0,-4,0,-2,0,-1,-1,-4,-1,0,0,0,0
Action_2,EMG4R,0,-2,-1,1,-3,0,-1,-2,1,-1,-3,-1,0,-4,0,-1,-1,-1,-2,1,0,-3,1,-2,1,-1,-2,-1,-1,0,0,0,-1,0,0,-1,0,-2,1,0,-3,-2,-1,-2,0,0,0,0
Action_2,EMG5R,-1,-3,-2,0,-1,-2,-3,-1,0,-1,1,0,-2,-1,0,-1,-1,-3,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,-3,-1,-2,-2,-1,-1,-1,0,-1,0,0,0,0
Action_2,EMG6R,-1,0,-1,-2,0,1,-2,-1,0,-2,-1,-1,0,-2,-2,0,-1,-2,-1,2,0,-1,-1,-2,-2,0,-1,0,-1,-1,-2,1,-3,-2,-1,-1,-1,-1,1,-1,-1,-2,-1,0,0,0,0,0
Action_2,EMG7R,-3,-1,0,0,-2,0,-2,0,-1,-1,-1,0,0,-1,-1,-3,-2,1,-2,0,0,-3,0,1,-1,-3,0,-4,-4,-1,0,-2,-1,-2,-1,1,-2,1,-1,-2,-2,-2,-1,0,0,0,0,0
Action_2,GLX,-2,0.9375,1.875,1.8125,-0.4375,-2.9375,-5,-1.4375,1.4375,1.75,6.75,-151.6875,-98.625,-71.125,-55.5,-32.25,-28.5,-13.75,11.25,-16.0625,-32.375,-29.625,12.8125,27.9375,-17.75,3.0625,-21.25,5.5,-5.875,24.375,8.1875,15.375,2.8125,-4.875,2.125,-34.0625,-14,41.875,-21.3125,145.3125,25.5625,73.375,-5.75,34.625,0,0,0,0
Action_2,GLY,-2,0.9375,1.875,1.8125,-0.4375,-2.9375,-5,-1.4375,1.4375,1.75,6.75,-151.6875,-98.625,-71.125,-55.5,-32.25,-28.5,-13.75,11.25,-16.0625,-32.375,-29.625,12.8125,27.9375,-17.75,3.0625,-21.25,5.5,-5.875,24.375,8.1875,15.375,2.8125,-4.875,2.125,-34.0625,-14,41.875,-21.3125,145.3125,25.5625,73.375,-5.75,34.625,0,0,0,0
Action_2,GLZ,-2,0.9375,1.875,1.8125,-0.4375,-2.9375,-5,-1.4375,1.4375,1.75,6.75,-151.6875,-98.625,-71.125,-55.5,-32.25,-28.5,-13.75,11.25,-16.0625,-32.375,-29.625,12.8125,27.9375,-17.75,3.0625,-21.25,5.5,-5.875,24.375,8.1875,15.375,2.8125,-4.875,2.125,-34.0625,-14,41.875,-21.3125,145.3125,25.5625,73.375,-5.75,34.625,0,0,0,0
Action_2,GRX,2.1875,-0.3125,-5.375,-5.6875,-4.1875,-1.375,-0.125,0.4375,-0.0625,1.5625,1.5625,0.25,0,5.25,-4.3125,-9.625,4.0625,13.4375,19.0625,26.1875,21.8125,12.9375,17.75,4.6875,-5.125,-13.4375,-7.25,-3.25,-0.1875,-5.75,-7.9375,-13.1875,-10.1875,-3,0.75,-10.6875,-7.8125,-1.5,-6.9375,-8.3125,3.0625,10.375,2.75,5.0625,0,0,0,0
Action_2,GRY,2.1875,-0.3125,-5.375,-5.6875,-4.1875,-1.375,-0.125,0.4375,-0.0625,1.5625,1.5625,0.25,0,5.25,-4.3125,-9.625,4.0625,13.4375,19.0625,26.1875,21.8125,12.9375,17.75,4.6875,-5.125,-13.4375,-7.25,-3.25,-0.1875,-5.75,-7.9375,-13.1875,-10.1875,-3,0.75,-10.6875,-7.8125,-1.5,-6.9375,-8.3125,3.0625,10.375,2.75,5.0625,0,0,0,0
Action_2,GRZ,2.1875,-0.3125,-5.375,-5.6875,-4.1875,-1.375,-0.125,0.4375,-0.0625,1.5625,1.5625,0.25,0,5.25,-4.3125,-9.625,4.0625,13.4375,19.0625,26.1875,21.8125,12.9375,17.75,4.6875,-5.125,-13.4375,-7.25,-3.25,-0.1875,-5.75,-7.9375,-13.1875,-10.1875,-3,0.75,-10.6875,-7.8125,-1.5,-6.9375,-8.3125,3.0625,10.375,2.75,5.0625,0,0,0,0
Action_2,ORL,7.935571,7.936798,7.93974,7.941421,7.942654,7.942078,7.937967,7.929092,7.92691,7.925076,7.935398,7.826612,7.518301,7.194907,7.031515,6.947108,6.913564,6.924354,7.015769,7.158123,7.557959,8.092387,8.688615,8.681274,8.170403,7.826856,8.149864,8.581927,8.638564,8.560884,8.532948,8.465592,8.193653,7.677565,7.162408,6.966362,6.848679,6.877548,6.895442,7.139172,7.355496,7.647715,7.783059,7.899318,0,0,0,0
Action_2,OPL,3.214794,3.215027,3.214428,3.212772,3.212195,3.211198,3.210754,3.210399,3.210832,3.210734,3.225118,3.295678,3.460322,3.947282,4.459146,5.021437,5.725945,6.146886,6.450592,6.667402,6.897624,7.008313,7.060312,7.084806,7.051405,6.983751,7.030043,7.048829,7.029246,7.042405,7.050337,7.072299,7.053529,6.936427,6.518458,6.079099,5.559311,5.013655,4.309592,3.91603,3.523777,3.375481,3.284563,3.23531,0,0,0,0
Action_2,OYL,0.131448,0.127084,0.1262114,0.1261215,0.1251832,0.1212502,0.1157502,0.1172283,0.1197189,0.1221238,0.1194006,0.08230714,0.166526,0.4054576,0.5238271,0.5980143,0.6888593,0.7661704,0.8635144,1.043929,1.555093,2.174768,2.804656,2.740711,2.221661,1.867231,2.251628,2.695493,2.75848,2.661197,2.61554,2.545227,2.228,1.689848,1.113379,0.9008024,0.763203,0.6630862,0.5631064,0.437922,0.2584321,0.06194594,9.930646,9.850116,0,0,0,0
Action_2,ORR,2.054245,2.0566,2.052619,2.043492,2.038844,2.03519,2.034773,2.035763,2.035026,2.035272,2.034608,2.028263,2.01373,2.021852,2.037012,2.035386,2.041475,2.051074,2.067146,2.079925,2.078893,2.067137,2.078865,2.09603,2.107218,2.122903,2.122818,2.113797,2.098095,2.107349,2.106978,2.087143,2.067511,2.06734,2.088341,2.07706,2.069319,2.061918,2.052711,2.015411,2.011829,2.030801,2.034811,2.032447,0,0,0,0
Action_2,OPR,3.140707,3.14034,3.140222,3.139062,3.138092,3.136855,3.136478,3.13642,3.136777,3.137897,3.139296,3.14191,3.146647,3.150247,3.15367,3.159895,3.180701,3.191669,3.194558,3.185899,3.18325,3.182612,3.187218,3.18732,3.190203,3.19098,3.184245,3.17476,3.166216,3.167055,3.167795,3.164152,3.162965,3.163014,3.154458,3.146618,3.141571,3.139178,3.132513,3.127767,3.129515,3.130202,3.12679,3.119615,0,0,0,0
Action_2,OYR,5.493391,5.49429,5.493032,5.488078,5.485981,5.485707,5.486341,5.485389,5.486699,5.489264,5.494728,5.504129,5.518738,5.516142,5.498546,5.485747,5.473411,5.480712,5.496142,5.539342,5.583688,5.622949,5.635192,5.634941,5.616474,5.571379,5.553637,5.556905,5.571584,5.558116,5.545456,5.547513,5.546813,5.537239,5.522331,5.521574,5.512777,5.51449,5.519691,5.533623,5.536952,5.533943,5.539493,5.553143,0,0,0,0
Action_3,ALX,0.8798828,0.8725586,0.8754883,0.887207,0.8828125,0.8828125,0.8876953,0.9731445,0.8457031,0.8818359,0.7075195,0.4916992,0.2021484,0.05859375,-0.1533203,-0.3774414,-0.5454102,-0.7001953,-0.9238281,-1.088867,-1.007324,-0.5991211,-1.070313,-1.085938,-0.8564453,-0.8603516,-0.8608398,-0.777832,-0.7470703,-0.480957,-0.3095703,-0.2792969,-0.04101563,0.4741211,0.4741211,0.8183594,0.9306641,0.8959961,0.8930664,0.8896484,0.8710938,0.8901367,0.8383789,0.8720703,0,0,0,0
