Action_1,GRX,1.1875,-1,0.0625,-1.4375,-1.8125,-2,-0.6875,4.3125,7.5625,1.875,2.6875,-52.875,-35.375,-21.6875,-8.1875,-5.9375,-12.9375,-0.375,-14.1875,-27.3125,11.8125,7.5625,9,6,-7.6875,17.0625,-9.6875,13.5,-3.9375,-2.625,-1.5625,1.8125,-0.375,-0.5,-1.3125,1.125,-2.0625,-1.5,0.5,3,-0.3125,-4.75,-0.75,-0.625,0,0,0,0
Action_1,GRY,1.1875,-1,0.0625,-1.4375,-1.8125,-2,-0.6875,4.3125,7.5625,1.875,2.6875,-52.875,-35.375,-21.6875,-8.1875,-5.9375,-12.9375,-0.375,-14.1875,-27.3125,11.8125,7.5625,9,6,-7.6875,17.0625,-9.6875,13.5,-3.9375,-2.625,-1.5625,1.8125,-0.375,-0.5,-1.3125,1.125,-2.0625,-1.5,0.5,3,-0.3125,-4.75,-0.75,-0.625,0,0,0,0
Action_1,GRZ,1.1875,-1,0.0625,-1.4375,-1.8125,-2,-0.6875,4.3125,7.5625,1.875,2.6875,-52.875,-35.375,-21.6875,-8.1875,-5.9375,-12.9375,-0.375,-14.1875,-27.3125,11.8125,7.5625,9,6,-7.6875,17.0625,-9.6875,13.5,-3.9375,-2.625,-1.5625,1.8125,-0.375,-0.5,-1.3125,1.125,-2.0625,-1.5,0.5,3,-0.3125,-4.75,-0.75,-0.625,0,0,0,0
Action_1,ORL,2.000931,2.001801,2.002156,2.003159,2.003107,2.00938,2.013226,2.015414,2.016311,2.014803,2.01383,2.003332,1.985463,1.971832,1.958125,1.948403,1.943607,1.952335,1.952974,1.947618,1.94694,1.944056,1.942004,1.946993,1.953568,1.955466,1.955001,1.9557,1.961308,1.954955,1.958946,1.960345,1.961372,1.958739,1.958425,1.961398,1.964572,1.972012,1.975668,1.975788,1.9687,1.962379,1.957522,1.940763,0,0,0,0
Action_1,OPL,3.14852,3.148285,3.148153,3.147112,3.14763,3.148498,3.147497,3.142923,3.140134,3.141064,3.141816,3.144628,3.145538,3.145541,3.146672,3.15137,3.162226,3.16892,3.168806,3.167631,3.168158,3.169627,3.172888,3.182072,3.182723,3.183027,3.178632,3.173952,3.172747,3.16638,3.164619,3.16838,3.169859,3.170255,3.170006,3.169288,3.166385,3.164058,3.168075,3.172865,3.172325,3.173522,3.175199,3.173373,0,0,0,0
Action_1,OYL,5.902817,5.90219,5.901889,5.899745,5.895514,5.889301,5.882546,5.876794,5.878692,5.88358,5.883798,5.890767,5.90066,5.896327,5.889863,5.886442,5.884866,5.891524,5.920039,5.948802,5.970758,5.98076,5.972916,5.958926,5.933395,5.912942,5.911873,5.915555,5.918178,5.928864,5.920674,5.91434,5.909525,5.907391,5.911062,5.913316,5.914399,5.913281,5.915306,5.921197,5.921391,5.918074,5.918494,5.922735,0,0,0,0
Action_1,ORR,7.949725,7.948132,7.947082,7.947454,7.945288,7.944256,7.943839,7.944847,7.895256,7.51292,7.19745,6.927427,6.687341,6.632195,6.64951,6.727242,6.766024,6.78633,6.789865,6.820226,6.86436,6.862009,6.861347,6.811308,6.823915,6.854207,6.892587,6.872669,6.856024,6.850591,6.843193,6.844044,6.843683,6.838221,6.834177,6.834594,6.83321,6.829659,6.829901,6.836843,6.834968,6.828443,6.826024,6.819287,0,0,0,0
Action_1,OPR,3.213701,3.212614,3.211923,3.210908,3.210011,3.209914,3.207248,3.201833,3.215709,3.336043,3.59929,4.009098,4.649051,5.124771,5.522746,5.852609,5.945031,5.952935,5.910524,5.906615,5.924728,5.935832,5.940032,5.941273,5.925647,5.916013,5.910558,5.910169,5.915985,5.915106,5.914997,5.91546,5.91562,5.91877,5.918788,5.917492,5.915884,5.913804,5.914049,5.9165,5.915654,5.91294,5.912968,5.912271,0,0,0,0
Action_1,OYR,6.511117,6.511247,6.511354,6.507927,6.505752,6.499217,6.495529,6.495648,6.566538,6.95687,7.365088,7.675344,7.979487,8.184434,8.369978,8.575612,8.686929,8.748727,8.822316,8.951756,9.069829,9.086059,9.020749,8.956388,8.957887,9.025604,9.068303,9.040923,9.018497,9.008236,9.004034,8.993634,8.991983,8.981621,8.976282,8.975129,8.97258,8.971427,8.971578,8.967877,8.96363,8.961582,8.962183,8.954963,0,0,0,0
Action_2,ALX,0.9116211,0.9042969,0.9116211,0.9111328,0.9145508,0.9130859,0.9101563,0.9155273,0.9125977,0.9150391,0.9174805,0.9106445,0.909668,0.9248047,0.9106445,0.9116211,0.9179688,0.9130859,0.9018555,0.9033203,0.9121094,0.9121094,0.902832,0.921875,0.9077148,0.9072266,0.9223633,0.9101563,0.9047852,0.9091797,0.8994141,0.9106445,0.9082031,0.9052734,0.9067383,0.9121094,0.9072266,0.9018555,0.9101563,0.9106445,0.9082031,0.9121094,0.9121094,0.9072266,0,0,0,0
Action_2,ALY,-0.3945313,-0.3881836,-0.3867188,-0.3896484,-0.3857422,-0.3847656,-0.3828125,-0.3862305,-0.3798828,-0.3813477,-0.3823242,-0.3886719,-0.3891602,-0.390625,-0.4023438,-0.3837891,-0.3769531,-0.3535156,-0.371582,-0.4047852,-0.3955078,-0.3911133,-0.4057617,-0.4091797,-0.3964844,-0.3813477,-0.4008789,-0.3637695,-0.3955078,-0.4018555,-0.3950195,-0.3891602,-0.4013672,-0.4111328,-0.3950195,-0.3911133,-0.3979492,-0.3979492,-0.3959961,-0.3876953,-0.3930664,-0.3955078,-0.3920898,-0.387207,0,0,0,0
Action_2,ALZ,-0.1049805,-0.1123047,-0.1054688,-0.1132813,-0.1064453,-0.1044922,-0.09960938,-0.09814453,-0.109375,-0.105957,-0.1064453,-0.1088867,-0.09619141,-0.1020508,-0.1137695,-0.1206055,-0.1201172,-0.1323242,-0.128418,-0.128418,-0.1254883,-0.1069336,-0.1025391,-0.09667969,-0.1157227,-0.1147461,-0.1000977,-0.1230469,-0.1186523,-0.1254883,-0.128418,-0.1064453,-0.1079102,-0.1074219,-0.1191406,-0.112793,-0.1142578,-0.1108398,-0.1157227,-0.1083984,-0.1196289,-0.1186523,-0.1166992,-0.1137695,0,0,0,0
Action_2,ARX,0.8696289,0.8696289,0.8725586,0.8730469,0.8720703,0.8740234,0.8706055,0.8740234,0.8657227,0.9204102,0.9897461,0.953125,0.9165039,0.7402344,0.40625,0.1655273,-0.06152344,-0.2998047,-0.4038086,-0.4492188,-0.5214844,-0.5458984,-0.4863281,-0.53125,-0.7319336,-0.581543,-0.5678711,-0.5249023,-0.534668,-0.53125,-0.5952148,-0.5371094,-0.5429688,-0.5585938,-0.5493164,-0.5556641,-0.5556641,-0.5483398,-0.5498047,-0.5302734,-0.5356445,-0.5297852,-0.5166016,-0.4853516,0,0,0,0
Action_2,ARY,0.4291992,0.4287109,0.4282227,0.4243164,0.4306641,0.4316406,0.4311523,0.4316406,0.4331055,0.4697266,0.6357422,0.6772461,0.8813477,0.9223633,0.7915039,0.8452148,0.6606445,0.621582,0.6533203,0.6669922,0.7749023,0.7802734,0.7973633,0.7602539,0.9174805,0.7988281,0.7460938,0.762207,0.7768555,0.7607422,0.7441406,0.7744141,0.7602539,0.7773438,0.7802734,0.7905273,0.7817383,0.7666016,0.7729492,0.7583008,0.7797852,0.7612305,0.7587891,0.7124023,0,0,0,0
Action_2,ARZ,-0.05224609,-0.06591797,-0.0625,-0.04736328,-0.05371094,-0.05029297,-0.05664063,-0.05615234,-0.05761719,-0.05078125,-0.009765625,0.1586914,0.3432617,0.4335938,0.3549805,0.3349609,0.3867188,0.3017578,0.2929688,0.3369141,0.340332,0.3754883,0.4370117,0.4160156,-0.006347656,0.3408203,0.3793945,0.3999023,0.3735352,0.3803711,0.3217773,0.3583984,0.3427734,0.3242188,0.3535156,0.3452148,0.34375,0.3422852,0.3251953,0.3408203,0.3769531,0.3896484,0.3525391,0.3134766,0,0,0,0
Action_2,EMG0L,-1,-2,1,0,-2,0,-1,-1,-2,0,1,1,-2,-1,1,0,-1,-1,-2,-1,-1,1,-1,-1,0,-2,-1,-1,-1,-2,-1,-4,-1,0,0,-1,-2,-2,-2,0,0,-2,-1,1,0,0,0,0
Action_2,EMG1L,-2,0,-2,-1,0,0,0,0,1,-1,0,-1,-1,2,0,0,-3,-2,1,0,0,-3,-3,-1,-1,-1,-2,1,-2,-1,0,-1,-2,1,-1,-1,-1,0,0,-1,-3,1,-4,-1,0,0,0,0
Action_2,EMG2L,0,-1,-3,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,1,-2,1,-1,-2,-2,-1,-2,-2,-1,0,0,-3,-1,-1,0,-1,-2,-1,-1,0,-2,0,-1,-1,-3,1,-1,0,-2,0,0,0,0
Action_2,EMG3L,1,0,1,-2,-1,-2,-1,-2,-1,0,-2,-3,0,-1,-2,-2,-1,0,-1,0,-3,-2,-2,1,-2,-1,2,0,2,-3,-1,-1,-3,0,0,-1,0,-1,-1,0,0,-2,-1,-3,0,0,0,0
Action_2,EMG4L,0,-1,-1,-1,1,-4,-1,-1,0,0,0,1,-1,0,-1,-2,-1,0,-2,-1,1,-2,-1,-3,0,-1,-3,-3,0,-1,-1,-1,-1,1,0,0,-3,-2,-1,0,-1,-2,0,1,0,0,0,0
Action_2,EMG5L,-1,-1,-1,0,-1,-1,-3,-3,-2,1,1,0,-2,1,-3,-2,0,-1,0,-1,-1,-1,-1,-1,1,1,-1,0,-2,-1,-1,-1,0,-3,-1,-2,-3,-2,-2,-2,-1,-3,-2,-1,0,0,0,0
Action_2,EMG6L,-1,0,-3,0,-1,-2,-1,-1,-1,1,-1,0,0,-2,-2,-1,1,-1,-2,0,-4,-1,-2,-1,0,0,-3,-1,-3,-1,-1,-1,-2,-1,0,0,1,-3,-2,-3,-1,-3,-1,-2,0,0,0,0
Action_2,EMG7L,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-1,-2,-1,-2,1,-1,-1,-4,-3,-2,-2,-1,-3,-3,-2,-1,-2,-4,-2,0,-1,1,0,-2,-1,1,-1,-2,0,-2,-2,0,-2,0,0,0,0,0
Action_2,EMG0R,-1,-1,0,1,0,-1,-1,1,-2,-2,-1,-5,-4,-3,6,4,0,-4,-5,8,5,-6,-6,7,-19,-16,0,-8,-5,33,0,24,-11,1,-8,-10,1,10,5,-6,-5,-5,3,-1,0,0,0,0
Action_2,EMG1R,-1,0,-2,-1,-1,-1,0,0,0,-1,3,-5,3,-7,7,3,-4,-11,1,-9,25,0,5,-17,-8,-18,3,-4,-18,7,-8,22,-3,0,-6,-7,8,3,-5,25,0,0,-2,-3,0,0,0,0
Action_2,EMG2R,0,0,-1,-1,-1,-2,-2,-1,0,2,3,-8,-1,0,10,-1,-5,-3,-1,-3,10,3,1,-12,-1,-10,-2,-4,-7,15,3,9,-1,1,-5,-4,2,0,-1,6,0,1,0,-2,0,0,0,0
Action_2,EMG3R,-1,-1,0,-1,0,-1,0,0,1,1,1,-9,-1,7,-7,6,-1,2,1,-2,3,3,-8,-3,1,-2,-1,-5,-16,5,6,1,1,-1,-2,-3,0,1,0,4,-5,-4,-1,-1,0,0,0,0
Action_2,EMG4R,-1,0,0,-1,-1,-1,-1,-1,2,1,1,-5,-2,0,-3,2,-2,0,-1,-1,2,0,-7,1,6,-3,0,-1,-3,-1,3,0,0,-4,0,-2,0,0,2,0,-4,-3,-2,0,0,0,0,0
Action_2,EMG5R,0,-1,-3,1,-2,-1,-1,-1,1,-3,2,-3,-2,-1,1,3,-1,0,-1,0,4,-2,-5,2,11,-4,4,1,0,-4,-1,-1,0,-2,2,-1,1,3,-1,1,-5,0,-2,-1,0,0,0,0
Action_2,EMG6R,-2,-2,0,-1,-3,-2,-3,0,0,0,1,-2,-4,-1,1,2,-2,6,0,0,4,4,-9,6,14,-4,6,8,-2,3,0,1,5,-2,0,3,-1,1,2,1,-5,-2,1,0,0,0,0,0
Action_2,EMG7R,-1,0,-2,-1,-1,-1,-2,0,-1,-1,1,-3,-4,-1,3,5,-4,6,-2,3,0,1,-7,2,-8,-7,-2,-3,4,1,4,4,-1,-1,-1,1,1,3,4,-2,-3,-8,-2,-3,0,0,0,0
Action_2,GLX,-1,-0.3125,-1,-1.875,-1.5,-0.625,0.25,0,-0.0625,0.875,1.9375,-0.0625,-6.25,-14.25,-16.625,-12.6875,-0.125,2.875,-2.5,10.3125,18.75,5.625,-3.1875,-3.5625,-9.875,-11.75,-10.0625,0.0625,-6.125,0.1875,7.5625,6.3125,4.5625,-3.6875,-2,-0.625,-0.25,1.125,0.375,-4.25,-4,-2.125,0.25,-2.3125,0,0,0,0
Action_2,GLY,-1,-0.3125,-1,-1.875,-1.5,-0.625,0.25,0,-0.0625,0.875,1.9375,-0.0625,-6.25,-14.25,-16.625,-12.6875,-0.125,2.875,-2.5,10.3125,18.75,5.625,-3.1875,-3.5625,-9.875,-11.75,-10.0625,0.0625,-6.125,0.1875,7.5625,6.3125,4.5625,-3.6875,-2,-0.625,-0.25,1.125,0.375,-4.25,-4,-2.125,0.25,-2.3125,0,0,0,0
Action_2,GLZ,-1,-0.3125,-1,-1.875,-1.5,-0.625,0.25,0,-0.0625,0.875,1.9375,-0.0625,-6.25,-14.25,-16.625,-12.6875,-0.125,2.875,-2.5,10.3125,18.75,5.625,-3.1875,-3.5625,-9.875,-11.75,-10.0625,0.0625,-6.125,0.1875,7.5625,6.3125,4.5625,-3.6875,-2,-0.625,-0.25,1.125,0.375,-4.25,-4,-2.125,0.25,-2.3125,0,0,0,0
Action_2,GRX,1.875,-0.9375,-2.4375,-1.75,0.5625,1.4375,0.25,0.5,3.125,11.4375,17.8125,8.875,18.5,15,32.9375,-41.1875,-49.9375,11.25,-7,1.5,-4.625,0,7.625,10.25,-11.1875,-4.75,-5.625,-1.5,8.375,25.5,-12.875,-3.25,0.9375,-7.0625,-2.8125,-0.75,3.6875,0.5625,-6.875,-2.3125,-3.9375,1.1875,-2.3125,-4.625,0,0,0,0
Action_2,GRY,1.875,-0.9375,-2.4375,-1.75,0.5625,1.4375,0.25,0.5,3.125,11.4375,17.8125,8.875,18.5,15,32.9375,-41.1875,-49.9375,11.25,-7,1.5,-4.625,0,7.625,10.25,-11.1875,-4.75,-5.625,-1.5,8.375,25.5,-12.875,-3.25,0.9375,-7.0625,-2.8125,-0.75,3.6875,0.5625,-6.875,-2.3125,-3.9375,1.1875,-2.3125,-4.625,0,0,0,0
Action_2,GRZ,1.875,-0.9375,-2.4375,-1.75,0.5625,1.4375,0.25,0.5,3.125,11.4375,17.8125,8.875,18.5,15,32.9375,-41.1875,-49.9375,11.25,-7,1.5,-4.625,0,7.625,10.25,-11.1875,-4.75,-5.625,-1.5,8.375,25.5,-12.875,-3.25,0.9375,-7.0625,-2.8125,-0.75,3.6875,0.5625,-6.875,-2.3125,-3.9375,1.1875,-2.3125,-4.625,0,0,0,0
Action_2,ORL,2.040861,2.041711,2.041445,2.041286,2.042834,2.042027,2.043442,2.044698,2.045027,2.044675,2.04532,2.040199,2.03774,2.024618,2.010428,1.998717,2.005164,2.021173,2.02005,2.016418,2.014353,2.006003,1.998298,1.997254,2.002558,1.997019,1.999108,2.006522,2.010646,2.01285,2.013332,2.018431,2.018153,2.015136,2.014983,2.0142,2.015649,2.01669,2.016842,2.015135,2.01108,2.009244,2.008732,2.008696,0,0,0,0
Action_2,OPL,3.174794,3.174943,3.17434,3.171694,3.16739,3.164122,3.162283,3.161673,3.161265,3.160905,3.161168,3.167492,3.167632,3.165872,3.170213,3.176504,3.185505,3.19266,3.196913,3.196734,3.191681,3.179307,3.177305,3.177052,3.18218,3.182804,3.188068,3.193876,3.193179,3.193994,3.189677,3.18868,3.188344,3.183231,3.184394,3.185932,3.185917,3.184557,3.183948,3.184402,3.183853,3.182519,3.182049,3.181477,0,0,0,0
Action_2,OYL,5.730229,5.729468,5.729239,5.726901,5.721446,5.72004,5.718731,5.71762,5.717172,5.717852,5.719638,5.728006,5.727374,5.721956,5.708293,5.687587,5.671123,5.660187,5.657743,5.669643,5.702288,5.751971,5.760052,5.75946,5.740716,5.726,5.706679,5.694097,5.680092,5.674222,5.688405,5.696174,5.703903,5.702538,5.698429,5.696895,5.695454,5.695971,5.698133,5.694119,5.691628,5.689156,5.689082,5.688083,0,0,0,0
Action_2,ORR,7.815599,7.816017,7.812772,7.810791,7.809598,7.811202,7.814949,7.814408,7.815743,7.816977,7.744469,7.486389,7.135926,6.961427,6.88756,6.808461,6.728064,6.757939,6.828478,6.85348,6.861308,6.829607,6.826975,6.850005,6.930507,6.899646,6.864076,6.842087,6.850894,6.891189,6.896245,6.877492,6.86459,6.848898,6.835966,6.828806,6.835286,6.834221,6.827056,6.805951,6.790992,6.778064,6.763797,6.746085,0,0,0,0
Action_2,OPR,3.236694,3.237396,3.236908,3.234954,3.233709,3.234651,3.235062,3.235559,3.23638,3.248767,3.305315,3.402487,3.703627,4.05205,4.454172,4.999394,5.340268,5.612421,5.808692,5.847528,5.846105,5.84368,5.855348,5.874846,5.898443,5.899697,5.895262,5.896825,5.898184,5.906092,5.90193,5.899736,5.903512,5.899308,5.894364,5.890458,5.896118,5.896962,5.893772,5.882542,5.866515,5.846301,5.811373,5.769285,0,0,0,0
Action_2,OYR,6.398872,6.397366,6.393878,6.390686,6.389592,6.387655,6.383823,6.38173,6.382431,6.399245,6.511218,6.812774,7.29709,7.614262,7.867245,8.1333,8.316687,8.466514,8.6111,8.675043,8.692759,8.66878,8.653962,8.680031,8.741754,8.706401,8.671997,8.640545,8.647819,8.668634,8.689188,8.660276,8.645353,8.64096,8.628776,8.621129,8.61694,8.614614,8.609553,8.590099,8.572285,8.552125,8.526325,8.492874,0,0,0,0
Action_3,ALX,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0,0,0,0
