Action_1,GRY,-1.3125,7.25,12.875,10.4375,5.5625,-4.3125,-3.6875,-24.9375,-94.875,-61.125,-88.125,-74.25,-34.625,3.375,24.9375,24,-16,-25.5625,-63.5625,7.5,31.375,22.4375,2.0625,-20.4375,-10.5625,20.1875,19.625,7.6875,-6.3125,-20.625,20.3125,20.5,15.3125,-2.3125,9.3125,-23.8125,52.125,76.6875,6.9375,57.625,-22.625,-88.6875,-65.375,72.5,0,0,0,0
Action_1,GRZ,-1.3125,7.25,12.875,10.4375,5.5625,-4.3125,-3.6875,-24.9375,-94.875,-61.125,-88.125,-74.25,-34.625,3.375,24.9375,24,-16,-25.5625,-63.5625,7.5,31.375,22.4375,2.0625,-20.4375,-10.5625,20.1875,19.625,7.6875,-6.3125,-20.625,20.3125,20.5,15.3125,-2.3125,9.3125,-23.8125,52.125,76.6875,6.9375,57.625,-22.625,-88.6875,-65.375,72.5,0,0,0,0
Action_1,ORL,2.015915,2.014716,2.01719,2.0154,2.000566,1.986982,1.982249,1.980267,1.967049,1.967168,1.96616,1.952585,1.955415,1.969142,1.969735,1.974162,1.985387,2.003224,1.99832,1.980621,1.970777,1.982971,1.992177,1.989683,1.991103,1.999654,2.004075,2.004721,2.004771,2.000191,1.995095,1.984363,1.983272,1.980773,1.983822,2.002554,2.017362,2.013595,2.007659,2.005593,2.007302,2.016611,2.02464,2.034649,0,0,0,0
Action_1,OPL,3.165801,3.166038,3.168948,3.169309,3.166075,3.166802,3.168078,3.169298,3.171755,3.173916,3.173676,3.173051,3.179638,3.185014,3.185276,3.184054,3.183466,3.186948,3.189037,3.188023,3.189323,3.194216,3.196356,3.194329,3.194483,3.197524,3.197849,3.1974,3.197109,3.196148,3.193919,3.191775,3.189361,3.179997,3.175618,3.176748,3.171282,3.167229,3.165889,3.165686,3.165669,3.164848,3.16863,3.170268,0,0,0,0
Action_1,OYL,5.062264,5.064122,5.051015,5.020651,4.987966,4.980857,4.985124,4.999225,5.017501,5.009293,5.003797,4.995409,4.977648,4.962446,4.961952,4.965848,4.967272,4.98411,5.00527,5.022697,5.019646,4.992083,4.971625,4.964656,4.965018,4.956119,4.95093,4.950482,4.952509,4.953578,4.952147,4.949619,4.946036,4.940598,4.928929,4.91351,4.911051,4.919046,4.917707,4.911012,4.905636,4.901357,4.914225,4.932213,0,0,0,0
Action_1,ORR,7.775647,7.773802,7.77898,7.781499,7.783504,7.77873,7.774079,7.759647,7.307201,6.98923,6.716356,6.558241,6.495478,6.557464,6.819146,7.083668,7.20491,7.348768,7.791906,7.998553,7.88878,7.751358,7.756709,7.902246,8.010141,7.989014,7.889351,7.827601,7.861872,7.998744,8.035039,7.847287,7.398036,7.053658,6.858501,6.724977,6.759251,6.919617,7.113548,7.382544,7.679846,7.960945,7.921259,7.893239,0,0,0,0
Action_1,OPR,3.245498,3.242923,3.241267,3.238455,3.234342,3.231756,3.234477,3.272141,3.442127,3.770381,4.404064,4.95989,5.520745,6.031363,6.541333,6.746329,6.822892,6.872912,6.911586,6.891436,6.897426,6.918571,6.931399,6.919059,6.891912,6.89468,6.91453,6.943607,6.942138,6.912778,6.905798,6.90052,6.799694,6.530851,6.106829,5.372993,4.813736,4.329281,3.781161,3.502188,3.299213,3.179739,3.192705,3.188254,0,0,0,0
Action_1,OYR,8.86835,8.880436,8.896278,8.915737,8.928559,8.930229,8.926747,8.926802,9.191268,9.429061,9.637155,9.740887,9.854804,0.01003298,0.3192517,0.5775993,0.7284542,0.9449298,1.574806,1.810572,1.641466,1.440096,1.432663,1.616387,1.756575,1.704663,1.560989,1.468291,1.507811,1.706585,1.730991,1.497348,0.9592195,0.5637359,0.2899145,0.07412771,9.955675,9.828711,9.646189,9.384549,9.047715,8.580802,8.470958,8.566303,0,0,0,0
Action_2,ALX,0.9111328,0.9130859,0.9145508,0.9140625,0.921875,0.9169922,0.9155273,0.9208984,0.9150391,0.9316406,0.921875,0.9008789,0.9262695,0.909668,0.9277344,0.9077148,0.8955078,0.9057617,0.925293,0.9238281,0.9047852,0.894043,0.9169922,0.8974609,0.9165039,0.9082031,0.9047852,0.9160156,0.9111328,0.9111328,0.9077148,0.9086914,0.9018555,0.9169922,0.9155273,0.9023438,0.8935547,0.9233398,0.9291992,0.9121094,0.9135742,0.918457,0.9169922,0.9213867,0,0,0,0
Action_2,ALY,-0.3740234,-0.3720703,-0.3710938,-0.3706055,-0.3725586,-0.3706055,-0.3735352,-0.3735352,-0.3730469,-0.3881836,-0.3725586,-0.3637695,-0.3828125,-0.362793,-0.3652344,-0.3569336,-0.3779297,-0.3701172,-0.3969727,-0.3808594,-0.3969727,-0.3901367,-0.3842773,-0.3847656,-0.4013672,-0.3901367,-0.378418,-0.3862305,-0.3950195,-0.3989258,-0.3833008,-0.3745117,-0.3735352,-0.3789063,-0.3754883,-0.3837891,-0.3959961,-0.4287109,-0.3969727,-0.3896484,-0.3735352,-0.362793,-0.3574219,-0.3740234,0,0,0,0
Action_2,ALZ,-0.1230469,-0.1230469,-0.1245117,-0.1264648,-0.1254883,-0.1220703,-0.1245117,-0.1201172,-0.1206055,-0.1254883,-0.1245117,-0.1108398,-0.1152344,-0.1342773,-0.1264648,-0.1396484,-0.1313477,-0.1240234,-0.1201172,-0.1303711,-0.1381836,-0.1401367,-0.1220703,-0.1240234,-0.1337891,-0.1411133,-0.1298828,-0.1298828,-0.1220703,-0.128418,-0.1303711,-0.1293945,-0.1245117,-0.1254883,-0.1157227,-0.1108398,-0.1132813,-0.09960938,-0.09960938,-0.1147461,-0.1166992,-0.1206055,-0.1181641,-0.1049805,0,0,0,0
Action_2,ARX,0.8725586,0.8759766,0.8754883,0.8774414,0.8754883,0.8686523,0.8706055,0.8759766,0.9082031,0.9208984,1.088867,0.8212891,0.3676758,0.1181641,-0.2578125,-0.4907227,-0.5258789,-0.7387695,-0.3027344,-0.8833008,-0.8730469,-0.9140625,-0.9638672,-0.9311523,-0.9282227,-0.8837891,-0.9511719,-0.9467773,-0.9477539,-0.9262695,-0.8696289,-0.6928711,-0.6420898,-0.6157227,-0.5869141,-0.4091797,0.15625,0.8017578,0.6220703,0.9360352,0.9560547,0.9399414,0.8881836,0.8510742,0,0,0,0
Action_2,ARY,0.4047852,0.4067383,0.4008789,0.4047852,0.4018555,0.4042969,0.4047852,0.4101563,0.4609375,0.6704102,0.7626953,1.108887,0.8032227,0.7973633,0.5620117,0.5449219,0.4907227,0.3623047,0.4506836,0.3232422,0.3344727,0.4018555,0.4038086,0.3959961,0.3540039,0.3398438,0.3652344,0.3613281,0.3549805,0.34375,0.3603516,0.3579102,0.3754883,0.3579102,0.5214844,0.6176758,0.9023438,1.040039,0.9321289,0.7910156,0.671875,0.6254883,0.4780273,0.5053711,0,0,0,0
Action_2,ARZ,-0.1235352,-0.125,-0.1279297,-0.1235352,-0.1235352,-0.1201172,-0.1240234,-0.1220703,-0.1425781,-0.06494141,0.2949219,0.4838867,0.4824219,0.4594727,0.4287109,0.387207,0.3530273,0.2597656,0.2333984,-0.2226563,-0.3334961,-0.1166992,0.05029297,0.06835938,-0.08203125,-0.1748047,-0.1616211,-0.03662109,-0.009277344,-0.09521484,-0.2036133,-0.1152344,0.01708984,0.1123047,0.2851563,0.2729492,0.4633789,0.4282227,0.1933594,0.02197266,-0.1157227,-0.07910156,-0.02001953,0.009765625,0,0,0,0
Action_2,EMG0L,-1,-2,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-2,-2,-2,-1,0,-2,-1,-2,-2,-1,-1,-2,1,-1,-3,0,0,-1,-1,0,0,1,1,0,-2,-2,-1,0,1,0,-2,0,0,0,0
Action_2,EMG1L,-2,-3,0,-2,-2,0,-2,-3,-2,0,-1,0,0,0,-2,1,-2,0,-2,-2,-1,0,-1,-1,0,1,0,-2,0,0,0,0,-1,-1,-1,0,-2,1,-2,-1,-2,-1,-1,-1,0,0,0,0
Action_2,EMG2L,-1,0,-3,-1,-2,-2,1,-2,0,-1,-2,0,0,-2,-1,-2,-2,1,-2,-2,0,-1,0,0,0,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-1,1,0,0,-1,0,-2,-1,0,0,0,0
Action_2,EMG3L,-1,-2,-1,-1,-2,0,-1,2,-2,-1,-1,-2,-1,-2,-2,1,-2,0,-1,-2,-1,-1,-2,-2,0,-1,1,-1,-1,0,-1,-2,0,1,0,-1,-2,-2,-2,-1,0,-2,-1,-1,0,0,0,0
Action_2,EMG4L,-1,-1,-3,-1,1,0,-2,-2,0,0,1,-1,-2,-1,0,0,-1,-1,0,-2,-3,-3,-1,-2,-1,0,0,0,-1,-1,0,1,-3,-2,-3,-1,-2,0,0,-2,-1,1,-3,-1,0,0,0,0
Action_2,EMG5L,-1,0,0,0,-1,1,0,-2,0,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,1,-1,0,0,-1,-4,-1,-1,1,0,1,-2,-2,0,-1,1,-1,0,-2,-1,-1,0,0,0,0,0
Action_2,EMG6L,-2,1,-1,-2,-2,1,-2,-2,0,-3,-1,-1,-1,-2,-2,-2,0,0,0,-2,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,0,0,0,0
Action_2,EMG7L,-1,-1,-1,-1,-1,0,0,-2,0,-2,-2,0,0,-1,-1,-1,-2,-2,-2,0,-2,0,-1,-2,-2,-4,0,0,-2,-1,0,-1,-2,-1,0,0,-3,1,-1,-2,0,0,-1,-2,0,0,0,0
Action_2,EMG0R,-1,-1,-2,0,1,1,0,1,5,1,4,4,-4,7,1,1,1,28,-6,0,8,-4,-4,-13,-9,8,-2,-6,-11,-17,-10,1,-1,-3,-2,-2,-1,0,0,-1,1,-1,-2,0,0,0,0,0
Action_2,EMG1R,-1,0,-2,-2,-1,-2,-1,4,-5,-1,-22,-12,-9,34,-11,35,-14,61,-29,15,-21,1,-19,-13,11,-2,-4,6,-13,28,-9,6,-4,1,-3,-7,-5,-4,-8,-2,-1,0,0,-1,0,0,0,0
Action_2,EMG2R,-1,-1,0,-1,-2,0,-1,1,11,5,-32,-6,22,1,2,7,-13,24,-8,1,-10,-4,-8,1,5,-1,-4,4,-9,-2,-3,0,-1,0,2,-3,-8,-8,-12,0,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3R,-1,-2,2,0,-1,0,1,2,3,2,-10,8,3,0,1,3,-6,9,-4,-6,1,-4,-2,1,1,0,-2,1,-2,-4,-2,-1,1,-1,1,0,-5,-3,-1,-1,-3,0,-2,-1,0,0,0,0
Action_2,EMG4R,0,-2,-2,-2,-1,1,0,-1,-3,-2,17,4,0,0,0,4,-3,7,-3,0,0,0,-2,-2,0,2,0,1,1,-2,1,-1,-1,-3,-2,-2,0,0,1,-3,1,-1,-1,-2,0,0,0,0
Action_2,EMG5R,0,0,1,0,-1,0,-1,0,-3,-1,11,2,-2,0,0,2,-3,6,-3,-4,0,-2,-3,-4,2,-3,2,3,4,-1,1,-2,0,-1,-1,1,-2,-2,1,-3,0,1,-2,0,0,0,0,0
Action_2,EMG6R,-2,-1,0,0,-3,-3,-1,0,-6,0,1,0,0,4,-3,2,-1,10,-4,-4,-3,2,-3,-1,1,-5,2,0,1,-1,0,-3,-1,-1,-1,2,-3,-1,-2,-2,0,0,0,0,0,0,0,0
Action_2,EMG7R,-2,0,-1,-1,1,-1,0,0,7,-3,8,-2,6,12,4,-1,12,18,-2,0,2,7,-2,-2,1,-23,10,-13,-1,-17,-11,-3,2,-5,-3,1,-1,-2,-2,-2,-1,0,2,0,0,0,0,0
Action_2,GLX,-1.75,0.5625,1.125,0.5,-0.875,-1.0625,-1.1875,-3.1875,-0.5625,2.875,5.5,-7.375,-12.6875,-6.875,-3.375,5.375,8.8125,6.6875,10.375,7.125,-2.1875,-1.0625,1.4375,3.0625,-1.3125,-2.6875,-3.75,0.125,2.25,1.375,-4.875,-8.0625,-1.6875,11.375,17.625,13.625,-0.875,-9.125,-7.125,-13.1875,-7.5,-5.875,-2.5,2.375,0,0,0,0
Action_2,GLY,-1.75,0.5625,1.125,0.5,-0.875,-1.0625,-1.1875,-3.1875,-0.5625,2.875,5.5,-7.375,-12.6875,-6.875,-3.375,5.375,8.8125,6.6875,10.375,7.125,-2.1875,-1.0625,1.4375,3.0625,-1.3125,-2.6875,-3.75,0.125,2.25,1.375,-4.875,-8.0625,-1.6875,11.375,17.625,13.625,-0.875,-9.125,-7.125,-13.1875,-7.5,-5.875,-2.5,2.375,0,0,0,0
Action_2,GLZ,-1.75,0.5625,1.125,0.5,-0.875,-1.0625,-1.1875,-3.1875,-0.5625,2.875,5.5,-7.375,-12.6875,-6.875,-3.375,5.375,8.8125,6.6875,10.375,7.125,-2.1875,-1.0625,1.4375,3.0625,-1.3125,-2.6875,-3.75,0.125,2.25,1.375,-4.875,-8.0625,-1.6875,11.375,17.625,13.625,-0.875,-9.125,-7.125,-13.1875,-7.5,-5.875,-2.5,2.375,0,0,0,0
Action_2,GRX,0.5625,1.5625,2.3125,0.5625,0.375,-0.0625,1.4375,1.875,-8.5,-77.6875,-95.875,-43.8125,-80.375,-29.125,-3.6875,21.125,16.9375,-13.0625,-52.625,-54.4375,1.8125,26.625,11.1875,2.1875,-18.125,-6.6875,20.4375,21.4375,-4.125,-19.625,14,22.3125,23.5625,35.75,-12.75,-5.5625,21.8125,89.875,41.875,17.875,14.5,-34.125,-41.25,-16.5,0,0,0,0
Action_2,GRY,0.5625,1.5625,2.3125,0.5625,0.375,-0.0625,1.4375,1.875,-8.5,-77.6875,-95.875,-43.8125,-80.375,-29.125,-3.6875,21.125,16.9375,-13.0625,-52.625,-54.4375,1.8125,26.625,11.1875,2.1875,-18.125,-6.6875,20.4375,21.4375,-4.125,-19.625,14,22.3125,23.5625,35.75,-12.75,-5.5625,21.8125,89.875,41.875,17.875,14.5,-34.125,-41.25,-16.5,0,0,0,0
Action_2,GRZ,0.5625,1.5625,2.3125,0.5625,0.375,-0.0625,1.4375,1.875,-8.5,-77.6875,-95.875,-43.8125,-80.375,-29.125,-3.6875,21.125,16.9375,-13.0625,-52.625,-54.4375,1.8125,26.625,11.1875,2.1875,-18.125,-6.6875,20.4375,21.4375,-4.125,-19.625,14,22.3125,23.5625,35.75,-12.75,-5.5625,21.8125,89.875,41.875,17.875,14.5,-34.125,-41.25,-16.5,0,0,0,0
Action_2,ORL,1.944537,1.944206,1.946094,1.950314,1.950866,1.951355,1.953336,1.950996,1.951271,1.955563,1.961411,1.96309,1.939033,1.935476,1.939294,1.956939,1.966163,1.965592,1.951655,1.946316,1.939867,1.940576,1.959769,1.96505,1.958046,1.958081,1.959949,1.967013,1.972541,1.973833,1.970867,1.961939,1.965485,1.990565,2.014928,2.026777,2.017694,2.004541,2.014281,2.009179,2.0054,1.990476,1.975941,1.973126,0,0,0,0
Action_2,OPL,3.158125,3.157767,3.1578,3.157433,3.156834,3.156337,3.156218,3.155209,3.154206,3.156072,3.157514,3.15718,3.154262,3.157165,3.165207,3.17373,3.173358,3.166154,3.165068,3.16486,3.167895,3.17057,3.179798,3.181299,3.181023,3.182256,3.181783,3.180747,3.180278,3.180326,3.180759,3.178382,3.176917,3.178338,3.179445,3.177061,3.170739,3.167337,3.166384,3.167345,3.165376,3.15957,3.152937,3.148507,0,0,0,0
Action_2,OYL,5.006316,5.006287,5.007653,5.006901,5.006068,5.00456,5.001798,4.998365,4.993725,4.992581,4.992007,4.988154,4.984297,4.972578,4.958548,4.947679,4.950653,4.976107,5.007123,5.031461,5.039441,5.036838,5.019079,5.018475,5.027026,5.024696,5.015289,5.003736,5.00127,5.004419,5.003843,4.993996,4.9833,4.972904,4.974729,4.991392,5.010134,5.011276,4.989602,4.96446,4.952089,4.951102,4.958505,4.962859,0,0,0,0
Action_2,ORR,7.93295,7.935192,7.9423,7.94567,7.947667,7.950205,7.951337,7.953843,7.939327,7.764785,7.142902,6.89062,6.616392,6.536254,6.522195,6.63605,6.818849,7.026575,7.431705,7.853055,8.069557,7.945669,7.696187,7.650165,7.833883,7.986272,7.989798,7.874706,7.833321,7.93872,8.027094,7.883637,7.585907,7.232918,6.921633,6.819562,6.831161,7.015511,7.197285,7.494166,7.73024,7.886006,7.900182,7.839647,0,0,0,0
Action_2,OPR,3.213292,3.213066,3.213532,3.215377,3.217109,3.217987,3.218187,3.216779,3.22298,3.2631,3.514854,3.908141,4.589918,5.143334,5.817558,6.224075,6.52165,6.726243,6.870104,6.898437,6.879304,6.885214,6.896729,6.901479,6.908918,6.888458,6.879008,6.892389,6.919099,6.915834,6.893384,6.876958,6.800494,6.597231,6.04996,5.507714,4.94097,4.303303,3.937375,3.581347,3.420533,3.337172,3.284613,3.248244,0,0,0,0
Action_2,OYR,8.666826,8.66664,8.664759,8.663372,8.662385,8.660494,8.659465,8.66019,8.671432,8.777724,9.19484,9.443121,9.627598,9.725709,9.854969,9.991442,0.186239,0.4473452,0.950006,1.531261,1.802082,1.620079,1.299789,1.246505,1.470628,1.656987,1.637407,1.480936,1.426017,1.566294,1.662885,1.474512,1.102652,0.6432505,0.225604,0.04974283,9.920296,9.715883,9.536131,9.220207,8.959977,8.749993,8.640043,8.645244,0,0,0,0
Action_3,ALX,0.9243164,0.9140625,0.9179688,0.9150391,0.9179688,0.9140625,0.9174805,0.9160156,0.9194336,0.9135742,0.9321289,0.9160156,0.9072266,0.9013672,0.9174805,0.9194336,0.9174805,0.9042969,0.9208984,0.9287109,0.9052734,0.9013672,0.9023438,0.9052734,0.9135742,0.9135742,0.9047852,0.9101563,0.9101563,0.9111328,0.9106445,0.9086914,0.8945313,0.9228516,0.9042969,0.9003906,0.9116211,0.9160156,0.9086914,0.9018555,0.9077148,0.9057617,0.8994141,0.9116211,0,0,0,0
