Action_1,ALX,0.9033203,0.9321289,0.9013672,0.9033203,0.9140625,0.9140625,0.9213867,0.9487305,0.9633789,0.8310547,0.9296875,0.8920898,0.7963867,0.6606445,0.4858398,0.3496094,0.1513672,0.1347656,0.1269531,0.02001953,0.09082031,0.06591797,0.1113281,0.2373047,0.1083984,0.1655273,-0.1542969,0.1123047,-0.3574219,0.3461914,0.4038086,0.2163086,0.1806641,0.2202148,0.2666016,0.2915039,0.5722656,0.7133789,0.9111328,0.8964844,0.9262695,0.9570313,0.980957,0.9443359,0,0,0,0
Action_1,ALY,-0.3833008,-0.3710938,-0.3691406,-0.3618164,-0.3574219,-0.4042969,-0.3955078,-0.4072266,-0.4868164,-0.7539063,-0.8139648,-0.8774414,-1.030273,-0.8120117,-0.5214844,-0.8491211,-0.9213867,-1.131348,-0.9892578,-0.9941406,-0.9702148,-1.034668,-0.9746094,-1.012695,-0.9599609,-1.020996,-1.06543,-0.9912109,-0.9780273,-1.010742,-0.9169922,-0.949707,-0.9536133,-0.9091797,-0.5009766,-0.5341797,-0.7646484,-0.9067383,-0.706543,-0.6318359,-0.4946289,-0.4238281,-0.3515625,-0.3354492,0,0,0,0
Action_1,ALZ,-0.1103516,-0.1108398,-0.1157227,-0.1147461,-0.109375,-0.09912109,-0.1186523,-0.1040039,-0.1079102,-0.03125,0.1123047,0.1074219,0.2314453,0.06787109,-0.0234375,-0.1445313,-0.1845703,-0.07958984,-0.1171875,-0.2978516,-0.2578125,-0.1796875,0.04541016,-0.215332,0.03710938,-0.4023438,-0.2211914,0.1157227,-0.137207,0.1430664,0.2084961,-0.08642578,-0.1689453,-0.1352539,-0.03613281,-0.08691406,0.01318359,0.1088867,0.1279297,0.01953125,-0.04101563,-0.1347656,-0.1469727,-0.1401367,0,0,0,0
Action_1,ARX,0.8828125,0.8769531,0.875,0.878418,0.8798828,0.8793945,0.8789063,0.9038086,0.9946289,1.104492,0.8608398,0.5449219,0.2539063,0.02978516,-0.04003906,-0.159668,-0.203125,0.01318359,0.03417969,-0.315918,-0.7954102,-0.5898438,-0.3955078,-0.3242188,-0.175293,-0.1450195,-0.2045898,-0.2587891,-0.2929688,-0.1889648,-0.1171875,-0.1162109,0.06494141,-0.1533203,-0.6157227,0.4306641,0.3193359,0.8212891,0.4355469,1.56543,1.099121,0.3242188,0.390625,0.7680664,0,0,0,0
Action_1,ARY,0.4086914,0.4072266,0.4106445,0.409668,0.4130859,0.4130859,0.4140625,0.4443359,0.6699219,0.6665039,0.9716797,0.9335938,0.6225586,0.6523438,0.65625,0.6308594,0.7807617,0.8979492,1.177734,0.9541016,0.9555664,0.9282227,0.7807617,0.6611328,0.9682617,0.6625977,1.238281,1.140137,0.9204102,0.9326172,0.9160156,0.9116211,0.7495117,0.7133789,0.7304688,0.6708984,0.9672852,0.6660156,0.6489258,1.050293,0.340332,0.28125,0.3237305,0.4804688,0,0,0,0
Action_1,ARZ,-0.07714844,-0.07373047,-0.06787109,-0.07958984,-0.07763672,-0.07861328,-0.06835938,-0.09228516,-0.04443359,0.3237305,0.4599609,0.4848633,0.4975586,0.4575195,0.4125977,0.2924805,0.06738281,0.2050781,-0.02539063,0.5400391,0.3422852,0.5014648,0.3974609,0.1772461,0.0703125,0.28125,0.3666992,0.3754883,0.3061523,0.1206055,0.2172852,0.2358398,0.2944336,0.3408203,-0.06054688,1.290039,0.2124023,0.4262695,-0.6303711,0.7001953,0.3652344,-0.6455078,-0.6196289,-0.1523438,0,0,0,0
Action_1,EMG0L,-1,-2,-1,2,-2,3,-2,0,-2,-4,3,7,-15,5,2,-9,-6,5,-15,12,-5,3,-6,-1,-9,-20,-8,9,4,11,-1,-5,-4,0,-1,-1,3,-3,-1,0,0,-1,0,0,0,0,0,0
Action_1,EMG1L,-1,-2,-1,-2,0,1,-3,-2,-1,-2,8,-3,0,-9,2,-5,-10,3,1,2,-7,-3,-6,-1,-6,-3,3,4,-4,1,-3,-3,-3,-1,-1,-2,-1,-2,1,0,-1,0,1,-1,0,0,0,0
Action_1,EMG2L,-1,-2,0,-1,-2,2,-4,-2,-1,-1,5,0,-2,-7,-2,0,-3,6,7,-1,-9,3,-2,-1,-4,-1,1,0,-3,0,1,-1,0,-1,-1,0,3,-2,0,0,-2,-1,0,0,0,0,0,0
Action_1,EMG3L,0,-2,-1,-1,-1,0,-2,-2,-2,1,3,-4,-2,0,1,0,1,1,8,-1,-8,3,-4,-2,-4,0,3,-5,-2,-1,3,-5,-3,1,0,2,5,-1,-3,-1,-3,-2,-1,-1,0,0,0,0
Action_1,EMG4L,-2,-1,-1,-1,0,-1,-3,1,-2,-1,0,-2,-7,10,-8,0,5,2,16,-4,-13,15,-4,-7,0,0,4,-13,-4,-8,8,-10,-1,0,-2,1,8,4,-4,-5,-3,-2,-3,-2,0,0,0,0
Action_1,EMG5L,-2,0,1,-2,-1,-2,0,0,-1,-1,2,-1,-13,19,-15,-11,17,2,-7,1,-13,-1,3,-13,2,2,6,-13,-2,5,13,-14,-2,1,2,-5,-3,4,1,-2,-12,1,-5,4,0,0,0,0
Action_1,EMG6L,2,0,0,-1,-1,-1,1,0,-1,-2,3,-6,-3,7,-3,-2,10,0,-2,2,-4,5,1,-3,-7,-13,-2,-6,0,5,0,-2,-3,-1,-1,-4,-1,2,0,-4,-2,1,-5,-1,0,0,0,0
Action_1,EMG7L,-1,-1,-3,-1,-1,-3,-1,0,-2,-2,0,-4,-3,2,4,-3,0,-3,-18,7,-3,13,-11,-7,-10,-28,-4,5,-5,5,5,2,-3,-1,1,-2,0,2,-2,-1,0,-2,-2,1,0,0,0,0
Action_1,EMG0R,0,0,-1,0,-2,-2,-1,4,1,1,-4,-5,2,2,-2,-3,6,-2,-1,-2,9,3,1,4,-10,-12,-6,-7,3,-8,1,-1,2,0,-1,2,-1,-1,-6,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG1R,0,-1,-2,0,0,-1,-1,11,10,-2,-21,-4,13,-6,8,-9,8,-4,-2,1,-24,9,-8,-2,-20,-10,-2,-9,-11,-6,-3,-3,-1,3,-5,1,-4,-3,6,-3,0,0,-1,0,0,0,0,0
Action_1,EMG2R,-1,-1,1,-1,0,-1,1,4,0,-9,-18,-11,23,-6,12,1,11,-2,3,0,-11,5,-3,-2,-8,-7,2,-11,-11,-4,0,-1,0,3,-2,7,-4,-1,-11,-1,-2,-1,-2,-1,0,0,0,0
Action_1,EMG3R,-2,-2,-1,-1,-2,-1,-3,-2,-1,4,-3,-7,6,-3,3,2,-2,-17,-2,5,-5,7,0,1,0,-4,-3,-9,-9,-3,-2,-1,-1,12,-10,14,-3,-2,12,-2,-2,-2,-1,0,0,0,0,0
Action_1,EMG4R,0,0,-1,0,0,-1,-2,1,1,0,-3,-2,-3,-1,-2,-1,-2,-12,-11,-7,7,6,15,4,9,14,-7,-10,-5,-12,-2,-1,-1,8,-4,9,-3,-1,-8,-1,-1,0,-3,0,0,0,0,0
Action_1,EMG5R,-1,0,-1,0,0,-1,-3,3,-1,-3,-3,-2,0,0,-2,-4,4,-3,-4,-7,10,3,10,4,3,2,-3,-6,-5,-6,-2,0,-1,4,-1,0,0,1,-6,1,-2,2,-2,-2,0,0,0,0
Action_1,EMG6R,-1,-2,0,-1,0,0,-1,-1,-4,-2,-2,-3,0,-1,0,-6,0,-2,1,-3,8,-13,-8,10,0,-1,-7,4,-11,-26,-4,-1,0,3,0,0,-2,0,0,-3,-1,1,0,1,0,0,0,0
Action_1,EMG7R,-1,1,-1,-1,0,1,1,1,1,-1,-2,-2,1,-1,1,-13,0,-2,1,-4,47,-47,31,31,23,-11,-17,-1,-71,-111,17,0,0,1,1,1,-1,0,-5,1,0,1,1,-1,0,0,0,0
Action_1,GLX,0.8125,11.125,20.0625,22.8125,-2.3125,-11.6875,-2.4375,-19.1875,-57.6875,-118.1875,-127.875,-165.5,-145.375,-67.875,-120.375,-25.375,-33.875,-8.4375,10.9375,10,24.5,14.9375,14.9375,8.125,8.9375,0.0625,-5.0625,20.0625,18.75,-12,-11.9375,-15.125,20,42,100.8125,73.875,79.9375,94.9375,39.9375,102.3125,87.8125,71.8125,55.8125,33.1875,0,0,0,0
Action_1,GLY,0.8125,11.125,20.0625,22.8125,-2.3125,-11.6875,-2.4375,-19.1875,-57.6875,-118.1875,-127.875,-165.5,-145.375,-67.875,-120.375,-25.375,-33.875,-8.4375,10.9375,10,24.5,14.9375,14.9375,8.125,8.9375,0.0625,-5.0625,20.0625,18.75,-12,-11.9375,-15.125,20,42,100.8125,73.875,79.9375,94.9375,39.9375,102.3125,87.8125,71.8125,55.8125,33.1875,0,0,0,0
Action_1,GLZ,0.8125,11.125,20.0625,22.8125,-2.3125,-11.6875,-2.4375,-19.1875,-57.6875,-118.1875,-127.875,-165.5,-145.375,-67.875,-120.375,-25.375,-33.875,-8.4375,10.9375,10,24.5,14.9375,14.9375,8.125,8.9375,0.0625,-5.0625,20.0625,18.75,-12,-11.9375,-15.125,20,42,100.8125,73.875,79.9375,94.9375,39.9375,102.3125,87.8125,71.8125,55.8125,33.1875,0,0,0,0
Action_1,GRX,-1.8125,3.75,4.25,4.4375,-0.125,-0.25,0.25,0.4375,-49.4375,1.75,30.6875,-17.6875,1.0625,34.0625,26.0625,16.4375,-24.0625,24.125,-67.1875,-66.625,3.75,20.1875,41.3125,-22.625,0.75,-48.375,108.5625,-9.875,26.125,-11.375,-17.9375,-28.3125,-3.3125,-55.625,-97.1875,-17.6875,-0.6875,-29.9375,87.125,-65.125,-29.375,-74.75,-2.75,11.5625,0,0,0,0
Action_1,GRY,-1.8125,3.75,4.25,4.4375,-0.125,-0.25,0.25,0.4375,-49.4375,1.75,30.6875,-17.6875,1.0625,34.0625,26.0625,16.4375,-24.0625,24.125,-67.1875,-66.625,3.75,20.1875,41.3125,-22.625,0.75,-48.375,108.5625,-9.875,26.125,-11.375,-17.9375,-28.3125,-3.3125,-55.625,-97.1875,-17.6875,-0.6875,-29.9375,87.125,-65.125,-29.375,-74.75,-2.75,11.5625,0,0,0,0
Action_1,GRZ,-1.8125,3.75,4.25,4.4375,-0.125,-0.25,0.25,0.4375,-49.4375,1.75,30.6875,-17.6875,1.0625,34.0625,26.0625,16.4375,-24.0625,24.125,-67.1875,-66.625,3.75,20.1875,41.3125,-22.625,0.75,-48.375,108.5625,-9.875,26.125,-11.375,-17.9375,-28.3125,-3.3125,-55.625,-97.1875,-17.6875,-0.6875,-29.9375,87.125,-65.125,-29.375,-74.75,-2.75,11.5625,0,0,0,0
Action_1,ORL,1.998351,2.002535,2.01219,2.023851,2.016072,1.987399,1.971184,1.963689,1.994439,2.121093,2.377244,2.449656,2.426872,2.424029,2.341479,2.142431,2.084414,2.113126,2.118454,2.135708,2.165323,2.185746,2.212327,2.225316,2.256788,2.254138,2.231994,2.295659,2.328278,2.312761,2.281623,2.253436,2.255585,2.277214,2.414713,2.466164,2.597314,2.553073,2.451616,2.171519,1.908883,1.64319,1.524182,1.583598,0,0,0,0
