Action_1,ALX,0.8769531,0.878418,0.8798828,0.8774414,0.8769531,0.8759766,0.8706055,0.9179688,1.009766,1.022461,0.7202148,0.3334961,-0.1132813,-0.2875977,-0.425293,-0.659668,-0.5195313,-0.9165039,-0.9277344,-1.030762,-0.8842773,-0.7646484,-0.7050781,-0.2460938,-0.2568359,-0.144043,-0.1484375,-0.1704102,-0.168457,-0.1591797,-0.1865234,-0.08935547,0.1459961,0.1362305,0.5380859,0.2202148,0.3974609,0.7514648,0.7719727,0.8208008,0.9677734,0.9624023,0.9042969,0.8759766,0,0,0,0
Action_1,ALY,0.4057617,0.4067383,0.4101563,0.4106445,0.4111328,0.4125977,0.4091797,0.4296875,0.9960938,0.9296875,1.34082,1.060059,0.8530273,0.644043,0.3994141,0.1699219,0.2631836,0.1054688,0.06689453,0.02929688,0.046875,0.09130859,0.3754883,0.9370117,1.529785,1.334473,1.048828,0.9882813,0.9360352,0.9946289,0.9799805,0.9042969,0.5913086,0.5288086,1.032715,0.9873047,1.054688,0.9897461,0.9248047,0.8496094,0.6259766,0.4707031,0.4648438,0.3813477,0,0,0,0
Action_1,ALZ,-0.09863281,-0.09277344,-0.09863281,-0.09912109,-0.09130859,-0.08886719,-0.08935547,-0.08349609,-0.07324219,0.3642578,0.4892578,0.4677734,0.3579102,0.3681641,0.2421875,0.1933594,-0.2705078,0.00390625,0.04589844,0.1113281,0.1674805,0.1611328,0.1054688,0.1499023,-0.1328125,-0.1210938,-0.03955078,0.01171875,0.02490234,-0.002441406,-0.02734375,-0.03808594,-0.008300781,0.05078125,0.2387695,0.2163086,0.4057617,0.3457031,0.2485352,0.03808594,0.02490234,-0.05810547,-0.04492188,-0.02099609,0,0,0,0
Action_1,ARX,0.9135742,0.9130859,0.9179688,0.9155273,0.9140625,0.9194336,0.9121094,0.9155273,0.9462891,0.8662109,0.8857422,0.8208008,0.6967773,0.4868164,0.2089844,0.1767578,0.03466797,0.01953125,0.02734375,-0.2109375,-0.2236328,-0.2280273,-0.1542969,-0.1230469,0.08984375,-0.009277344,-0.1650391,-0.1254883,-0.0625,-0.03808594,-0.04492188,-0.03613281,0.1196289,0.1782227,0.1489258,0.2792969,0.5795898,0.8613281,0.8740234,0.9057617,0.9741211,0.9682617,0.9707031,0.9443359,0,0,0,0
Action_1,ARY,-0.3837891,-0.3803711,-0.3798828,-0.3774414,-0.3759766,-0.3818359,-0.3823242,-0.3789063,-0.4052734,-0.8974609,-0.8300781,-0.965332,-1.018066,-0.9072266,-0.8198242,-0.828125,-0.8608398,-0.7915039,-0.6132813,-0.8774414,-0.8041992,-0.9067383,-0.9267578,-0.9433594,-0.840332,-0.9853516,-1.042969,-1.00293,-0.9570313,-0.9335938,-0.9501953,-0.934082,-0.9111328,-0.7128906,-0.6079102,-0.7001953,-1.018066,-1.02002,-0.9111328,-0.6987305,-0.5322266,-0.4106445,-0.2441406,-0.4438477,0,0,0,0
Action_1,ARZ,-0.1000977,-0.08935547,-0.09619141,-0.09863281,-0.1035156,-0.09912109,-0.09765625,-0.09326172,-0.1225586,0.004882813,0.1083984,0.0625,0.171875,-0.006347656,-0.07470703,-0.2333984,-0.3105469,-0.3310547,-0.2592773,-0.3227539,-0.387207,-0.3886719,-0.3857422,-0.4086914,-0.3300781,-0.3378906,-0.4150391,-0.4082031,-0.3227539,-0.2954102,-0.3261719,-0.3295898,-0.3188477,-0.1293945,-0.03369141,0.08056641,0.1240234,0.02880859,0.04150391,0.01611328,-0.06591797,-0.1162109,-0.1606445,-0.09277344,0,0,0,0
Action_1,EMG0L,-2,-1,-1,-1,-1,-1,0,-5,-7,-5,-2,-18,0,14,2,3,-24,-1,0,2,-8,1,-3,2,7,-14,-18,-8,-1,1,-1,-3,-1,-2,1,-1,2,0,-3,-2,-1,-1,1,1,0,0,0,0
Action_1,EMG1L,-1,-4,-2,-2,-2,-3,-2,22,-37,-2,-10,-13,0,3,-9,12,-25,3,5,-4,-5,1,2,28,-7,-8,-18,1,-7,-8,-4,-2,0,-2,-2,-4,14,3,-1,-1,0,0,-2,-2,0,0,0,0
Action_1,EMG2L,0,-2,0,-1,-1,-1,-1,7,-28,-9,-9,-2,-6,3,-2,4,-10,4,-1,3,-3,-1,5,10,-5,-1,3,-2,-3,-7,-2,0,-1,-4,0,-1,2,3,2,0,0,-2,-1,-1,0,0,0,0
Action_1,EMG3L,-1,-1,-2,0,-2,0,-1,2,-7,0,-5,-3,-5,3,0,0,-7,2,1,15,-4,0,3,1,0,3,-10,-1,-4,-4,-1,-1,0,-3,2,-1,0,3,-1,1,0,-1,-1,-1,0,0,0,0
