Action_1,OPR,3.16029,3.160263,3.159786,3.158115,3.155819,3.153205,3.152163,3.155291,3.159647,3.162513,3.169535,3.189609,3.216789,3.229456,3.229674,3.217707,3.201415,3.198999,3.190252,3.179627,3.182879,3.205473,3.232132,3.253492,3.258014,3.254755,3.251758,3.252683,3.260414,3.268895,3.271579,3.27072,3.250766,3.228261,3.212755,3.198673,3.191233,3.189428,3.189874,3.188406,3.178649,3.176666,3.166959,3.150768,0,0,0,0
Action_1,OYR,7.427649,7.426954,7.42691,7.423055,7.421906,7.4172,7.413305,7.417502,7.414299,7.407073,7.394298,7.383163,7.366634,7.374416,7.414802,7.478327,7.549636,7.579352,7.600554,7.605057,7.598581,7.561187,7.523809,7.512584,7.529665,7.53264,7.521412,7.49706,7.413964,7.327049,7.258888,7.233583,7.2337,7.258282,7.270527,7.270959,7.259413,7.263939,7.284461,7.309289,7.323182,7.294806,7.233412,7.242908,0,0,0,0
Action_2,ALX,0.8876953,0.8920898,0.8896484,0.8916016,0.8925781,0.9047852,0.9863281,1.097168,1.005859,0.4423828,0.1518555,-0.109375,-0.387207,-0.5581055,-0.6264648,-0.7998047,-0.8618164,-0.949707,-1.169922,-0.9414063,-0.4511719,-0.293457,-0.7270508,-0.7416992,-0.7167969,-0.6679688,-0.6416016,-0.3681641,-0.2983398,-0.1586914,-0.1777344,-0.01855469,0.3505859,0.7407227,1.006348,0.9243164,0.9506836,0.9291992,0.9116211,0.8569336,0.8911133,0.8964844,0.9003906,0.8896484,0,0,0,0
Action_2,ALY,0.3803711,0.3813477,0.3764648,0.3813477,0.3769531,0.3979492,0.7280273,0.7749023,1.090332,0.9848633,0.8173828,0.7993164,0.3857422,0.2392578,0.1660156,0.09228516,0.09814453,0.1206055,-0.08837891,0.1235352,0.3813477,0.4604492,0.4306641,0.4360352,0.4165039,0.3920898,0.3911133,0.3911133,0.3427734,0.4633789,0.7270508,0.9628906,0.9091797,1.088379,1.071289,0.8056641,0.5825195,0.5141602,0.4453125,0.394043,0.3994141,0.3837891,0.1645508,0.4008789,0,0,0,0
Action_2,ALZ,-0.09130859,-0.08740234,-0.08984375,-0.08496094,-0.08496094,-0.09667969,-0.09423828,0.1049805,0.4692383,0.6582031,0.590332,0.5786133,0.5297852,0.2368164,0.03808594,-0.2353516,-0.1826172,-0.3208008,-0.5483398,0.01464844,0.7314453,0.9892578,0.730957,0.652832,0.6196289,0.6186523,0.59375,0.4321289,0.3999023,0.4106445,0.453125,0.4868164,0.4399414,0.3256836,0.07177734,-0.07177734,-0.06640625,-0.09570313,-0.06494141,-0.1806641,-0.1606445,-0.09667969,-0.1137695,-0.1357422,0,0,0,0
Action_2,ARX,0.9150391,0.9169922,0.9145508,0.9165039,0.921875,0.9174805,0.9243164,0.9150391,0.9213867,0.9130859,0.9213867,0.9223633,0.921875,0.902832,0.8984375,0.8999023,0.9331055,0.8999023,0.8833008,0.9145508,0.9155273,0.9160156,0.9208984,0.8798828,0.9033203,0.9106445,0.90625,0.9130859,0.894043,0.9091797,0.9101563,0.921875,0.9042969,0.9208984,0.9248047,0.934082,0.8842773,0.8901367,0.9345703,0.9399414,0.9321289,0.9238281,0.9238281,0.9272461,0,0,0,0
Action_2,ARY,-0.3642578,-0.3681641,-0.3676758,-0.3696289,-0.3652344,-0.3662109,-0.3666992,-0.3730469,-0.3510742,-0.3691406,-0.3740234,-0.3789063,-0.378418,-0.3925781,-0.3789063,-0.3759766,-0.3891602,-0.3823242,-0.4257813,-0.402832,-0.3803711,-0.3886719,-0.3808594,-0.3686523,-0.3745117,-0.3950195,-0.3764648,-0.3911133,-0.3735352,-0.3579102,-0.3686523,-0.371582,-0.3745117,-0.3955078,-0.3701172,-0.3745117,-0.3320313,-0.371582,-0.3618164,-0.3271484,-0.3305664,-0.3554688,-0.3413086,-0.3364258,0,0,0,0
Action_2,ARZ,-0.1181641,-0.112793,-0.1123047,-0.112793,-0.1210938,-0.1210938,-0.1186523,-0.1230469,-0.1308594,-0.112793,-0.1259766,-0.1333008,-0.1303711,-0.1142578,-0.1186523,-0.1240234,-0.1396484,-0.1391602,-0.1254883,-0.1298828,-0.1464844,-0.1298828,-0.125,-0.1494141,-0.1420898,-0.1401367,-0.1484375,-0.1318359,-0.1303711,-0.1342773,-0.1191406,-0.1274414,-0.1318359,-0.1220703,-0.1308594,-0.1430664,-0.1342773,-0.1210938,-0.1318359,-0.1352539,-0.1323242,-0.1420898,-0.1362305,-0.1245117,0,0,0,0
Action_2,EMG0L,-2,0,1,0,-1,5,-6,2,1,-7,10,-5,-16,-8,19,-7,-4,-1,-6,5,-23,-5,2,13,-4,1,5,0,0,0,-2,-2,14,10,-7,-8,0,-2,-1,-1,-2,0,0,-2,0,0,0,0
Action_2,EMG1L,-1,-1,-2,0,-1,-6,-9,-1,-7,-12,10,-3,-18,14,12,-4,-15,-44,-3,-36,-36,12,-4,30,-35,-9,7,4,1,-3,-1,-1,42,10,-15,-15,0,-2,-2,-2,-1,1,-1,-1,0,0,0,0
Action_2,EMG2L,-1,-1,-2,-3,-1,-7,-4,7,-6,-33,18,-7,-2,3,3,1,-8,-22,0,-18,-21,-3,6,4,-6,2,5,1,-1,0,-1,-3,8,15,-2,-4,0,-3,0,-1,-1,-2,-2,0,0,0,0,0
Action_2,EMG3L,-2,-2,-2,-2,-1,-1,-3,18,1,-34,22,-12,2,1,1,3,0,-6,5,-14,-9,1,-3,0,-4,5,-6,1,2,-1,-1,-5,-1,6,-1,-1,-2,0,0,-2,0,-1,-2,0,0,0,0,0
Action_2,EMG4L,0,-1,-1,-2,0,1,0,11,-2,-12,7,-10,3,-2,1,0,3,2,16,-4,-10,-3,-6,-4,-4,3,-5,1,1,-4,-2,-5,1,2,0,0,-1,-1,-2,-1,-1,0,-2,0,0,0,0,0
Action_2,EMG5L,-1,0,-1,-1,-1,-1,0,0,1,-7,7,-7,1,-2,5,-3,5,0,5,-7,-23,0,1,2,-3,1,-2,0,1,-3,-1,-1,-1,3,1,0,1,1,-2,-1,-1,0,-1,-1,0,0,0,0
Action_2,EMG6L,1,-2,-1,-3,1,2,-2,2,1,-6,6,-8,-2,-3,12,-8,8,7,6,-4,-22,3,5,-4,-7,3,2,0,-4,-1,-2,3,1,7,-5,1,1,-3,0,2,-1,1,0,1,0,0,0,0
Action_2,EMG7L,-1,0,-3,1,1,1,-2,1,-4,-4,8,-11,-5,-6,18,-9,2,1,-4,-1,-30,2,4,-5,-8,1,2,-1,-4,-1,0,-1,0,19,-17,-1,0,-3,1,3,0,0,-1,0,0,0,0,0
Action_2,EMG0R,0,-1,-2,-2,-1,0,-1,0,-2,-3,-1,-3,-1,0,-1,-2,0,-1,-1,0,-1,-1,-2,1,0,1,-3,-1,0,0,-2,-1,0,-2,-2,-1,-2,2,-1,0,1,-1,2,-4,0,0,0,0
Action_2,EMG1R,0,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-2,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,0,-1,1,-3,-1,-1,-1,-3,0,0,-1,-1,-1,-1,-2,-2,-2,0,-2,1,-2,0,0,0,0
Action_2,EMG2R,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,0,-3,0,-2,-1,-2,-1,-2,-1,0,1,-2,-2,-1,-1,0,-1,-1,-2,0,-1,0,-2,-2,-1,1,0,1,0,0,0,0,0
Action_2,EMG3R,-1,0,-1,-3,-1,-3,-1,0,-1,-2,-3,0,-1,-1,0,-2,-2,-1,-1,0,-3,-1,-3,2,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,1,-1,-2,0,-1,2,0,-1,5,-2,0,0,0,0
Action_2,EMG4R,-1,0,0,0,-1,-1,-2,-2,0,-1,-2,-3,-1,0,-2,0,-3,0,-2,-2,-1,0,0,-2,-3,0,-1,0,0,-1,-1,-2,-3,-1,-2,-1,-1,-2,-1,-1,1,2,3,-4,0,0,0,0
Action_2,EMG5R,0,0,-1,-3,-1,0,-3,0,-2,-3,-2,-1,-1,-3,0,-2,-1,-1,0,0,0,-1,-2,0,0,-2,-1,0,-1,-1,-1,-2,-2,-1,1,-1,-1,0,0,3,4,0,-7,-2,0,0,0,0
Action_2,EMG6R,0,0,-2,-2,1,0,0,-2,0,-1,-1,1,-2,-1,-1,-2,1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-2,4,0,-1,-5,-4,0,0,0,0
Action_2,EMG7R,-2,0,-1,-2,1,-3,-2,-1,0,-2,-1,-2,-1,-2,-1,-2,0,1,-1,0,-1,-2,0,0,-1,0,-1,-1,-1,-2,0,0,-2,0,-2,-2,0,-2,-1,0,0,0,1,-9,0,0,0,0
Action_2,GLX,-2,-1.5625,-1.875,-0.375,0.6875,2.1875,-113.3125,-171.5625,-101.0625,-103.125,-36.875,-34.25,-4.625,-4.375,-6.0625,-4.9375,-13.875,-4.25,14.4375,-2.25,30.6875,7.9375,-10.3125,-10.1875,4.9375,8.0625,7.1875,40.875,83,132.125,114.5,49.4375,36.4375,87.375,45.0625,-28.9375,-12.5,-37.875,-30.5,0.0625,13.0625,-23.875,-1.5625,23.8125,0,0,0,0
Action_2,GLY,-2,-1.5625,-1.875,-0.375,0.6875,2.1875,-113.3125,-171.5625,-101.0625,-103.125,-36.875,-34.25,-4.625,-4.375,-6.0625,-4.9375,-13.875,-4.25,14.4375,-2.25,30.6875,7.9375,-10.3125,-10.1875,4.9375,8.0625,7.1875,40.875,83,132.125,114.5,49.4375,36.4375,87.375,45.0625,-28.9375,-12.5,-37.875,-30.5,0.0625,13.0625,-23.875,-1.5625,23.8125,0,0,0,0
Action_2,GLZ,-2,-1.5625,-1.875,-0.375,0.6875,2.1875,-113.3125,-171.5625,-101.0625,-103.125,-36.875,-34.25,-4.625,-4.375,-6.0625,-4.9375,-13.875,-4.25,14.4375,-2.25,30.6875,7.9375,-10.3125,-10.1875,4.9375,8.0625,7.1875,40.875,83,132.125,114.5,49.4375,36.4375,87.375,45.0625,-28.9375,-12.5,-37.875,-30.5,0.0625,13.0625,-23.875,-1.5625,23.8125,0,0,0,0
Action_2,GRX,1,2,1.3125,0.5625,-0.3125,0.6875,0.5625,-4.75,-4.625,-2,-3.625,-5.8125,-0.3125,4.75,11.125,5.4375,6.375,0.25,-1.8125,-5.4375,-13,-8.5,11.1875,-4.375,-10.5,-7.4375,1.9375,-9,3.5625,10,8.125,2.0625,2.5,-5.875,-1.1875,-2.5625,-15.3125,-22.9375,-4.375,-1.1875,-4.125,-2.25,4,5.0625,0,0,0,0
Action_2,GRY,1,2,1.3125,0.5625,-0.3125,0.6875,0.5625,-4.75,-4.625,-2,-3.625,-5.8125,-0.3125,4.75,11.125,5.4375,6.375,0.25,-1.8125,-5.4375,-13,-8.5,11.1875,-4.375,-10.5,-7.4375,1.9375,-9,3.5625,10,8.125,2.0625,2.5,-5.875,-1.1875,-2.5625,-15.3125,-22.9375,-4.375,-1.1875,-4.125,-2.25,4,5.0625,0,0,0,0
Action_2,GRZ,1,2,1.3125,0.5625,-0.3125,0.6875,0.5625,-4.75,-4.625,-2,-3.625,-5.8125,-0.3125,4.75,11.125,5.4375,6.375,0.25,-1.8125,-5.4375,-13,-8.5,11.1875,-4.375,-10.5,-7.4375,1.9375,-9,3.5625,10,8.125,2.0625,2.5,-5.875,-1.1875,-2.5625,-15.3125,-22.9375,-4.375,-1.1875,-4.125,-2.25,4,5.0625,0,0,0,0
Action_2,ORL,7.967597,7.962911,7.960884,7.957418,7.956951,7.960401,7.870434,7.392343,6.977111,6.620333,6.499256,6.475739,6.50747,6.821096,7.581006,8.812677,8.984507,8.90989,7.809269,6.338698,6.033926,5.972257,5.939218,5.908842,5.909571,5.920662,5.932953,6.001325,6.165158,6.438428,6.714051,6.893519,6.946416,7.094581,7.438149,7.652516,7.949383,8.065515,8.072742,8.083455,8.16124,8.103526,8.065197,8.127048,0,0,0,0
Action_2,OPL,3.170263,3.170107,3.16948,3.169919,3.170035,3.171894,3.238648,3.378573,3.713638,4.423679,5.065896,5.496548,6.269166,6.865959,7.136116,7.175147,7.151023,7.166453,7.23858,6.977573,6.558812,6.290821,6.181013,6.171875,6.173183,6.170156,6.164713,6.128696,6.036393,5.847705,5.512463,4.880351,4.376678,3.92691,3.508082,3.308245,3.173361,3.136414,3.11357,3.125959,3.135372,3.141977,3.133666,3.137127,0,0,0,0
Action_2,OYL,2.014982,2.015594,2.013268,2.013922,2.013548,2.0122,2.011811,2.22509,2.489349,2.725137,2.827008,2.892353,3.040029,3.426224,4.238449,5.503638,5.697522,5.62942,4.501291,2.985312,2.599552,2.49174,2.43945,2.427204,2.426749,2.428078,2.422899,2.440425,2.520518,2.662952,2.822084,2.945649,2.950927,2.904352,2.637611,2.368348,1.977826,1.794552,1.716015,1.671609,1.60869,1.654215,1.659767,1.673615,0,0,0,0
Action_2,ORR,1.979398,1.979297,1.979277,1.981669,1.982517,1.982667,1.984045,1.97363,1.970455,1.973763,1.960993,1.95145,1.958347,1.976387,1.981667,1.971562,1.954424,1.948837,1.950652,1.942444,1.921363,1.931832,1.966466,1.954331,1.929599,1.911967,1.907865,1.903646,1.903266,1.916598,1.950184,1.952923,1.957639,1.951914,1.94331,1.934952,1.929795,1.906778,1.894561,1.894082,1.905187,1.914189,1.916516,1.923986,0,0,0,0
Action_2,OPR,3.142532,3.141849,3.141152,3.140873,3.140849,3.140845,3.14079,3.140279,3.144267,3.15005,3.154117,3.160618,3.172963,3.187863,3.190206,3.183689,3.176266,3.170031,3.168588,3.16519,3.169046,3.180887,3.193128,3.190615,3.184572,3.180027,3.178141,3.17518,3.173987,3.174664,3.171438,3.160811,3.153427,3.14985,3.150218,3.152038,3.144899,3.135761,3.132639,3.129254,3.126784,3.121934,3.117429,3.114655,0,0,0,0
Action_2,OYR,7.406416,7.410516,7.41401,7.41336,7.412641,7.412622,7.414107,7.415116,7.409993,7.402588,7.406483,7.407291,7.395831,7.382431,7.394693,7.420263,7.453602,7.464427,7.460106,7.463471,7.462081,7.430157,7.407331,7.423881,7.431956,7.434879,7.442644,7.43753,7.433359,7.429615,7.418547,7.422548,7.423721,7.424427,7.430579,7.433448,7.42145,7.404404,7.401287,7.398302,7.380688,7.361597,7.362213,7.363304,0,0,0,0
Action_3,ALX,0.890625,0.8896484,0.8920898,0.8930664,0.8925781,0.9042969,1.000488,1.246094,0.9135742,0.4350586,-0.1245117,-0.456543,-0.5053711,-0.6015625,-0.7685547,-0.7978516,-0.8051758,-0.9560547,-1.38916,-0.2143555,-0.05859375,-0.6049805,-0.7192383,-0.6396484,-0.6245117,-0.6982422,-0.6923828,-0.6147461,-0.4077148,-0.3300781,-0.1845703,-0.1230469,0.2094727,0.4985352,0.7470703,0.9555664,0.8925781,0.9702148,0.921875,0.9331055,0.9223633,0.8779297,0.8662109,0.9086914,0,0,0,0
