Action_1,ALX,0.8769531,0.8774414,0.8808594,0.8779297,0.8720703,0.8657227,0.9121094,0.9516602,0.9282227,1.004883,0.7397461,0.4892578,0.1621094,-0.004882813,-0.2128906,-0.2592773,-0.2910156,-0.2880859,-0.3554688,-0.3603516,-0.340332,-0.2749023,-0.3701172,-0.4072266,-0.3305664,-0.3457031,-0.3173828,-0.3237305,-0.3232422,-0.3168945,0.1728516,-0.01025391,-1.027344,0.06103516,0.1806641,0.4077148,0.7036133,0.90625,1.004883,1.027344,0.9169922,0.8706055,0.8530273,0.8828125,0,0,0,0
Action_1,ALY,0.4194336,0.4189453,0.4145508,0.4165039,0.4223633,0.4194336,0.4467773,0.5263672,0.7036133,0.769043,0.8662109,0.956543,0.762207,0.722168,0.6655273,0.824707,0.8388672,0.9038086,0.8916016,0.8920898,0.8398438,0.6103516,1.118652,1.013184,0.9067383,0.9638672,0.9682617,0.9077148,0.9541016,0.9365234,0.9936523,1.073242,0.4208984,0.6606445,0.6899414,0.9257813,1.005371,0.7563477,0.4941406,0.578125,0.5249023,0.5004883,0.4370117,0.4267578,0,0,0,0
Action_1,ALZ,-0.07470703,-0.06396484,-0.06396484,-0.06689453,-0.07177734,-0.07275391,-0.06542969,-0.08300781,-0.09960938,0.1186523,0.1577148,0.2724609,0.2114258,0.2416992,0.2241211,0.2993164,0.2856445,0.3217773,0.3056641,0.2788086,0.3105469,0.2387695,0.2441406,0.2114258,0.1806641,0.2207031,0.2333984,0.2353516,0.2270508,0.1479492,0.4326172,0.05029297,-0.206543,0.2612305,0.2543945,0.1635742,0.1357422,0.02050781,0.015625,-0.07226563,-0.1791992,-0.08349609,-0.09765625,-0.1464844,0,0,0,0
Action_1,ARX,0.9243164,0.9228516,0.9301758,0.9248047,0.9238281,0.9262695,0.9189453,0.9306641,0.921875,0.9262695,0.9223633,0.918457,0.9233398,0.9199219,0.921875,0.9282227,0.918457,0.9116211,0.9208984,0.9243164,0.9179688,0.9257813,0.918457,0.918457,0.9257813,0.9160156,0.9243164,0.9243164,0.9208984,0.9272461,0.9233398,0.9199219,0.9140625,0.9208984,0.9262695,0.9238281,0.9301758,0.9326172,0.9111328,0.9189453,0.9272461,0.9389648,0.9335938,0.9228516,0,0,0,0
Action_1,ARY,-0.3598633,-0.3520508,-0.3496094,-0.3491211,-0.3530273,-0.3549805,-0.3554688,-0.3535156,-0.3530273,-0.3618164,-0.3398438,-0.3579102,-0.3588867,-0.3554688,-0.3549805,-0.3598633,-0.3598633,-0.3666992,-0.3730469,-0.3662109,-0.3774414,-0.3818359,-0.3671875,-0.3647461,-0.3686523,-0.3569336,-0.3608398,-0.3657227,-0.3486328,-0.3652344,-0.362793,-0.3588867,-0.3608398,-0.3642578,-0.3642578,-0.3579102,-0.3642578,-0.3642578,-0.3608398,-0.3676758,-0.3671875,-0.3544922,-0.3491211,-0.3208008,0,0,0,0
Action_1,ARZ,-0.1074219,-0.1108398,-0.1079102,-0.1049805,-0.1132813,-0.1166992,-0.105957,-0.1118164,-0.1137695,-0.1044922,-0.1132813,-0.1025391,-0.1035156,-0.1083984,-0.1064453,-0.1054688,-0.1157227,-0.1064453,-0.1010742,-0.09912109,-0.1010742,-0.09863281,-0.1083984,-0.1025391,-0.1113281,-0.1054688,-0.1118164,-0.105957,-0.09960938,-0.1044922,-0.1040039,-0.1049805,-0.1005859,-0.09472656,-0.1015625,-0.1079102,-0.112793,-0.1206055,-0.1152344,-0.1005859,-0.1152344,-0.1083984,-0.1074219,-0.1103516,0,0,0,0
Action_1,EMG0L,-2,0,1,1,-1,0,-1,-2,8,-5,-6,-3,1,3,-2,-5,0,1,-1,-3,4,-62,-42,-22,18,-18,31,-12,1,-10,-2,0,0,-3,1,-1,-1,0,-1,-1,-2,-2,0,0,0,0,0,0
Action_1,EMG1L,0,1,-2,-1,0,-1,-1,-3,25,-19,-16,-4,-1,-2,-1,0,-1,-1,0,1,-21,-29,4,-6,3,-7,14,-8,3,-7,-3,-2,-1,-2,-3,-1,0,-2,-1,-1,0,1,1,0,0,0,0,0
Action_1,EMG2L,1,0,-1,-1,-1,0,1,-6,41,-29,-19,-7,4,-4,0,-3,-1,-1,0,1,0,-22,7,-19,-3,-7,5,-1,-1,-3,0,-3,-2,-3,-1,0,-2,0,-1,-2,0,-2,-2,0,0,0,0,0
Action_1,EMG3L,-1,-2,-1,1,-1,-1,-1,-7,27,-17,-3,-7,1,-8,0,0,-2,-1,0,5,7,-8,3,-5,-2,-3,1,-4,0,-4,-1,0,-2,-3,-1,0,-2,-1,-1,-1,-1,0,0,1,0,0,0,0
Action_1,EMG4L,0,-2,-2,-1,1,0,0,0,9,-11,-8,0,1,-8,-1,-1,-3,-1,0,5,2,-5,-2,-2,-3,-1,1,-4,-1,-1,-1,-2,0,0,0,1,0,0,-2,0,-2,-1,-2,0,0,0,0,0
Action_1,EMG5L,-1,-1,0,-3,-1,2,1,-3,4,-6,-3,2,-1,-4,0,-1,-2,0,0,6,3,-5,-1,1,-2,-3,0,-2,1,-1,2,0,-2,0,0,-2,1,0,-2,0,-2,-1,0,0,0,0,0,0
Action_1,EMG6L,-2,-3,0,-1,2,1,0,1,11,-2,-1,1,-1,-3,-2,-3,1,0,-7,-4,0,-1,-8,-2,1,-2,-4,0,-2,-1,-3,0,0,2,0,-1,1,-3,-1,0,-7,0,-1,-2,0,0,0,0
Action_1,EMG7L,-1,0,-2,1,0,0,-2,2,13,-2,14,-1,1,20,-18,-16,34,1,15,-32,12,22,-11,-40,6,-18,11,-8,0,-11,-3,0,-1,1,1,0,-1,-1,-3,0,-2,4,-1,-1,0,0,0,0
Action_1,EMG0R,-1,-2,0,-2,-2,-2,0,0,-2,-1,0,-1,-2,1,1,0,0,0,-1,-1,-1,-1,-1,0,-2,1,-1,-2,-3,-2,-1,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG1R,-1,-1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-2,0,-1,-3,-2,0,-1,-2,0,-3,0,-1,-2,0,-2,-2,-3,-1,-1,-1,-1,-3,0,-2,-1,-1,-1,1,-2,0,0,0,0
