Action_1,ALX,0.9243164,0.9257813,0.9243164,0.9213867,0.9208984,0.9169922,0.925293,0.9204102,0.9399414,1.087891,1.035156,0.7514648,0.5366211,0.2988281,-0.0004882813,0.2148438,0.1015625,-0.1420898,0.4931641,0.6860352,0.6660156,0.6088867,0.5834961,0.6616211,0.6142578,0.6826172,0.6831055,0.5976563,0.6650391,0.7583008,0.8681641,0.9829102,1.003906,0.9541016,0.9121094,0.8896484,0.8911133,0.9135742,0.9306641,0.9262695,0.9150391,0.9194336,0.9223633,0.9135742,0,0,0,0
Action_1,ALY,-0.3505859,-0.3579102,-0.362793,-0.3569336,-0.3579102,-0.3564453,-0.3535156,-0.359375,-0.3901367,-0.5136719,-0.6420898,-0.8496094,-0.9038086,-0.840332,-0.3549805,-0.9267578,-0.9145508,-0.3828125,-0.7695313,-1.052734,-0.9506836,-0.8496094,-0.831543,-0.7851563,-0.7255859,-0.7133789,-0.7060547,-0.6586914,-0.7314453,-0.5703125,-0.4052734,-0.5239258,-0.3837891,-0.3720703,-0.402832,-0.4145508,-0.3833008,-0.3774414,-0.3476563,-0.3632813,-0.3662109,-0.3623047,-0.3583984,-0.3730469,0,0,0,0
Action_1,ALZ,-0.1035156,-0.1025391,-0.1103516,-0.1064453,-0.1074219,-0.1025391,-0.1074219,-0.09863281,-0.1166992,-0.1166992,-0.01611328,0.1254883,0.1035156,0.08007813,-0.05712891,0.1513672,0.128418,-0.02929688,0.05615234,0.1064453,0.01708984,0.0078125,0.03710938,0.02636719,0.01660156,0.009277344,0.03125,-0.002441406,0.02148438,0.02050781,-0.04345703,-0.09228516,-0.1342773,-0.1552734,-0.1074219,-0.1049805,-0.1064453,-0.121582,-0.1176758,-0.1108398,-0.09472656,-0.1040039,-0.1118164,-0.1118164,0,0,0,0
Action_1,ARX,0.8813477,0.8774414,0.8828125,0.8823242,0.8798828,0.8813477,0.8837891,0.9731445,1.129395,1.025879,0.6860352,0.4370117,0.2128906,-0.06347656,0.09277344,0.0546875,0.06542969,-0.1132813,0.7314453,0.8325195,0.6015625,0.5180664,0.534668,0.5371094,0.5405273,0.519043,0.5585938,0.6147461,0.6484375,0.6816406,0.7329102,0.855957,0.9331055,0.9511719,0.9233398,0.8710938,0.8608398,0.8642578,0.8652344,0.8632813,0.8745117,0.8798828,0.8818359,0.8701172,0,0,0,0
Action_1,ARY,0.4145508,0.4150391,0.4130859,0.4155273,0.4106445,0.4091797,0.4130859,0.4702148,0.5151367,0.8168945,0.6411133,0.9384766,0.6767578,0.5263672,0.7700195,0.8286133,0.8164063,0.5,1.176758,1.055176,0.9448242,0.8076172,0.7875977,0.7749023,0.7495117,0.8085938,0.7363281,0.6884766,0.7412109,0.6206055,0.5986328,0.5737305,0.4765625,0.4501953,0.4433594,0.4375,0.4399414,0.4262695,0.4145508,0.4326172,0.4042969,0.4008789,0.4135742,0.4125977,0,0,0,0
Action_1,ARZ,-0.0703125,-0.07177734,-0.06494141,-0.06152344,-0.06640625,-0.06835938,-0.06445313,-0.07177734,0.015625,0.1601563,0.1850586,0.2211914,0.2143555,0.1777344,0.293457,0.3574219,0.3256836,0.07128906,0.3662109,0.2558594,0.1611328,0.1899414,0.1572266,0.1635742,0.1704102,0.1376953,0.1357422,0.1342773,0.1069336,0.1171875,0.08837891,-0.002441406,-0.07470703,-0.109375,-0.06787109,-0.04980469,-0.04833984,-0.07177734,-0.08300781,-0.07763672,-0.07128906,-0.06201172,-0.06884766,-0.0625,0,0,0,0
Action_1,EMG0L,-1,-3,-2,-4,-18,-3,2,-9,-7,-1,-3,-1,-2,-18,-10,-28,-14,5,22,1,1,-28,-2,1,4,-1,-3,1,-1,3,-1,-1,-4,0,-1,-3,0,-1,-2,0,1,1,-1,0,0,0,0,0
Action_1,EMG1L,-2,-1,0,0,-3,0,-1,-3,-3,-2,0,-5,1,-8,-3,4,-10,-24,-5,-6,2,-14,-12,-6,-2,-3,-5,0,-1,2,-2,-1,-4,-2,-3,-1,0,-1,-2,-1,-1,-2,-2,-3,0,0,0,0
Action_1,EMG2L,0,-1,-1,-4,-1,-1,-1,-1,-4,-3,0,-6,2,-5,-9,7,-6,-8,-3,-1,2,-2,-7,-13,-1,-4,-3,0,-2,-3,-3,-1,-1,-1,-1,1,0,-2,-1,-2,0,-1,-1,-1,0,0,0,0
Action_1,EMG3L,-1,1,-1,-2,-1,0,0,-2,-7,0,-3,-5,7,-6,-6,12,-48,-4,20,13,-7,-11,-3,-16,-2,-5,-2,-2,-2,-1,-2,0,-1,-2,-1,1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0
