Action_1,ALX,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0.9160156,0,0,0,0
Action_1,ALY,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,0,0,0,0
Action_1,ALZ,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,-0.1108398,0,0,0,0
Action_1,ARX,0.8769531,0.8740234,0.8759766,0.8764648,0.878418,0.8735352,0.9179688,1.016602,1,0.9296875,0.5336914,0.2348633,-0.03369141,-0.4267578,-0.534668,-0.6074219,-0.6118164,-0.7353516,-0.7763672,-0.8300781,-0.8408203,-0.8422852,-0.8535156,-0.8930664,-0.9287109,-0.8740234,-0.8417969,-0.8613281,-0.8955078,-0.8574219,-0.7055664,-0.5771484,-0.5703125,-0.5361328,-0.2270508,0.1279297,0.4082031,0.9375,1.09375,1.056152,0.984375,0.9731445,0.8442383,0.8613281,0,0,0,0
Action_1,ARY,0.4155273,0.4135742,0.4130859,0.4135742,0.4204102,0.4174805,0.4345703,0.5507813,0.75,0.8129883,0.8935547,0.7973633,0.8051758,0.6972656,0.59375,0.4794922,0.5068359,0.5166016,0.5405273,0.5385742,0.5307617,0.5595703,0.5756836,0.5795898,0.4975586,0.4550781,0.4047852,0.4228516,0.4462891,0.453125,0.4604492,0.4355469,0.5390625,0.5654297,0.8168945,0.9907227,0.9414063,0.690918,0.8779297,0.4916992,0.5761719,0.4111328,0.4179688,0.4697266,0,0,0,0
Action_1,ARZ,-0.07324219,-0.06884766,-0.07080078,-0.07519531,-0.06933594,-0.07519531,-0.07617188,-0.06298828,0.09863281,0.2910156,0.3808594,0.390625,0.3989258,0.3193359,0.2705078,0.2016602,0.1640625,0.1142578,0.0859375,0.05566406,0.01904297,0.05224609,0.07324219,0.02050781,-0.01025391,-0.001953125,0.01123047,0.008789063,-0.02148438,-0.006835938,0.006835938,0.1552734,0.2929688,0.4072266,0.3623047,0.2729492,0.2944336,0.3432617,0.2075195,0.02587891,-0.1748047,-0.06787109,-0.09716797,-0.1098633,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
