Action_1,ALX,0.8813477,0.8837891,0.8818359,0.8725586,0.8793945,0.8798828,0.8818359,0.8769531,0.9057617,1.015137,1.038086,0.9970703,0.7905273,0.3520508,-0.1054688,-0.4174805,-0.5302734,-0.7099609,-1.225586,-0.7177734,-0.5283203,-0.1582031,-0.2226563,-0.1967773,0.4130859,0.2202148,0.1401367,0.1821289,0.2353516,0.2133789,0.2143555,0.1806641,0.2563477,0.4487305,0.5654297,0.7192383,0.8535156,0.925293,0.9536133,0.9521484,0.9428711,0.8920898,0.8237305,0.8730469,0,0,0,0
Action_1,ALY,0.3916016,0.3916016,0.3969727,0.3950195,0.3964844,0.3930664,0.3862305,0.3857422,0.390625,0.5161133,0.6376953,0.828125,1.109863,0.925293,0.7524414,0.5834961,0.4643555,0.5078125,0.4052734,0.4892578,0.3671875,0.3911133,0.6191406,1.223145,1.233887,1.122559,0.7685547,0.7705078,0.7197266,0.7602539,0.7485352,0.6464844,0.5942383,0.7519531,0.7563477,0.7197266,0.706543,0.6108398,0.4980469,0.4824219,0.4067383,0.4301758,0.4550781,0.3833008,0,0,0,0
Action_1,ALZ,-0.1118164,-0.1054688,-0.1064453,-0.109375,-0.1054688,-0.1088867,-0.1113281,-0.109375,-0.1162109,-0.1494141,0.008789063,0.3647461,0.4570313,0.4462891,0.2792969,0.2387695,0.06933594,-0.140625,-0.15625,0.03857422,0.06689453,0.02929688,0.1958008,0.6977539,0.9848633,0.8237305,0.5175781,0.5551758,0.5810547,0.5639648,0.5170898,0.3964844,0.3798828,0.3417969,0.2631836,0.1889648,0.05419922,0.002929688,-0.006347656,-0.05712891,-0.06103516,-0.05517578,-0.1713867,-0.2089844,0,0,0,0
Action_1,ARX,0.9165039,0.9194336,0.9155273,0.9169922,0.9208984,0.9204102,0.9199219,0.9145508,0.909668,0.9326172,0.8920898,0.8789063,0.800293,0.7299805,0.4970703,0.3208008,0.1845703,-0.05615234,-0.1054688,-0.1586914,-0.2651367,-0.2802734,-0.2192383,-0.1914063,-0.2480469,-0.2324219,-0.2407227,-0.2348633,-0.2202148,-0.1835938,-0.1962891,-0.1835938,0.04394531,0.1098633,0.237793,0.4550781,0.6831055,0.6669922,0.9277344,0.925293,1.004395,0.8632813,0.9697266,0.9775391,0,0,0,0
Action_1,ARY,-0.378418,-0.3798828,-0.3769531,-0.3789063,-0.378418,-0.3710938,-0.375,-0.3740234,-0.3774414,-0.4931641,-0.800293,-1.032715,-0.9487305,-1.007324,-0.8554688,-0.7358398,-0.7236328,-0.809082,-0.8745117,-0.9208984,-0.925293,-0.9677734,-0.9926758,-0.9746094,-0.9731445,-0.9765625,-0.96875,-0.9916992,-0.9804688,-1.007324,-0.9619141,-0.9296875,-0.7719727,-0.6508789,-0.7319336,-0.9101563,-1.029785,-0.90625,-0.8813477,-0.722168,-0.6655273,-0.3007813,-0.4384766,-0.3491211,0,0,0,0
Action_1,ARZ,-0.1040039,-0.1005859,-0.1015625,-0.09716797,-0.09814453,-0.09521484,-0.09960938,-0.1040039,-0.09667969,-0.1401367,-0.0234375,0.1108398,0.1748047,0.2641602,0.2167969,0.1748047,0.168457,0.1757813,0.1386719,0.1279297,0.1176758,0.1015625,0.1088867,0.09423828,0.1469727,0.1777344,0.1650391,0.1499023,0.1381836,0.1254883,0.121582,0.1230469,0.1635742,0.1694336,0.215332,0.2436523,0.1054688,0.05712891,0.1523438,0.03613281,0.1235352,-0.1479492,-0.06738281,-0.08398438,0,0,0,0
Action_1,EMG0L,-1,-1,1,-1,-1,-1,-2,-3,-2,4,-4,-29,13,-18,30,-14,11,-11,-9,-7,-17,-24,17,6,-14,-11,-11,24,-2,-2,-3,0,0,-1,0,-1,1,-2,-2,-1,-3,-2,-2,-2,0,0,0,0
Action_1,EMG1L,0,-1,0,-1,-1,1,0,0,-1,4,-1,-20,0,0,1,-11,8,-11,4,4,-16,-2,2,-3,-7,-19,-19,24,2,-3,-5,-4,0,0,7,1,-1,0,-2,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG2L,-1,0,1,-2,1,-1,-1,0,2,4,6,-12,-15,5,-2,1,7,-12,1,-1,-8,2,1,6,-6,-6,-10,9,4,-1,-1,-1,-2,-2,12,-2,2,-1,0,0,-2,0,-1,-2,0,0,0,0
Action_1,EMG3L,-1,-1,0,0,0,-1,0,-1,1,1,-5,-5,-15,5,2,0,2,-4,5,-2,-4,-1,1,-4,-6,-4,-6,3,2,-3,0,1,1,-1,3,-5,0,0,-1,0,-2,-2,-1,0,0,0,0,0
Action_1,EMG4L,0,1,-2,0,-1,-1,-3,0,0,2,3,-5,3,-1,0,0,-4,-1,2,-3,-2,0,-3,3,-4,1,0,-1,0,3,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,1,1,0,0,0,0,0
Action_1,EMG5L,-1,-2,-2,-1,-2,0,-2,0,-3,-1,4,-2,1,-1,1,2,-4,-2,1,2,1,-3,-7,3,2,2,-2,2,-1,7,-2,-1,1,-2,-1,0,1,0,-3,2,0,-2,-1,-2,0,0,0,0
Action_1,EMG6L,0,1,-1,-1,0,-1,0,-2,-2,1,0,-4,-2,0,1,-1,0,-2,1,2,0,3,-3,12,4,4,-8,5,4,0,1,1,-3,-1,-1,-1,0,0,-3,-1,-1,1,-1,-1,0,0,0,0
Action_1,EMG7L,-1,-2,0,-2,-2,-2,0,-1,1,0,0,-7,3,-2,6,-7,-3,-5,-8,-14,6,5,-6,12,8,-19,-7,0,3,5,2,0,-1,0,-1,2,0,1,-1,-1,0,-1,-2,-1,0,0,0,0
Action_1,EMG0R,3,-2,-5,-2,-1,-2,-1,0,-2,-3,0,-1,-5,0,3,4,-9,15,-8,1,-6,2,15,3,-18,11,-5,-5,1,-1,1,-1,0,-1,-2,-3,0,-2,-2,1,-2,-4,0,-2,0,0,0,0
Action_1,EMG1R,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-2,1,-4,-2,-1,-2,-2,8,-5,2,-7,-1,-2,1,-6,0,-1,0,-3,1,0,-2,-1,-3,-1,-3,-2,-2,-1,-3,-1,-3,-1,-2,0,0,0,0
Action_1,EMG2R,0,-2,1,0,-1,-1,-1,-1,-1,2,1,9,-1,-6,0,0,-4,3,-4,1,-5,-3,-6,7,-4,-2,-3,-2,-1,-1,1,0,1,-1,0,-3,-1,-1,0,0,-2,-3,-1,-1,0,0,0,0
Action_1,EMG3R,-2,0,-4,-1,0,0,-1,1,0,0,0,1,1,-9,2,-6,-3,5,3,4,-2,-1,-14,11,-7,-9,-4,-3,-4,0,2,-3,1,-1,-1,-3,-3,-1,-1,-3,0,-4,-1,0,0,0,0,0
Action_1,EMG4R,-1,-2,1,-3,0,-1,-1,-2,-1,-1,0,1,-7,-5,1,-2,1,3,-5,-1,-3,3,-8,3,-7,-3,-4,-1,-1,-4,-1,-3,0,6,-2,-2,-3,0,-5,-1,-3,1,0,-2,0,0,0,0
