Action_1,EMG4L,0,1,0,-1,0,-1,-3,-4,-1,2,2,1,0,-3,1,1,-1,-3,-3,2,-2,0,-1,-6,-1,7,-2,0,-1,3,-3,0,-6,-4,-1,0,-1,-1,-2,-2,0,-2,-2,-2,0,0,0,0
Action_1,EMG5L,0,-1,0,1,0,1,-2,-2,0,0,2,-1,1,-2,-1,-2,-3,0,-2,2,0,1,-3,-1,0,-1,-2,-2,-2,1,0,-1,-4,-2,-2,1,-1,0,1,-1,-3,-4,2,-2,0,0,0,0
Action_1,EMG6L,-1,0,1,-1,0,-2,-2,-3,-3,3,5,1,2,0,-3,0,-2,2,-3,-1,-5,3,-2,3,-1,0,-3,-2,-3,1,-1,-2,1,-2,-2,2,0,-1,2,0,0,-2,0,-1,0,0,0,0
Action_1,EMG7L,1,1,0,2,0,0,-1,-4,1,4,2,1,2,-1,6,6,5,10,-5,-13,-21,0,10,-6,3,1,-8,0,-13,4,1,-2,-2,-7,-3,0,-1,-2,-1,1,2,-3,-1,0,0,0,0,0
Action_1,EMG0R,-2,-2,0,-2,-1,0,-2,1,-1,-1,0,-1,1,-1,-1,-3,-1,0,-3,-1,-3,-1,0,2,3,-1,-6,1,-2,-1,-5,-3,-7,-2,1,-2,0,-3,-4,3,-3,0,-1,0,0,0,0,0
Action_1,EMG1R,-2,-2,1,0,-3,2,0,0,-1,-2,2,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-3,0,4,2,-1,-3,1,-1,1,-6,-2,-4,-3,0,0,-1,1,-3,0,0,-2,-2,-1,0,0,0,0
Action_1,EMG2R,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-5,1,1,-3,-1,-2,-4,-1,3,4,-2,-2,3,-2,-3,-9,-2,-2,-1,1,0,-1,-1,-2,-2,-2,-2,-1,-1,0,0,0,0
Action_1,EMG3R,-1,0,0,1,0,-2,-1,0,0,0,-2,-2,-3,-1,0,-3,1,0,-3,-1,3,1,0,-1,4,-3,-1,5,-1,-1,-6,-4,-2,-4,2,1,-2,1,-1,-4,-3,-1,-1,2,0,0,0,0
Action_1,EMG4R,-1,-1,-1,-2,5,-1,-2,-1,0,-3,-1,0,1,-1,-1,-2,1,-4,-6,2,4,6,-1,1,1,-9,3,16,0,-3,-4,-13,-6,-3,16,-7,0,8,0,-1,-10,-1,5,2,0,0,0,0
Action_1,EMG5R,0,-4,-2,0,11,-2,-1,2,-1,1,-2,-1,-1,-1,-2,0,-1,0,-3,-2,-10,15,-1,9,2,-13,2,27,4,-14,-4,-19,-4,-1,17,-7,-4,9,1,2,-1,0,3,0,0,0,0,0
Action_1,EMG6R,-1,-3,-1,-2,2,-2,-3,1,-3,0,0,-3,-2,-1,-2,-1,-3,2,-2,-1,-4,-21,-1,10,5,2,-22,7,15,-17,-6,6,-9,7,2,-4,1,6,0,0,-2,4,2,-2,0,0,0,0
Action_1,EMG7R,-1,-3,-2,-2,-1,0,-1,-1,1,-1,-1,-1,-3,-1,0,-1,-1,1,-2,8,-9,-9,-2,10,6,1,-22,-8,2,-6,-2,18,-17,-6,-8,-4,2,3,-2,1,-4,4,-5,-1,0,0,0,0
Action_1,GLX,-1.125,-1.0625,-0.75,2.1875,0.1875,-2.375,-0.5,-0.0625,-97.6875,-40.875,-40.75,-33.5625,1.25,2.3125,12.375,13.5625,-6.25,10.875,9.8125,41.1875,-9.75,19.3125,-17.5,-29.4375,-33.875,-21.1875,0.6875,34.1875,-4.125,-1.625,-9.625,0.375,-6.625,-2.625,-0.5625,4.125,-6.75,11.4375,1.875,12.625,36.9375,31.0625,26.9375,45.4375,0,0,0,0
Action_1,GLY,-1.125,-1.0625,-0.75,2.1875,0.1875,-2.375,-0.5,-0.0625,-97.6875,-40.875,-40.75,-33.5625,1.25,2.3125,12.375,13.5625,-6.25,10.875,9.8125,41.1875,-9.75,19.3125,-17.5,-29.4375,-33.875,-21.1875,0.6875,34.1875,-4.125,-1.625,-9.625,0.375,-6.625,-2.625,-0.5625,4.125,-6.75,11.4375,1.875,12.625,36.9375,31.0625,26.9375,45.4375,0,0,0,0
Action_1,GLZ,-1.125,-1.0625,-0.75,2.1875,0.1875,-2.375,-0.5,-0.0625,-97.6875,-40.875,-40.75,-33.5625,1.25,2.3125,12.375,13.5625,-6.25,10.875,9.8125,41.1875,-9.75,19.3125,-17.5,-29.4375,-33.875,-21.1875,0.6875,34.1875,-4.125,-1.625,-9.625,0.375,-6.625,-2.625,-0.5625,4.125,-6.75,11.4375,1.875,12.625,36.9375,31.0625,26.9375,45.4375,0,0,0,0
Action_1,GRX,2.9375,1.8125,0,-0.9375,-0.5625,0.5625,0,-1.0625,-2.625,-2.75,-1.5625,-6.0625,-3.625,3.1875,-0.5,8.9375,24.0625,12.6875,-16.125,25.5625,78.3125,-31.625,58.5625,33.375,-42.75,-46.0625,16.5,-7.125,-11.8125,46.25,2.625,9.5625,-8.3125,4.25,-2.5625,-3.625,3.375,8.4375,13.125,-46.25,-5.4375,-37.625,-55.3125,-9.5,0,0,0,0
Action_1,GRY,2.9375,1.8125,0,-0.9375,-0.5625,0.5625,0,-1.0625,-2.625,-2.75,-1.5625,-6.0625,-3.625,3.1875,-0.5,8.9375,24.0625,12.6875,-16.125,25.5625,78.3125,-31.625,58.5625,33.375,-42.75,-46.0625,16.5,-7.125,-11.8125,46.25,2.625,9.5625,-8.3125,4.25,-2.5625,-3.625,3.375,8.4375,13.125,-46.25,-5.4375,-37.625,-55.3125,-9.5,0,0,0,0
Action_1,GRZ,2.9375,1.8125,0,-0.9375,-0.5625,0.5625,0,-1.0625,-2.625,-2.75,-1.5625,-6.0625,-3.625,3.1875,-0.5,8.9375,24.0625,12.6875,-16.125,25.5625,78.3125,-31.625,58.5625,33.375,-42.75,-46.0625,16.5,-7.125,-11.8125,46.25,2.625,9.5625,-8.3125,4.25,-2.5625,-3.625,3.375,8.4375,13.125,-46.25,-5.4375,-37.625,-55.3125,-9.5,0,0,0,0
Action_1,ORL,7.851734,7.849865,7.848187,7.848892,7.851285,7.848719,7.844522,7.820796,7.512039,7.172917,6.973123,6.892885,6.909874,7.09459,7.415293,7.869834,8.146088,8.182469,8.092808,8.021976,7.678621,7.389484,7.228578,7.083887,6.957123,6.819903,6.800695,6.833381,6.879812,6.818022,6.804839,6.792567,6.769808,6.71874,6.747229,6.771606,6.757701,6.785316,6.820602,6.836633,6.963401,7.0363,7.139135,7.248522,0,0,0,0
Action_1,OPL,3.218572,3.220247,3.221422,3.221267,3.220554,3.220893,3.219227,3.228527,3.379732,3.692463,4.421339,5.081911,5.736282,6.452224,6.796381,6.961341,6.996517,6.989868,6.975991,6.988447,6.883694,6.669089,6.353533,6.145241,5.901259,5.448021,5.082373,4.881661,4.634646,4.521399,4.559061,4.585088,4.564867,4.54488,4.573761,4.580956,4.54044,4.504699,4.410407,4.288471,4.069943,3.864132,3.670646,3.518651,0,0,0,0
Action_1,OYL,4.457746,4.456176,4.453284,4.453338,4.452571,4.450442,4.450009,4.477365,4.684393,4.950545,5.172297,5.279623,5.403251,5.672633,6.038116,6.501445,6.791171,6.819738,6.704052,6.581947,6.142999,5.851762,5.614007,5.496112,5.379867,5.245273,5.160515,5.111171,5.05773,5.077449,5.097318,5.102348,5.101627,5.110848,5.097021,5.086602,5.07834,5.055386,5.038716,5.015334,4.958752,4.90784,4.832368,4.752687,0,0,0,0
Action_1,ORR,1.973402,1.97734,1.979465,1.979763,1.980142,1.981076,1.981457,1.982604,1.98268,1.979072,1.989456,1.991365,1.984767,2.041055,2.108599,2.115027,2.107347,2.090176,2.103079,2.207492,2.503964,2.684143,2.78653,2.912215,2.886167,2.790289,2.791715,2.809551,2.70913,2.791461,2.800954,2.805593,2.79241,2.800678,2.799082,2.80687,2.800106,2.884374,2.939972,2.853559,2.799948,2.760877,2.657112,2.616458,0,0,0,0
Action_1,OPR,3.139152,3.139011,3.138638,3.138503,3.138094,3.137993,3.137584,3.137296,3.135798,3.135663,3.134968,3.139676,3.148291,3.169469,3.185542,3.180876,3.160595,3.145381,3.154432,3.228631,3.434581,3.915066,4.412068,5.054647,5.384054,5.426047,5.156159,4.776449,4.477067,4.438228,4.504959,4.549776,4.574516,4.670344,4.673253,4.659359,4.688284,4.55454,4.505819,4.443874,4.254515,4.038201,3.78585,3.555903,0,0,0,0
Action_1,OYR,6.192763,6.192701,6.19159,6.191329,6.19098,6.190073,6.189723,6.188157,6.18206,6.179506,6.165874,6.151216,6.152474,6.094376,6.024177,6.024689,6.072283,6.134827,6.107151,6.015396,5.840336,5.554419,5.456688,5.396452,5.377136,5.409425,5.458889,5.538813,5.622165,5.624239,5.6177,5.620203,5.626005,5.611167,5.600768,5.599169,5.604767,5.603653,5.609256,5.658661,5.674685,5.702203,5.706279,5.708078,0,0,0,0
Action_2,ALX,0.8696289,0.8725586,0.8720703,0.8774414,0.875,0.8759766,0.8789063,0.8769531,0.8803711,0.8950195,0.9887695,1.07373,0.9458008,0.7519531,0.3378906,-0.2631836,-0.4838867,-0.4887695,-0.5693359,-0.8178711,-1.035645,-0.9013672,-0.8779297,-0.7988281,-0.8662109,-0.6269531,-0.6289063,-0.703125,-0.5522461,-0.355957,0.2104492,-0.8095703,-0.7685547,0.09179688,0.5117188,-0.8891602,0.3032227,0.5595703,-0.4169922,0.4077148,0.6762695,0.8935547,0.9423828,0.8725586,0,0,0,0
Action_2,ALY,0.4223633,0.4243164,0.4213867,0.4174805,0.4169922,0.4140625,0.4111328,0.4111328,0.421875,0.440918,0.7060547,0.9824219,1.243652,1.16748,0.9956055,0.5170898,0.3774414,0.1616211,0.128418,0.2397461,0.3266602,0.3056641,0.4428711,0.4052734,0.359375,0.4638672,0.3632813,0.9038086,1.130371,1.373047,0.8881836,0.6499023,0.644043,0.9838867,1.01123,0.6665039,0.934082,0.8457031,0.5800781,0.7333984,0.8642578,0.7348633,0.6943359,0.6811523,0,0,0,0
Action_2,ALZ,-0.08203125,-0.08349609,-0.08154297,-0.0859375,-0.07568359,-0.07519531,-0.08789063,-0.08837891,-0.1010742,-0.08349609,-0.03710938,0.2646484,0.3979492,0.5170898,0.4448242,0.2597656,0.1987305,-0.05322266,-0.1508789,-0.1962891,-0.1225586,-0.06787109,0.001953125,0.09326172,0.1196289,0.1474609,0.1337891,0.3188477,0.4516602,0.2158203,0.7026367,0.1699219,0.09130859,0.3803711,0.496582,0.1894531,0.4936523,0.8823242,-0.06738281,0.4077148,0.3774414,0.1835938,0.1289063,-0.002441406,0,0,0,0
Action_2,ARX,0.90625,0.9189453,0.9291992,0.9179688,0.9101563,0.9311523,0.9296875,0.9223633,0.9213867,0.9204102,0.9257813,0.9243164,0.9121094,0.9272461,0.9477539,0.9301758,0.9135742,0.9091797,0.9101563,0.9389648,0.9345703,0.9697266,1.383301,1.31543,0.3393555,0.06738281,0.04785156,-0.07275391,-0.02050781,-0.2924805,-0.2495117,-0.1533203,-0.08251953,0.2988281,0.6928711,-0.2963867,0.1010742,0.5673828,-0.00390625,0.4892578,0.730957,0.5551758,0.8691406,0.8989258,0,0,0,0
Action_2,ARY,-0.3642578,-0.3632813,-0.3540039,-0.3637695,-0.3657227,-0.3686523,-0.3642578,-0.359375,-0.3608398,-0.3666992,-0.3676758,-0.3588867,-0.362793,-0.3725586,-0.3603516,-0.3476563,-0.3579102,-0.3886719,-0.378418,-0.3833008,-0.3896484,-0.5073242,-0.8178711,-1.115234,-1.003418,-0.378418,-0.1108398,-0.3671875,-1.168457,-1.448242,-0.9418945,-0.8920898,-1.037109,-0.8823242,-0.9262695,-1.095703,-0.8129883,-0.5634766,-0.6635742,-0.8803711,-0.9882813,-0.8847656,-0.7143555,-0.6464844,0,0,0,0
Action_2,ARZ,-0.09375,-0.1083984,-0.1123047,-0.1088867,-0.1064453,-0.1049805,-0.1176758,-0.1113281,-0.1171875,-0.1162109,-0.1025391,-0.09912109,-0.1166992,-0.1015625,-0.1088867,-0.109375,-0.1015625,-0.09667969,-0.1069336,-0.1010742,-0.1098633,-0.1694336,0.05126953,0.3676758,0.1860352,0.0625,0.05615234,0.2519531,0.4697266,0.4306641,0.08642578,0.1342773,0.2954102,0.1005859,0.4296875,0.4287109,-0.112793,0.0390625,0.1230469,0.3671875,0.2797852,0.05810547,0.2270508,0.02148438,0,0,0,0
Action_2,EMG0L,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-4,2,5,4,-11,13,5,-8,2,-18,-9,6,-4,13,-4,41,-20,4,-10,7,-3,-7,-15,4,6,-2,-2,0,-1,1,2,1,-3,-3,0,0,0,0
Action_2,EMG1L,-1,-1,-1,-2,-2,-3,-3,0,0,-21,-8,8,36,-1,-11,3,0,-12,0,-14,-25,-1,-15,-2,-4,23,-5,-46,-27,24,0,-14,0,4,1,-3,-1,-6,-1,-2,3,7,-1,-2,0,0,0,0
Action_2,EMG2L,-3,-2,-2,-2,-2,-1,-2,1,2,-17,-6,-2,37,-4,2,-4,-8,-2,-4,-7,-6,-5,-10,0,-2,11,2,-14,-15,16,-5,-5,-5,22,-4,0,-3,-3,-8,7,0,5,1,2,0,0,0,0
Action_2,EMG3L,-1,-2,-1,-2,0,-2,0,-1,0,-7,-3,-3,12,1,-4,-6,-9,-2,-2,-3,-4,-1,-8,2,5,4,1,1,-5,7,-6,-2,-3,6,-4,1,-1,-1,2,4,-3,-2,-1,-3,0,0,0,0
Action_2,EMG4L,-3,0,-1,1,-1,0,0,-3,0,-4,-1,-3,0,0,-3,-2,1,-2,-2,-3,1,-2,-3,0,2,1,-1,0,0,3,-4,0,-4,3,-2,2,-1,-2,2,1,-3,-3,-1,0,0,0,0,0
Action_2,EMG5L,-2,-2,0,2,0,0,-2,-1,0,-4,-4,-3,3,2,-1,-2,6,0,-1,-1,0,-2,-1,-2,-2,1,1,-3,0,2,-4,-3,-1,3,-3,-1,-3,-1,0,-1,-4,0,0,0,0,0,0,0
Action_2,EMG6L,-1,0,0,-1,-1,-2,-3,-2,-2,-3,-2,1,6,1,3,1,3,1,1,-2,1,-3,1,-1,2,0,1,-4,1,0,1,0,-3,0,-5,-3,0,3,1,-1,0,1,-2,-2,0,0,0,0
Action_2,EMG7L,-3,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-1,4,-2,-3,8,10,2,-23,-6,11,0,4,-3,-3,6,-26,-5,-1,-2,0,2,-7,1,-1,-3,0,1,-2,1,-4,-2,-4,0,0,0,0,0
Action_2,EMG0R,-1,-1,-1,-2,1,-2,-1,0,-1,-2,-3,-3,-2,-3,-1,0,-1,-1,0,-2,-2,-17,1,1,-1,9,-3,-7,-5,0,-7,1,-9,-1,-3,-1,1,-1,-2,-3,3,4,1,0,0,0,0,0
Action_2,EMG1R,0,-2,-2,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,0,-3,-3,2,0,-1,-2,1,0,-2,-7,6,2,0,-5,-4,1,-3,1,-4,1,-1,0,-4,0,0,3,2,0,0,0,0,0
Action_2,EMG2R,0,-2,-1,1,0,-1,-1,-2,-2,-1,-1,0,-2,-3,0,1,1,0,0,0,-4,-1,1,-3,-1,0,-1,-1,-1,-6,-1,-2,1,1,-3,-1,-1,0,-3,0,-3,-1,0,-1,0,0,0,0
Action_2,EMG3R,-1,-1,-3,0,-1,1,0,-1,-2,-1,0,-1,-3,-1,-1,1,-1,-3,-1,-1,-1,-2,3,-4,5,-2,0,-7,1,-8,-1,-5,-5,0,-1,0,0,-2,-2,-3,-1,2,-2,0,0,0,0,0
Action_2,EMG4R,-1,-2,-2,-1,-1,-3,0,-4,-2,-2,-1,-2,-1,0,1,-2,0,-3,-1,-3,1,-1,8,-13,13,2,8,-9,15,-8,-2,-3,-10,1,-2,3,-4,-8,13,-6,0,-1,2,1,0,0,0,0
Action_2,EMG5R,-1,-1,-1,-2,2,0,1,-2,-1,-3,-2,-2,-1,-2,-2,-1,0,1,1,0,-1,0,3,6,5,2,-17,13,19,-8,0,4,-17,-2,-2,9,-2,1,-3,-7,-4,-8,2,0,0,0,0,0
Action_2,EMG6R,-3,-1,-4,-3,1,-3,-4,0,0,-2,-2,-1,0,-1,-1,0,0,-1,-2,-3,-3,-2,4,16,2,2,-25,-8,6,-2,6,-15,-8,-9,10,2,-4,1,-5,-2,-2,-4,-3,0,0,0,0,0
Action_2,EMG7R,-3,-1,0,-3,-1,0,-1,-1,-2,-1,-1,-2,0,-2,0,-3,-2,0,1,2,0,-27,2,13,5,-17,-11,-30,-2,14,3,-7,-4,3,4,-5,-2,-1,-4,0,2,1,-5,-1,0,0,0,0
Action_2,GLX,-0.1875,0.9375,1,0.625,1.875,6.9375,6.5625,2.9375,-1.5625,-7.625,-51.5,-88.1875,-27.875,-37.9375,-26.5625,23.75,32.5625,12.125,-8.125,-4.625,0.375,13.6875,28.9375,43.125,18.8125,-45.6875,-59.9375,-47.1875,-21.3125,-18,-28.75,5.4375,-0.9375,-5.0625,-4.375,-1.25,-10.1875,24.3125,10.5625,52.875,11,35.9375,33.375,-4.875,0,0,0,0
Action_2,GLY,-0.1875,0.9375,1,0.625,1.875,6.9375,6.5625,2.9375,-1.5625,-7.625,-51.5,-88.1875,-27.875,-37.9375,-26.5625,23.75,32.5625,12.125,-8.125,-4.625,0.375,13.6875,28.9375,43.125,18.8125,-45.6875,-59.9375,-47.1875,-21.3125,-18,-28.75,5.4375,-0.9375,-5.0625,-4.375,-1.25,-10.1875,24.3125,10.5625,52.875,11,35.9375,33.375,-4.875,0,0,0,0
Action_2,GLZ,-0.1875,0.9375,1,0.625,1.875,6.9375,6.5625,2.9375,-1.5625,-7.625,-51.5,-88.1875,-27.875,-37.9375,-26.5625,23.75,32.5625,12.125,-8.125,-4.625,0.375,13.6875,28.9375,43.125,18.8125,-45.6875,-59.9375,-47.1875,-21.3125,-18,-28.75,5.4375,-0.9375,-5.0625,-4.375,-1.25,-10.1875,24.3125,10.5625,52.875,11,35.9375,33.375,-4.875,0,0,0,0
Action_2,GRX,-3.4375,-4.75,-1.3125,1.25,-2.5625,-11.625,-4.1875,0.4375,5.0625,7.1875,6.25,1,-1.875,-12.1875,-15.375,-5.3125,1,21.3125,28.375,20.6875,-2.375,-7.1875,86.5,-30,54.9375,5.25,-47.25,-19.5,-6.75,16.8125,34.3125,-26,-18.125,4.625,-0.6875,5.4375,9.9375,20.5625,-28.375,-26,-21.5,-21.9375,-13.5625,-34.125,0,0,0,0
Action_2,GRY,-3.4375,-4.75,-1.3125,1.25,-2.5625,-11.625,-4.1875,0.4375,5.0625,7.1875,6.25,1,-1.875,-12.1875,-15.375,-5.3125,1,21.3125,28.375,20.6875,-2.375,-7.1875,86.5,-30,54.9375,5.25,-47.25,-19.5,-6.75,16.8125,34.3125,-26,-18.125,4.625,-0.6875,5.4375,9.9375,20.5625,-28.375,-26,-21.5,-21.9375,-13.5625,-34.125,0,0,0,0
Action_2,GRZ,-3.4375,-4.75,-1.3125,1.25,-2.5625,-11.625,-4.1875,0.4375,5.0625,7.1875,6.25,1,-1.875,-12.1875,-15.375,-5.3125,1,21.3125,28.375,20.6875,-2.375,-7.1875,86.5,-30,54.9375,5.25,-47.25,-19.5,-6.75,16.8125,34.3125,-26,-18.125,4.625,-0.6875,5.4375,9.9375,20.5625,-28.375,-26,-21.5,-21.9375,-13.5625,-34.125,0,0,0,0
Action_2,ORL,7.899871,7.899524,7.900008,7.900872,7.900197,7.902846,7.910542,7.912415,7.917239,7.900723,7.807187,7.354981,7.107829,6.956923,6.886661,6.967564,7.257803,7.969779,8.342118,8.305707,8.058022,7.838313,7.657362,7.583219,7.519401,7.326166,7.095318,6.92999,6.820746,6.807069,6.730835,6.729362,6.74394,6.742674,6.711214,6.716187,6.701121,6.705448,6.769577,6.834258,6.920153,7.093889,7.255951,7.417014,0,0,0,0
Action_2,OPL,3.236651,3.235214,3.233853,3.231576,3.227448,3.223936,3.22391,3.225915,3.226128,3.234861,3.258439,3.465645,3.872236,4.453497,5.135285,6.039961,6.590921,6.959057,6.997745,6.987731,6.982618,6.960645,6.903183,6.839728,6.76383,6.575028,6.264947,5.839605,5.439575,5.198483,5.150343,5.195753,5.199527,5.202446,5.185495,5.13791,5.057948,4.916754,4.582751,4.275487,3.974709,3.635961,3.462839,3.342291,0,0,0,0
Action_2,OYL,4.185081,4.184154,4.184166,4.183359,4.185228,4.190159,4.193225,4.196718,4.192586,4.198887,4.247689,4.50681,4.748021,4.920316,5.049666,5.28712,5.605566,6.34265,6.745871,6.714447,6.433586,6.197464,5.935108,5.79184,5.679,5.481916,5.327918,5.18141,5.054309,4.980156,4.974823,5.003776,5.015652,5.00481,4.990635,4.966315,4.943298,4.911016,4.889328,4.854982,4.794562,4.646951,4.499772,4.342862,0,0,0,0
Action_2,ORR,2.028017,2.025535,2.021526,2.020609,2.016726,2.000412,1.985521,1.988286,1.993335,1.996076,2.014876,2.027772,2.034992,2.04188,2.025326,2.017806,2.030215,2.037324,2.052326,2.061202,2.076557,2.100816,2.487983,2.756802,2.870446,2.922594,2.861378,2.820088,2.827685,2.850156,2.914588,2.885697,2.829707,2.834854,2.862228,2.890785,2.894043,2.919532,2.896007,2.84635,2.806476,2.730655,2.67754,2.559174,0,0,0,0
Action_2,OPR,3.136774,3.136089,3.133491,3.132491,3.12924,3.126805,3.128078,3.130369,3.129737,3.128376,3.127173,3.130056,3.130256,3.131129,3.137468,3.144148,3.146612,3.142928,3.137502,3.135726,3.132899,3.135421,3.351604,3.769993,4.581765,5.166832,5.587028,5.634912,5.321577,5.183704,5.167312,5.189216,5.200407,5.18969,5.166236,5.146152,5.126882,5.062523,4.785018,4.440655,4.076919,3.839099,3.609559,3.453404,0,0,0,0
Action_2,OYR,6.235262,6.227683,6.228393,6.230235,6.235994,6.238272,6.241154,6.234151,6.235647,6.240646,6.239917,6.231417,6.22271,6.199298,6.189448,6.179547,6.165454,6.18105,6.21599,6.25034,6.253016,6.204468,5.91759,5.627795,5.4646,5.401636,5.355633,5.325895,5.36918,5.406525,5.442711,5.43804,5.428825,5.434427,5.43572,5.437696,5.444211,5.45791,5.493518,5.51994,5.548509,5.572511,5.625362,5.706021,0,0,0,0
Action_3,ALX,0.8706055,0.8710938,0.8779297,0.8759766,0.878418,0.8740234,0.8740234,0.875,0.8828125,0.871582,0.875,0.9262695,0.9272461,1.031738,0.9272461,0.5385742,0.01757813,-0.371582,-0.4985352,-0.5600586,-0.6767578,-0.809082,-1.029785,-1.008301,-0.8574219,-0.8164063,-1.019531,-0.9487305,-0.6665039,-0.5717773,-0.6933594,-0.6494141,-0.5058594,-0.3125,-0.1552734,0.2368164,-0.8862305,0.4331055,-0.7148438,-0.5859375,-0.3720703,0.4765625,0.2094727,0.3730469,0,0,0,0
Action_3,ALY,0.4174805,0.425293,0.4189453,0.4145508,0.4179688,0.4169922,0.4174805,0.418457,0.4208984,0.4145508,0.4160156,0.4560547,0.9414063,1.007324,1.224121,1.067383,0.7236328,0.4951172,0.3452148,0.2387695,0.2700195,0.2558594,0.2768555,0.2880859,0.3388672,0.4477539,0.4296875,0.3681641,0.3725586,0.387207,0.487793,0.7475586,1.086914,1.241211,1.109375,1.161133,0.6430664,1.143066,0.5327148,0.6601563,0.5395508,0.9038086,0.7827148,0.800293,0,0,0,0
