Action_1,ALX,0.8681641,0.8793945,0.875,0.8764648,0.8706055,0.8720703,0.8740234,1.069336,0.984375,0.9956055,0.7436523,0.3349609,0.08300781,-0.3466797,-0.5219727,-0.590332,-1.328613,-0.7426758,-0.8754883,-0.9316406,-0.8745117,-0.9179688,-1.025879,-1.026855,-1.049316,-1.031738,-1.005859,-0.9882813,-0.9589844,-0.8720703,-0.6166992,-0.5185547,-0.5478516,-0.4731445,-0.04833984,0.6367188,0.9462891,0.9619141,1.01416,0.9467773,0.9189453,0.8671875,0.9223633,0.9038086,0,0,0,0
Action_1,ALY,0.4145508,0.4125977,0.4135742,0.4121094,0.4111328,0.4135742,0.4150391,0.6425781,0.9589844,0.9311523,1.206055,1.02002,0.8769531,0.6132813,0.4438477,0.1567383,0.1333008,0.2832031,0.3271484,0.3759766,0.4243164,0.2075195,-0.1323242,-0.00390625,0.05273438,0.1108398,0.1132813,0.1386719,0.1279297,0.1279297,0.1196289,0.2646484,0.4951172,0.7070313,0.8173828,1.09375,1.168945,0.7143555,0.6850586,0.5473633,0.5742188,0.3828125,0.3447266,0.3764648,0,0,0,0
Action_1,ALZ,-0.105957,-0.1005859,-0.1088867,-0.1108398,-0.1166992,-0.1137695,-0.09667969,-0.1972656,-0.1557617,0.3061523,0.3837891,0.3696289,0.3251953,0.2373047,0.1899414,0.1987305,-0.3574219,-0.2119141,-0.2661133,-0.2866211,-0.3046875,-0.1708984,-0.05810547,-0.03417969,-0.07958984,-0.07714844,-0.1040039,-0.1113281,-0.1040039,-0.08984375,-0.009765625,0.09326172,0.1894531,0.2709961,0.3061523,0.3071289,0.2753906,0.09326172,-0.04882813,-0.1430664,-0.03613281,-0.06445313,-0.1640625,-0.175293,0,0,0,0
Action_1,ARX,0.9101563,0.9091797,0.9091797,0.9121094,0.9125977,0.9082031,0.9072266,0.9125977,0.9169922,0.9052734,0.9106445,0.9204102,0.9208984,0.9130859,0.9077148,0.887207,0.8964844,0.9189453,0.8999023,0.8916016,0.9003906,0.8837891,0.9316406,0.9106445,0.9038086,0.90625,0.9174805,0.9135742,0.9072266,0.9038086,0.9052734,0.9003906,0.9013672,0.9155273,0.9262695,0.9106445,0.9135742,0.9003906,0.9091797,0.9130859,0.9228516,0.9116211,0.90625,0.9042969,0,0,0,0
Action_1,ARY,-0.3935547,-0.3935547,-0.3925781,-0.390625,-0.3974609,-0.3984375,-0.3935547,-0.3896484,-0.3881836,-0.3740234,-0.3769531,-0.3964844,-0.3979492,-0.3769531,-0.3901367,-0.3984375,-0.4140625,-0.4072266,-0.4116211,-0.4169922,-0.4165039,-0.378418,-0.3637695,-0.4086914,-0.4057617,-0.3867188,-0.3823242,-0.3740234,-0.3837891,-0.3959961,-0.3857422,-0.3759766,-0.3823242,-0.3725586,-0.3837891,-0.3891602,-0.4057617,-0.3964844,-0.3833008,-0.3876953,-0.3818359,-0.3769531,-0.3833008,-0.4042969,0,0,0,0
Action_1,ARZ,-0.1074219,-0.1098633,-0.1132813,-0.1147461,-0.1176758,-0.1123047,-0.1166992,-0.1191406,-0.1264648,-0.1259766,-0.109375,-0.1123047,-0.1308594,-0.1362305,-0.1132813,-0.1157227,-0.1123047,-0.1264648,-0.1333008,-0.1206055,-0.1157227,-0.1152344,-0.1147461,-0.1079102,-0.1494141,-0.1337891,-0.112793,-0.1313477,-0.1318359,-0.1401367,-0.1347656,-0.1137695,-0.1054688,-0.1035156,-0.1123047,-0.1196289,-0.1201172,-0.1147461,-0.1020508,-0.1103516,-0.1118164,-0.1259766,-0.1259766,-0.1259766,0,0,0,0
Action_1,EMG0L,-1,0,-2,-1,0,0,-1,-23,-1,-5,-14,15,5,21,7,-13,-2,36,-9,-10,27,22,-4,5,-2,-9,8,3,3,-28,8,-2,0,5,3,0,-5,-1,-1,0,-1,-2,-2,1,0,0,0,0
Action_1,EMG1L,0,-1,-1,0,2,-1,-2,-18,6,-3,15,-3,44,-5,-4,0,-1,21,-4,-10,-3,11,-1,-1,-5,-4,10,6,2,-5,3,-5,-2,13,5,11,-1,4,0,0,0,-2,0,0,0,0,0,0
Action_1,EMG2L,-1,0,0,-2,-2,-3,-2,-9,-8,14,-9,-3,13,-4,-2,-2,-2,5,-1,-4,-4,7,-3,6,-1,-2,8,1,1,-4,-1,0,-4,2,6,11,-3,-2,-3,0,-2,-3,-1,-2,0,0,0,0
Action_1,EMG3L,-1,-2,-1,0,0,-1,-1,-4,-4,4,-11,-4,4,-4,-1,-2,-3,0,0,0,-2,12,0,4,-2,2,0,-1,-2,-4,-1,-1,-1,1,4,9,-2,-1,1,-2,-2,-1,-2,-1,0,0,0,0
